68103.5518 17.3680301 17.0729471 17.0729471 17.0801387 17.0873364 17.0945402 17.1017501 17.1017501 17.108966 17.116188 17.116188 17.1234161 17.1306504 17.135987 17.1378907 17.1504783 17.1504783 16.5101662 17.1436114 17.1649942 22.9278638 34.8582524 28.907684 26.9340684 26.2219756 25.9346902 25.5984838 25.5984838 25.595476 25.2673873 25.2782363 25.5665556 25.2890946 25.2890946 25.2999623 25.3108394 25.3217257 25.65052 25.3356265 25.3217257 42.3013691 26.1222317 25.5982381 23.7742421 22.0672244 21.4259917 21.9255256 21.6026334 20.7846384 20.4547159 20.9522059 20.9522059 20.4699151 20.1397432 20.1310586 20.6055238 20.1397432 19.8095672 20.6312245 20.6312245 23.6737939 30.2157606 21.7769871 22.3693192 22.3597022 22.0403729 22.0593487 23.9344359 25.2703565 27.6979525 29.7270349 28.7578483 30.5060366 30.8776804 29.8301642 29.8560585 31.2502878 31.2638867 30.0624935 30.3023003 49.1239203 64.8023201 62.7734743 59.1769431 56.9019043 54.7455931 53.5338434 53.1915169 52.9876994 53.0537688 53.390819 53.5247009 55.450084 55.929629 56.4929232 57.64182 57.3240415 58.3265492 59.4113191 59.4613707
68108.054 17.3534167 17.058582 17.0373252 17.0657615 17.0729471 17.4024527 17.3880918 16.4493583 17.3954223 17.1017501 17.410102 16.4632396 17.4391822 17.4248065 17.1306504 17.1306504 17.1378907 17.1451372 17.1504783 17.1577332 23.2114849 36.491381 29.2109528 27.5123409 26.8878495 26.5486361 26.220947 26.220947 26.220947 26.1770172 26.1882424 26.5486361 26.2321958 26.5268979 26.2547224 26.2547224 26.2660002 26.2660002 26.2557959 26.2772877 34.9922059 24.3649518 24.2327338 22.7346693 21.3983334 21.0338243 21.2296784 21.236292 20.4194947 20.4282886 19.9367676 20.5868181 20.1050494 19.7593171 19.7754421 19.6157509 19.7593171 19.7924899 20.6045577 20.6045577 23.3489342 31.4088194 21.7310923 22.3222341 22.6787523 22.3693192 22.3789446 25.2142387 26.7057889 28.3694766 30.4268344 28.4273989 28.4165244 28.428826 29.163944 29.189249 29.2399908 28.834186 29.3857055 28.9078241 57.8316072 72.2577799 71.2361078 67.6646685 66.478918 63.8542123 61.9724937 62.6393015 61.6555682 61.8108558 62.2332109 63.0023776 64.713242 65.2256148 65.1713137 66.7617856 65.714315 66.8770639 68.6987558 68.8085859
68112.5563 16.7244215 16.722601 16.7296332 16.7366713 16.7366713 16.7228509 16.7298921 17.4024527 16.7648831 16.7648831 16.771951 16.7790248 16.7861045 16.7651873 16.7931903 16.800282 16.800282 17.1093037 16.4892408 16.4756604 22.840906 37.2061657 28.822052 27.1838579 27.172211 26.841789 26.4814556 26.8334192 26.8334192 26.841789 26.8334192 27.1383093 26.8532893 26.8532893 26.834417 26.8794654 26.8993894 27.2188586 26.5859597 26.9109391 30.576115 22.6982609 22.5264936 21.3441161 20.3668897 20.0134096 20.1888145 20.1974904 19.382162 19.3882076 19.9110427 19.8776897 19.0677665 19.0759712 19.0997641 19.5660252 19.1079862 19.1079862 19.574448 19.5988626 22.6811647 32.3096502 21.0897901 21.6834433 22.0119703 22.0223717 22.0034358 26.012874 26.3432721 28.0518015 27.7784921 27.4478823 27.1172667 27.095174 27.8039854 27.862852 28.1348929 27.5073705 28.011022 27.5671172 67.0150608 75.6107162 76.0678038 75.52105 73.9376282 71.3697154 70.39614 70.786285 70.1340158 70.2538518 71.0510188 71.4682936 73.1144083 72.877497 72.7687241 73.6164132 74.0369456 74.201691 74.8105103 74.9414123
68117.0585 17.3315426 17.3585809 16.7155747 16.722601 16.7296332 16.7158156 16.7228509 17.3734491 17.3734491 16.7578213 16.7369393 17.3880918 16.771951 16.7581163 16.7790248 16.7861045 16.7861045 17.4228839 16.7845808 16.8055157 23.1355246 37.9233725 29.4791852 29.1233825 28.7839354 27.791063 28.4447727 28.1058943 28.7593127 28.3971322 28.1179208 28.7749572 29.1109153 28.4336167 29.0995088 28.4935421 28.4935421 28.8333075 29.1403615 28.5057606 27.4868814 21.6285432 21.822059 21.3340741 20.0126012 19.6599806 20.18798 19.8683152 19.3813469 19.3873847 19.5324066 19.5567689 19.0751405 19.0833413 19.0751405 20.2061737 19.0915492 19.0915492 19.5735847 19.5820034 22.633686 33.8397228 21.0453671 21.9750931 22.3309005 22.3597022 22.6504834 26.6609931 26.6724899 28.4062564 26.0883946 27.7784921 26.7866455 26.7648222 27.1760384 27.8507692 27.4611687 26.8112284 27.3705952 26.8577959 74.1793981 72.0795984 74.5463566 76.7227051 76.8272357 76.3929712 75.4741619 75.9016956 75.2112305 75.4043739 75.6022857 75.3988544 77.1286453 75.6503289 75.9891354 76.0769449 76.6515361 75.1764192 76.1192346 75.6309091
68121.5608 17.637718 16.6807279 16.6877336 17.3296689 17.3369503 16.7017628 16.7087863 16.7158156 16.7228509 16.7228509 16.7298921 16.7369393 16.7439923 16.7439923 16.7510513 16.7581163 16.7581163 17.4318239 16.7651873 16.7722642 23.3685873 37.9722428 30.3878626 30.3583378 29.6930144 30.0063527 29.3542805 29.3542805 30.3323794 30.0063527 30.3583378 30.6750513 30.3583378 30.6977728 30.3843407 30.3973588 30.3973588 30.4103881 30.0964232 30.4103881 25.3884303 20.9437437 21.1033373 20.289241 19.6263162 19.953438 19.809557 19.8180481 19.3383237 19.018686 19.5072684 19.5072684 19.0268485 19.6914449 19.6914449 19.5324066 19.0431946 18.7228768 20.1888145 20.1888145 22.604963 35.9958811 21.3650026 21.9656617 22.293493 23.3069678 22.3126455 25.9916326 27.0017021 28.06191 25.7150144 26.7532457 26.4230312 26.4344648 26.7996118 26.4802982 26.468825 26.468825 26.659231 26.1834112 75.7366202 62.1350285 65.2914963 69.6335932 72.5886755 73.4118659 75.0900284 74.5180789 75.257118 74.2480262 74.0434399 73.920971 73.1321975 71.4589712 71.2154558 70.0669646 70.6531947 68.756028 68.2273087 67.5950673
68126.063 17.6303165 17.3078615 17.3367279 17.3223937 17.3512905 17.3585809 17.3585809 17.3658775 17.3731802 17.3731802 17.3588312 17.7098431 17.0516724 17.3951253 17.4024527 17.4097862 16.7439923 16.771951 17.4299 17.4027591 24.2980444 38.7246303 32.0334588 30.9747344 31.9387773 31.5995198 31.6130238 31.6130238 32.6041976 33.3117478 33.3117478 33.9551184 33.3545466 33.6813717 33.3167636 33.3831403 33.3974556 33.7431145 33.0469376 33.4117831 24.6853561 21.25202 21.4204794 20.5812376 19.2744373 19.9278457 19.4571856 19.4655148 19.6408459 18.9942404 20.1706735 20.1706735 19.0105305 18.6907483 19.3707503 20.1966443 19.3549231 18.6987701 19.5156406 20.171485 23.2311057 38.7787925 22.0403729 22.6019189 22.6019189 23.326032 22.6310326 26.6495063 27.6946416 27.401806 26.0446301 26.7500256 26.7532457 26.4312781 26.4871784 25.8152896 26.4573616 26.4986497 26.6809328 26.2015273 70.2800973 51.245286 53.7920076 58.3009331 61.9066898 63.9800134 65.6921883 65.8039782 66.2033991 66.2628276 64.9264116 64.003731 62.8267514 61.0313108 60.3718923 58.3118919 59.0823829 57.3542791 56.0081616 55.3893148
68130.5653 17.632021 17.3006045 17.3221898 17.3294558 17.3367279 17.6432212 17.6726532 17.3369503 17.6800787 17.3658775 17.3658775 16.7296332 17.6803336 17.7098431 17.3951253 17.3951253 17.3807674 17.4097862 17.4097862 17.3935154 24.5356579 38.7412932 33.6564455 33.5856595 33.9249311 33.9355227 33.8825647 34.2509421 35.2590678 35.9423285 35.9618963 36.6466975 36.2743505 36.3012599 36.3353029 36.3665054 36.3665054 36.7096644 36.0405042 36.3366775 23.3087507 20.8893587 21.0575214 20.2349082 19.9271503 19.6088322 20.1103339 20.1189317 19.6240373 19.632438 19.8172836 19.8257706 19.3217527 19.3300346 19.3217527 19.1869404 19.3383237 19.3383237 20.1541853 20.1541853 22.5854232 41.6003522 21.9939801 22.6204272 23.5744179 23.644379 23.6047712 26.6795993 27.3650297 26.3970259 25.7360006 26.0783958 26.1140914 25.7916339 25.8251296 25.8363141 25.1630593 25.8251296 26.0070468 25.4954298 59.273463 41.9844227 43.8163331 46.6806195 49.8601798 51.2833824 52.0775548 53.1255957 52.8988933 53.3112021 52.5159727 50.5743714 49.5108888 48.4444329 47.801287 46.813736 46.4516305 46.0735095 45.127278 44.7098305
68135.0675 17.6227393 16.6665554 16.6527635 16.6805315 16.9801769 16.9872995 17.0156313 17.0227747 17.0087031 17.0299241 17.0158496 17.044241 17.0514085 17.0301606 16.7158156 16.7228509 17.3878041 16.7507654 16.7298921 16.7578213 25.1229841 38.0539739 34.9190454 35.2480597 35.855523 36.1812597 36.5682921 36.8945607 37.926407 38.5932585 38.9245871 39.7300972 40.0409211 39.385074 39.335858 39.3527912 39.1076213 39.4870198 39.1413493 39.4529793 21.918626 19.5587031 20.0526539 19.255104 18.9228265 18.9073095 19.4398625 19.4481666 18.626821 18.634788 19.1459076 19.1220572 18.6740049 18.6587299 18.6740049 19.1466251 18.6820024 18.6900067 19.4738512 19.5064944 23.2110661 45.367893 21.328293 22.2830622 22.9482363 23.2769589 23.2669731 25.6916664 26.0465259 24.0761118 24.7356436 24.4480503 25.4500278 24.4586155 24.4797735 24.1594562 24.4903662 24.4797735 24.6302211 24.1803825 46.982103 35.7967075 36.9291015 39.3862995 40.4340775 41.2681934 41.9999345 41.9847536 43.0186452 42.0594596 41.3816859 41.0610518 40.1242744 40.1242744 40.1242744 39.4447355 39.1206037 38.4236134 37.8080236 37.4042184
68139.5698 16.9482656 16.6595761 16.6595761 16.9659497 16.994237 16.9801769 17.0084939 16.9872995 17.0156313 17.0015625 17.0227747 17.0087031 17.0370796 17.0158496 17.044241 17.0514085 16.7366713 16.7437154 16.7228509 16.7228509 25.0083377 38.11798 36.8958344 37.8627846 38.5797888 39.5273094 39.2177323 39.5612385 40.3514693 41.0617072 41.1841202 41.5721427 41.5491763 41.6031362 41.5541617 41.6031362 41.6031362 41.9693376 41.2752921 41.6391875 21.2189172 19.5254259 19.7014718 19.2305021 18.9067014 18.5712422 19.7166338 19.07311 18.6261638 18.6109074 19.1057136 19.1295436 18.626821 18.634788 18.634788 19.1541001 18.6660144 18.6507424 19.1541001 19.1302395 22.5192299 48.8787967 21.3099855 22.2457553 23.2660679 23.2669731 23.584527 25.3198263 25.3635 23.7361029 24.0357364 23.7372106 24.0876494 24.7783834 23.7976485 23.7782607 24.4386892 23.8079372 23.9559681 23.4976212 40.1200539 30.9487179 32.0003641 33.1466026 35.247044 35.3246464 35.7237916 36.0633333 36.1403104 35.5076525 35.7897313 35.1852485 34.4506895 34.4937126 34.1859713 33.8432365 33.4945288 33.4675672 33.1563637 32.8472729
68144.072 17.5731949 17.5841644 16.9517463 16.9517463 16.958845 17.6062643 17.6136433 16.9801769 16.9801769 16.9872995 16.994428 17.6432212 17.0015625 17.0087031 17.0158496 17.0158496 17.0230021 16.7087863 16.7087863 16.7158156 25.8826301 38.7307945 39.8879048 41.2346929 41.2879218 41.9787695 41.996856 42.3976947 42.8369512 43.6221494 43.0044284 42.7802332 43.1115234 42.7802332 43.7931421 43.1303002 43.1679029 42.8735583 43.5375751 42.8548607 20.8568207 19.151618 19.6518236 18.8568937 18.5396316 18.5475242 19.0487302 19.0568498 18.587088 18.595021 19.733464 19.0893978 18.6109074 19.2722097 18.6188608 19.1057136 18.626821 18.626821 19.1138819 19.7672108 22.8120665 54.0609216 21.3008435 22.2362323 23.5542257 24.2395747 23.9120533 24.6622713 25.3525675 24.0150338 24.3544542 24.0639806 23.407559 23.4176659 23.7548694 23.105047 23.107822 23.7577179 23.2751891 23.7782607 34.9464046 28.4904937 28.8878772 29.6290731 30.7077878 31.0958229 31.4852137 31.5267144 31.5544424 30.883338 31.918057 30.9337898 30.6111589 30.2748945 30.2882373 29.9386237 29.9914721 30.3015919 29.6415206 29.3177248
68148.5743 17.5804223 17.2661172 17.2787213 17.6061035 17.6134731 17.6208489 17.6208489 17.628231 17.6356191 17.6356191 17.6430135 17.6504141 17.6578209 17.6578209 17.3440061 17.6726532 17.6726532 17.3585809 17.3658775 17.3658775 26.7214201 40.1445645 42.3775987 43.7897814 44.5383904 44.9262487 44.931677 45.3206081 44.8293642 43.9628204 43.6873521 43.0910161 43.1098908 43.1098908 43.4627714 43.4818257 42.832323 42.8511174 42.8699282 42.8511174 20.8124256 19.4839882 19.9760195 19.5149072 19.1977972 19.205963 19.6992231 19.7076094 19.2386958 18.920653 19.7412258 19.7166338 19.2715403 19.2557518 19.2715403 19.7665134 19.2880047 19.2880047 19.774957 19.774957 23.464132 58.4418638 21.9647951 22.8991596 24.228269 24.2594241 24.5872086 24.6824258 24.0450057 23.7054493 23.7156583 23.4137606 23.41656 23.426662 23.4440762 23.1238856 23.4468923 23.4367728 23.6244704 23.1438716 30.8295394 26.1028062 26.8330695 27.9112881 28.3049785 28.652089 29.0720731 29.097508 29.4705295 29.1485115 29.1249296 28.8478378 28.512495 28.1895102 28.1930965 27.8662359 27.8228171 27.8697865 27.5204264 27.9029826
68153.0765 17.5730757 17.2642802 17.2427671 17.5913826 17.59874 17.5841644 17.5915249 17.6208489 17.5988915 17.628231 17.628231 16.994237 17.6210285 17.6284198 17.6504141 17.3367279 17.3223937 17.3296689 17.3512905 17.3512905 27.8663737 41.1663378 44.4687992 45.3032654 45.4358702 44.8319058 45.57213 45.3331228 43.7228801 41.8085426 40.8418794 39.9357618 40.6242364 39.9357618 40.6092356 40.6092356 40.2916413 39.9737588 39.3515979 39.956157 20.4610966 19.4349617 19.934198 19.1413289 19.1494568 19.1814864 19.0319439 19.6908441 18.872949 18.9045366 19.7244032 19.6998322 18.9287215 18.9367969 18.9367969 19.7250453 19.2475334 18.9448792 19.733464 19.1050499 23.4345678 62.9357959 21.928017 23.2163329 24.2179017 24.2490301 24.914988 24.0036558 22.6699677 23.0371064 23.0371064 22.7346693 23.0768255 22.7471796 22.7640803 22.7739008 22.7739008 22.7739008 22.9341286 22.7935674 28.0652853 24.7249817 25.1087114 25.8282629 26.1915833 26.5907788 26.6038811 26.6270653 26.6835508 26.6735552 26.696861 26.4076582 25.7071488 26.0734481 26.430762 26.0848489 26.1191109 25.4495039 26.1305516 25.8069081
68157.5788 16.919827 16.9251013 16.5971152 16.9163417 16.9445254 16.9304858 16.958699 16.9657947 16.9657947 16.9517463 16.9800039 16.9871175 16.9659497 16.994237 17.0013624 16.9872995 16.666734 16.6945311 16.673728 16.6807279 28.414057 41.2554038 44.4033633 44.264981 43.7638959 44.1694341 43.1666143 42.200732 39.9357618 37.6166084 36.9615952 35.5582814 35.6294921 35.2935645 35.6451741 35.6765795 35.3557832 34.9601562 35.3603393 35.3557832 19.8025668 18.462697 18.9615218 18.4997776 18.1828978 18.1906155 19.3407638 18.6754303 18.2293025 18.2370596 18.7305648 18.7305648 18.2603708 18.2453974 18.2376235 18.7545169 18.2759446 18.2759446 19.0649764 19.7412258 22.7355159 65.9077879 21.2817785 22.5246474 23.534068 23.5542257 24.2490301 22.6787523 22.6955727 22.0034358 22.019768 21.7004581 21.7394729 21.7462474 21.728507 21.4352271 21.7649942 21.7649942 21.9349804 21.7566284 25.3367468 22.6407538 23.0182953 23.4176659 23.798839 24.2013452 24.2328573 24.2539111 24.2750014 24.2961285 24.3067058 24.3172924 24.6611052 23.9946661 24.0155947 23.9931432 23.6997926 24.3703637 23.7131016 23.69389
68162.081 16.8846301 16.8898999 16.9233094 16.9303755 16.9374475 17.5766864 16.9445254 16.9516093 16.9375667 16.958699 16.9446535 16.9517463 16.9800039 17.5988915 16.9659497 16.9730603 16.994237 16.9801769 16.6875284 16.6875284 30.1661609 42.2832618 44.0204891 42.5166705 40.5937059 39.5510017 39.2823778 38.6283863 35.5981694 33.1883033 33.2297499 31.5522229 31.1777619 31.5227073 32.251582 31.5938485 31.2578805 30.9219061 31.2463749 30.8969251 20.1016147 18.4470771 18.9374488 18.4762709 18.137162 18.1674821 18.6437367 19.3243455 18.2060706 18.198853 19.35721 18.7146307 18.2370596 18.2525938 18.2448234 18.738542 18.2603708 18.2603708 19.0724891 19.6998322 22.7093663 68.9100832 21.2461558 23.1964983 23.5634397 24.2084318 24.5460395 22.310024 22.3196073 21.6927615 22.3570582 21.0600674 21.3983334 21.3808688 21.0781992 21.0609998 21.4259917 21.3900768 21.5866011 22.0947568 24.2736474 21.600743 21.9750931 22.3885782 22.7668062 22.8061611 22.8357666 22.8555464 23.2241626 22.9023437 23.2572698 22.9321903 23.5776777 22.9163804 22.9621149 22.6293494 22.982108 23.2861053 22.6589174 22.6504123
68166.5833 17.5145687 16.8758191 16.8881243 16.8951698 16.9022212 16.9092785 16.9163417 16.9163417 17.5621199 16.9304858 16.9304858 16.9375667 16.9446535 16.9446535 16.9517463 16.958845 16.958845 16.9659497 16.9730603 16.9730603 32.1472598 42.0809863 40.8060375 38.2113093 36.2128468 35.2185415 34.8833207 34.5329133 31.4852137 29.4466815 29.1121667 28.0962743 28.1085864 28.0962743 28.1209093 28.1332431 27.8192887 27.8315008 28.1703093 27.8315008 19.0807988 18.0778857 18.5728181 18.1064731 18.1218045 18.12948 18.6279303 18.6358302 18.1756698 18.183391 18.6674968 18.6754303 18.198853 18.2065939 18.2065939 18.6992713 18.2220955 18.872949 19.0325116 19.0325116 23.0002661 69.5908586 20.9014056 22.505412 22.5342774 23.5441426 23.5643175 21.6445771 21.3257871 21.3257871 21.0067189 21.3441161 21.0247814 21.0338243 20.7051676 20.7140769 21.0519335 21.042875 21.2123515 21.3900768 23.2397737 20.574818 20.9461816 21.3191353 21.7004581 21.7378727 21.7660184 22.1175418 22.1435816 21.8225291 22.1723519 21.8508946 22.5227767 21.8698459 21.8793339 21.8888301 21.8983346 21.9078474 21.9173684 21.5946775
68171.0855 17.5218209 17.5054351 17.5327447 17.5400531 17.5473675 16.8951698 17.5620147 17.5693475 17.5693475 17.554784 17.5621199 17.5621199 17.5913826 17.5768101 17.6061035 17.6134731 17.6134731 17.6208489 17.6208489 17.2861088 35.0718405 41.8774665 37.4919752 34.5025946 32.8653907 31.8457841 31.5107068 31.175623 29.1229874 27.7565743 27.0879009 26.7535558 26.7535558 26.7535558 26.7318963 26.4423291 26.4423291 26.4423291 26.4770911 26.4539063 19.4120033 18.7232186 19.2204304 18.7607151 18.7531967 18.7845332 19.2834214 19.2675604 18.8243647 18.8323512 19.3002728 19.3325511 18.8563517 18.8408658 18.8408658 19.3330964 18.8804134 18.8568937 19.3654436 19.3654436 22.9714196 69.6170904 21.5722462 22.8120734 22.8510684 23.8608936 23.8813312 21.9810616 21.6622851 20.9886874 21.3166344 20.3415104 21.3707464 21.3441161 21.0157463 21.0247814 21.3624767 21.3799341 20.8655942 20.3852744 22.219 20.5565533 20.9274916 21.3066524 21.3432304 21.7181877 21.7368861 21.7649942 21.7837733 21.7754165 22.1520466 21.8308632 21.8130903 21.8225291 21.8592149 21.8686819 21.8781571 21.8876404 21.8971321 21.9066319
68175.5878 17.485402 17.5126889 17.5254424 17.510897 17.5181963 17.5255016 17.5473675 17.5328131 17.5401306 17.5620147 17.5693475 16.9374475 17.5840315 17.5840315 17.5694619 17.59874 17.59874 17.2859509 17.2716374 17.2716374 38.9069077 40.6505854 34.1528084 31.1482999 29.8053091 29.1102421 28.7757434 28.094433 27.0642331 25.6943125 25.360675 25.0161176 25.0348311 25.0239132 25.0379562 25.0488898 24.7149504 24.7334528 24.7365543 24.7334528 19.3874 18.384861 18.8815154 18.3987053 18.4314836 18.4450214 18.9433483 19.2512458 18.4840998 18.4919354 19.2839027 19.3161468 18.8403446 18.832862 18.824865 19.3166706 18.8643654 18.8408658 19.3489834 18.6987236 23.6191835 69.7308163 21.5269574 22.8308039 22.5431255 23.5240021 23.2461484 21.6344415 21.3157852 21.2983526 20.9968511 20.6518724 20.669607 20.669607 20.669607 20.7042854 21.0157463 21.0329281 21.1758885 20.7220879 21.4927095 20.1871899 20.2302513 20.5812376 20.651061 21.0058587 21.0419668 21.0600674 21.0609998 21.0963622 21.1145566 21.1236655 20.4723721 21.115562 21.1246832 21.1338123 21.1429492 21.1784847 21.1968211 21.1795762
68180.09 16.8424712 16.5297962 16.8740114 16.5624761 16.8670229 16.8951039 16.9021465 16.9021465 16.9091949 16.8951698 16.9162492 16.9022212 16.9092785 16.9303755 16.9374475 16.6040509 16.6317173 16.6386732 16.6386732 16.6386732 43.4830626 37.1061708 30.0799304 27.7133263 26.7335294 26.0506766 25.6846972 25.716753 24.3384932 23.648204 23.3253131 22.9534699 22.9534699 22.982108 23.002136 23.0121631 23.0121631 23.0221989 23.0035429 23.0121631 19.016391 17.7172999 18.8341463 17.7527186 17.7677062 17.7605668 18.2575882 18.2653114 17.8203624 17.8279102 18.31909 18.3040255 17.850592 17.8434896 17.8581654 18.350192 18.1983398 17.8733316 18.6828436 18.6674968 23.2418491 67.6059018 20.5653269 21.8430805 21.5177696 22.8893695 21.8905012 20.3058588 20.3232589 20.3319701 19.970536 19.6576833 19.6929542 19.6929542 19.6929542 19.6768561 20.0383796 20.0134096 20.1990236 20.3756384 20.4721208 19.5110442 18.8750994 19.9186454 19.9527089 19.659219 19.6684147 20.3668897 19.7268054 20.0728542 20.7488491 20.7577849 20.7756795 20.1161147 20.1334711 20.4635402 20.1508575 20.4812117 20.829549 19.8462068
