68103.5518 12.5232052 12.5232052 12.527673 12.527673 12.532144 12.532144 12.532144 12.5366181 12.5366181 12.5410955 12.5410955 12.5455761 12.5388683 12.5455761 12.5455761 12.5455761 12.5500598 12.5500598 12.5500598 12.5500598 14.3753145 14.3370169 14.3602313 14.078606 14.0837991 14.0889961 14.0933934 14.0933934 14.0941969 14.380621 14.0985958 14.0994015 14.10461 14.1038021 14.1090122 14.4027171 14.4027171 14.1090122 14.4125425 14.4133779 14.4395298 15.8042774 16.067509 15.6693529 15.6749975 15.6749975 15.8042774 15.4110723 15.4055187 15.4055187 15.8156679 15.8213692 15.8156679 15.5406631 15.5406631 15.4055187 15.1413008 15.1358425 15.5406631 15.146763 15.1826956 17.636402 17.9304796 17.9238996 17.9304796 17.6493462 17.6373635 17.3637686 17.3628197 17.0551741 16.763273 16.7842336 16.9273599 16.4803229 16.474295 16.4803229 16.7351748 16.6985685 16.9442132 17.2435384 14.0217332 13.9755415 14.2446771 14.2394688 14.2238667 14.2186737 14.2134844 14.2082989 14.2082989 13.6489008 14.192765 14.1979392 14.4763787 14.4605633 14.4372526 14.4605633 14.4552992 14.4395298 14.4395298 14.4395298
68108.054 12.500914 12.5098209 12.4897488 12.4941983 12.2181627 12.498651 12.5187406 12.4941983 11.9743049 12.498651 12.5142792 12.5031068 11.9785754 12.5232052 12.5187406 12.527673 12.532144 12.527673 12.5075659 12.532144 14.3541276 14.0578716 14.0526976 14.0682312 14.0558468 14.0610297 14.0682312 14.0454926 14.0682312 13.5203321 14.0602393 14.078606 14.0662163 14.0654238 14.0881948 14.0889961 14.0714068 13.5345368 14.0817993 14.0994015 14.3640467 16.2901143 16.5578984 16.1242067 16.1415694 16.161759 16.3010508 15.8821093 15.88781 15.8821093 16.2865394 16.289357 15.7645396 16.0013797 16.2952018 15.8992237 15.599952 15.630689 16.0071232 15.630689 15.1547965 17.5986284 17.871433 17.8779745 18.1506732 17.3192787 17.8621791 17.5986284 17.5637861 17.0141084 16.9999711 16.7090506 17.1290894 16.6898839 16.6846667 16.1309908 16.9407118 17.2059161 17.4643854 17.7010372 13.6939136 13.934737 13.9245731 13.914424 13.909355 14.1772651 14.172106 13.6162313 14.172106 13.5893419 14.1338397 13.8638996 13.8638996 14.4080939 13.8538387 14.4028679 13.8337606 14.6692491 14.6456271 14.6692491
68112.5563 11.9317674 11.9168667 11.9444969 11.9295803 11.9360076 11.9360076 11.9338242 11.9444969 11.9402507 11.9572536 11.9338242 11.946574 11.9529983 11.946574 11.9615119 11.9529983 11.942321 11.942321 11.9657732 11.9572536 13.4686756 13.439009 13.4706432 13.4656944 13.4538259 13.4686756 13.4587722 13.4855115 13.4736328 13.4855115 13.4847592 13.4855115 13.5004126 13.499654 13.4877718 13.505387 13.505387 13.4946854 13.4954419 13.5153467 14.5951887 16.4906388 16.5053662 16.1046864 16.0989265 16.0788091 16.2123228 15.8430415 15.8175806 15.8119214 16.238415 16.2500429 16.2493016 15.9762587 15.9877031 15.8289113 15.5810184 15.5810184 15.9762587 15.5698612 14.5613153 17.2561158 17.5317237 17.5253252 17.8257761 17.5189315 17.553652 17.2813256 16.9901738 16.9654067 16.6811924 16.6751177 17.0827388 16.6508629 16.6448103 17.1871665 16.8976683 17.3928897 17.6561758 17.9479905 13.1224238 13.3334377 13.3237442 14.1463666 13.549924 13.5401052 13.5401052 13.8064853 13.8337606 13.8064853 13.8137407 14.0798797 14.0602355 14.0528268 14.0376071 14.3129023 14.3204594 14.3025756 14.3101346 14.595897
68117.0585 11.6439673 12.4565688 11.625302 11.9148369 11.9106118 11.6398382 11.6439673 11.9126349 11.6335528 11.6376826 11.9232962 11.6563721 12.1921112 11.6605129 11.6563721 11.6646566 11.6605129 11.672953 11.6459509 12.2116957 14.0055358 13.9909049 13.4410048 13.4311543 13.4360778 13.4508698 13.455068 13.4284196 13.4600074 13.4382754 13.4501321 13.4607493 13.4600074 13.4600074 13.4600074 13.4748475 13.4530861 14.0034615 13.4698972 13.4847592 14.5200499 16.7362213 16.7302526 16.3199972 16.3199972 16.3309214 16.4582753 16.6031171 16.0644534 16.0644534 16.9931009 16.4759028 16.9931009 16.2094178 16.4611913 16.6209062 15.7949679 16.3425822 16.1978479 15.7977919 14.5293475 17.4834374 18.30735 18.6012069 18.0459598 17.7396717 17.7618671 17.4688412 17.4770821 17.728721 17.1665639 17.1746894 17.3037505 17.1283657 17.1506499 17.3865902 17.6497855 18.4668051 18.9983565 18.686138 13.0440403 13.5423104 13.5325149 13.7944571 13.778845 14.0450188 14.0348926 14.0173654 14.3101346 14.2922637 14.2716845 14.551422 14.5468733 14.5493506 14.8000647 14.8239068 14.8053885 14.7841164 15.0633432 15.0767667
68121.5608 11.5924158 11.5924158 11.5965164 11.5965164 11.6006199 11.6006199 11.6006199 11.6047263 11.6047263 11.617063 11.617063 11.625302 11.617063 11.617063 11.625302 11.6129478 11.6211811 11.625302 11.629426 11.6211811 13.3842472 13.360533 13.3793571 13.3744705 13.3751773 13.3891409 13.3842472 13.3842472 13.3891409 13.3940382 13.3891409 13.3940382 13.398939 13.4038435 13.398939 13.4136631 13.4087515 13.398939 13.4038435 13.4136631 15.0255499 16.8913326 17.1493577 16.7592643 16.7652136 16.7652136 16.909334 16.5006547 16.5065164 16.5006547 16.9033293 16.8973288 16.6440522 16.6440522 16.6329374 16.2301387 16.783087 16.7950238 16.6381417 16.783087 14.4635787 18.5106024 18.2475655 18.2541889 18.5240353 18.2409469 18.234333 18.5374878 17.951551 17.6625706 17.6497855 17.6497855 18.0468694 17.6242709 17.8875856 17.8746704 18.3980795 18.9199661 19.4412417 19.6947009 13.2637175 14.0224204 14.0123141 14.2768237 14.2665489 14.5311752 14.5259501 15.0687578 14.7947448 15.3482847 14.7841164 14.7848041 15.0478189 15.0424176 15.6089814 15.0424176 15.0316268 15.0262372 15.2994739 15.2994739
68126.063 11.8281516 11.2947855 12.1164403 12.1164403 11.8434151 11.8475927 11.8475927 11.8517732 11.8453318 11.8537031 12.1188982 11.8643325 11.8769184 11.3187405 11.8643325 11.8537031 11.314741 11.3187405 11.8620862 11.3227429 13.6183492 14.1441188 13.3119492 13.3167917 13.8768241 13.6041829 13.9136962 13.8912707 13.3264872 13.9238411 13.9086293 13.9064634 13.9187668 13.9238411 14.1743103 14.2082989 13.9194967 14.2023705 14.2023705 13.9340008 15.2850385 18.4086763 18.4086763 18.025469 18.0445705 18.0283759 17.6026747 17.7593037 17.2150653 17.7655813 18.1528281 18.1691368 18.1948357 17.9119585 18.1884041 17.7655813 17.5183151 16.9580575 17.9119585 17.7593037 15.2623872 18.4637401 19.3295008 19.2983518 19.5669375 19.3015478 19.2774209 19.0089207 19.0120837 18.4246472 18.686138 18.7095249 19.1044335 18.9404201 19.2052528 19.4725833 19.9672849 20.7365457 21.5520157 22.081706 14.3336007 14.8345791 15.103893 15.103893 15.0767667 15.0666463 15.0612383 15.3296091 15.3296091 14.7926717 15.3124212 15.5615482 15.5810184 15.5642886 15.5504049 15.8317048 15.8260426 15.8034339 15.8147302 16.0673161
68130.5653 12.0653879 11.7847814 12.0611529 11.7889164 12.0658588 12.0550249 11.7824671 11.7829223 11.2572877 12.0743409 12.0743409 11.8225714 11.2850248 11.807807 11.8101003 11.8184115 11.8036523 11.807807 11.8142544 11.8267343 14.3953296 14.3595579 14.3872126 14.3744592 14.3796711 14.4088252 14.3953296 14.3976457 14.3901063 13.8538387 14.4185573 14.4237947 14.4185573 14.4005566 14.4005566 14.4342809 14.4290359 13.8739751 14.4290359 14.4342809 15.7163301 19.1246746 19.3474364 18.9883718 19.0083806 18.9950367 19.1007538 18.7340989 18.7303967 18.7106666 19.1381096 19.1007538 18.3353526 18.8837936 18.8771583 18.4498683 18.4989647 18.456351 18.8469249 18.4794648 15.4892444 19.2356948 19.8171472 19.7790451 20.0464916 19.7814535 19.782398 19.5278412 19.4795904 19.732622 19.7184463 19.732622 20.0851516 19.9635997 20.4893652 20.7550759 21.7507371 23.0902755 24.1355767 24.9399492 14.2981046 14.807927 14.7735032 15.0551358 15.0281842 15.2905072 15.2748018 14.7180217 15.5364853 14.9859321 15.5143141 15.2258092 15.4618302 16.0157999 15.7170034 16.275675 15.735994 16.5213063 16.5123822 16.5213063
68135.0675 12.0156666 11.9922643 12.0114639 12.0198723 12.5297725 12.0156666 12.0006564 12.0132665 12.0198723 11.7650452 12.0325071 11.7544667 11.7544667 11.7609243 11.7609243 12.0282925 11.7503481 11.7585881 11.7650452 11.7650452 13.8595725 13.829443 13.8171786 14.403597 13.8372398 13.8495148 13.8495148 14.131685 13.8372398 13.8545418 13.8372398 13.8595725 13.8746865 13.8739751 13.8790183 13.852324 13.8696449 13.5844022 13.8746865 14.435023 15.6274117 20.8086331 21.0736038 20.3832334 20.3903306 20.3974327 20.7825816 20.4230014 20.1466091 20.4301175 21.0905339 20.5508137 20.3204026 20.2949703 20.5787493 20.1648349 19.9266056 19.9196577 20.3204026 19.9196577 15.1668901 19.4376236 19.9851045 20.2271745 20.2452365 20.2225326 20.474688 19.9573592 20.4527116 20.9539789 20.9539789 20.9539789 21.3151265 21.983291 22.2090041 23.0583806 24.8389868 27.4909972 32.5248107 34.3849648 13.6954656 14.9505293 15.2258092 15.4811756 15.4508292 15.7192238 15.9789132 15.9845875 15.7080635 16.2555301 15.6606379 16.7386603 16.1814966 16.7209035 16.984596 16.9520653 17.2359177 17.4874077 17.4812393 17.2001639
68139.5698 11.9671584 11.9821267 11.9946822 11.9825656 11.9867494 11.9867494 11.9904941 11.9759522 11.9759522 11.9801367 11.9801367 11.9993185 11.9993185 11.9993185 11.9880727 11.9927077 12.0035141 11.9885144 12.0035141 11.9885144 14.0325412 14.024781 14.029835 14.0173654 14.0224204 14.0500874 13.7745445 14.0399539 13.7573424 13.7795172 13.778845 14.0376071 13.7894735 13.7987638 14.0426767 14.0477499 14.0528268 14.0595477 14.0653151 14.0805758 16.3618545 21.9232355 22.4325974 21.8021259 21.8171826 21.8247188 21.9156653 21.5618354 21.5646282 21.5618354 21.7179674 21.9431458 21.6757736 21.461551 21.695454 21.5767416 21.0533447 21.0315051 21.717255 21.2869799 15.3840776 20.4453966 20.9727034 20.983956 21.2488261 21.2109088 21.996101 21.4635722 22.2438035 22.9928505 23.2798151 23.4968663 23.8956784 24.5563001 26.1490332 27.702505 32.6741591 37.3962008 46.106272 47.1699917 14.4615746 15.1987266 15.4488404 15.432388 15.6753336 15.9343259 15.8975197 16.4570211 16.156213 16.182162 16.4170349 16.6476833 16.9314087 16.9042793 17.1766237 17.1766237 17.1584985 17.4082295 17.6698353 17.6698353
68144.072 11.9421574 11.9338469 11.9421574 11.9380007 11.6848409 11.6848409 11.9421574 11.9467426 11.6771184 11.9634163 12.4909027 11.9592435 11.9592435 11.967592 11.6934102 11.9634163 11.9634163 11.9759522 11.9634163 11.9634163 14.5259501 14.5102971 14.5050869 15.0687578 14.515511 14.5207287 14.5207287 14.5207287 14.5259501 14.5311752 14.5311752 14.5468733 14.5416368 14.5409496 14.5521135 15.0958891 14.5468733 14.5416368 14.5468733 14.5573575 17.2892567 25.8565916 25.8131276 25.9677536 25.4573615 25.2063404 25.6056618 24.9465988 24.9886507 25.2149727 25.8743076 25.5881357 25.6232119 25.6144338 25.8654466 24.9722465 24.9886507 25.0057955 25.0946703 24.7199915 16.1191647 21.9207497 22.4628238 22.7181847 23.2424073 23.7247184 25.046586 24.5255374 25.800372 28.6963633 28.4194138 29.7508881 30.7225331 34.5778246 40.2663053 43.4615648 49.250284 50.5355634 52.0117204 53.9179296 14.3869025 15.6225235 15.8582528 16.1100002 16.3439478 16.5891882 17.3735854 17.1002982 17.0889499 17.3620536 17.585964 18.081535 18.3410162 18.3346122 18.5808492 18.8528434 19.0850547 19.8531931 19.5817067 19.5817067
68148.5743 12.6842052 12.6754241 12.4129699 12.6798131 12.4198907 12.4198907 12.4241942 12.4285007 12.4241942 12.4371226 12.4328101 12.4388392 12.4457565 12.4457565 12.441438 12.4457565 12.4500779 12.4544024 12.4500779 12.4500779 15.0551358 14.9986705 15.0281842 15.0335668 15.0389533 15.0443436 15.0443436 15.0389533 15.0443436 15.0551358 15.0497377 15.0551358 15.0579325 15.0551358 15.0605377 15.0659435 15.0713532 15.0551358 15.0659435 15.0767667 19.2876587 31.1961912 32.1358726 31.5167599 31.5380694 31.3136478 31.6663015 31.2924684 31.0669585 31.3136478 31.1750842 31.6456578 31.2067554 30.9292164 31.4207792 31.2924684 30.5745785 30.5642283 31.1750842 30.810425 17.6674289 24.7548171 25.5397443 26.3190089 27.6675742 29.9646283 34.546567 32.1347424 38.5046804 45.9581631 47.0339109 48.4495924 49.1633314 50.0680158 50.4769001 51.7238719 51.7208354 52.3629093 53.9189481 54.7887221 15.9286855 17.1397489 17.3559638 17.6203226 18.1161793 18.3511732 18.5976394 18.8567227 19.1029862 19.0857253 19.5858078 20.0739077 20.323895 20.5806605 20.7830381 21.0797438 21.5618354 21.7946053 22.2972623 22.2972623
68153.0765 12.9042439 12.8953383 12.8997896 12.8997896 12.8970204 12.8881136 12.9042439 12.9087013 12.9087013 12.8970204 12.9131618 12.9176254 12.9310347 12.9176254 12.9176254 12.9176254 12.9059395 12.9355107 12.9220921 12.9220921 16.0587223 16.0194149 16.042259 15.7499359 16.0537055 15.7759598 15.7921538 16.0644534 16.0587223 15.7724198 15.7667928 16.0644534 15.8034339 16.0816715 16.075928 16.0816715 15.7893249 16.0558394 16.0989265 16.1046864 21.9092298 40.0019391 41.165953 40.5514002 40.3777607 39.899748 40.264286 39.8864258 39.3589844 39.8761021 39.7625315 40.4892346 39.4840947 39.3079755 40.2508422 39.8627789 39.1949489 39.1586616 39.7868476 39.660868 21.7984918 30.3994286 32.2669343 35.2136835 42.2090684 48.2630103 49.4994978 50.7547428 50.2170833 49.044619 49.4916885 49.7622038 50.3302823 48.8878094 49.26842 51.234627 51.3960481 52.4296911 52.3903147 53.8746526 16.3560932 18.5846794 19.0764081 19.3010482 20.0203376 20.5193446 21.0360553 21.0142788 21.5327709 21.5246598 22.2359429 23.2427537 23.480332 23.7032374 24.4570743 24.4738258 25.2027702 25.6789961 26.1714176 26.4033861
68157.5788 12.3178773 12.3024799 12.3305892 12.3136458 12.315176 12.3221117 12.3305892 12.3305892 12.8509939 12.3390784 12.3236546 12.3603527 12.3363944 12.3449023 12.3321449 12.3518342 12.3491606 12.368883 12.3518342 12.3363944 15.7143131 15.6612891 15.6724003 15.7087327 15.7031563 15.7143131 15.6946702 15.6946702 15.7143131 15.7170034 15.7058289 15.7254857 15.7478787 15.7058289 15.731078 15.7281939 15.7422745 15.7303999 15.7478787 15.7534869 25.2309306 54.3839867 56.0128368 55.181813 54.9189673 53.9095522 54.5597693 54.1930536 53.2508621 54.2258718 53.6389241 55.0036817 53.159511 53.106756 54.5958896 54.3695718 52.7053465 52.9531983 54.0307862 53.6974428 25.6512704 44.616028 49.2771034 50.1266856 50.6145991 49.6996885 49.8179286 50.3759817 49.5471932 48.4567862 48.0677463 49.3635076 50.0726114 47.7838487 47.9778328 50.0366136 50.2777078 50.1453483 50.5882181 51.1522052 18.1041865 19.9775423 20.7022953 21.1970936 22.168015 22.8958874 23.6202469 23.841628 24.6167259 24.5858489 25.8243504 27.2380815 27.7677518 28.2276866 29.7439649 29.2117781 30.4310095 31.6451778 32.367895 32.6005779
68162.081 13.519005 13.0063445 13.0152256 12.994515 13.0152256 13.0241188 13.02857 13.0241188 13.0196707 13.0256342 13.02857 12.7738099 13.2861961 12.7650697 12.7766799 13.5467552 12.785425 13.3164971 12.7738099 12.781051 16.9221675 17.4443201 17.4566092 16.8923749 17.4566092 16.9314087 16.9314087 16.919481 17.4593809 16.9433533 16.9433533 16.9493319 16.6979647 16.9221675 16.9433533 17.4935804 16.9613018 17.4593809 16.9553147 16.9732885 32.1218944 79.7384543 82.0336981 80.8260804 80.3059096 79.0962233 79.5791897 79.1489189 78.084162 79.2939878 77.7798123 80.3933315 77.8522184 77.4119267 79.6543398 80.082065 77.7862051 77.5401497 79.6278413 79.3688509 28.9025981 50.8777739 52.0150559 50.0374617 49.8551478 49.8894422 50.1549157 49.7366564 49.1877927 48.3090356 48.0614397 49.0142514 50.3332224 47.4085368 47.2275503 48.6189426 48.6984369 49.5561473 49.2828128 49.6498617 19.4470524 23.5880338 24.5273111 25.4994879 26.6876358 28.1419461 29.1232576 29.5773079 30.3396159 30.5661753 32.7449469 35.1411645 35.8634024 36.5963405 38.9645526 38.7753305 40.6657698 42.7826936 43.9741239 44.4727912
68166.5833 13.422768 13.4094756 13.1690577 13.4273196 13.4273196 13.1690577 13.423117 13.6905802 13.1694017 13.1872949 13.6998777 13.2007467 13.2048797 13.2093712 13.195906 13.1872949 13.2007467 13.2097299 13.2048797 13.2007467 18.3602551 18.309041 18.3282127 18.8660087 18.8725983 18.0941794 18.087855 18.3410162 18.366677 18.1005083 18.3602551 18.1131793 18.1131793 18.9056155 18.3731034 18.3859697 18.125868 18.366677 18.3859697 18.1385746 45.0972379 120.890998 124.323508 122.676596 122.038713 119.806956 121.103801 120.478988 117.710566 120.81567 118.625984 122.539539 117.666765 117.707594 121.061561 122.294994 118.085137 118.460466 120.851455 121.02598 34.5961713 50.1873305 48.960858 48.7147941 48.7877477 48.5744499 49.1342028 48.4179624 47.600878 47.6696204 47.5099031 47.9756025 48.44124 46.6146561 46.2622825 47.1342299 47.113319 47.901017 47.4031561 47.7261029 22.8281376 29.7919739 31.2148029 33.3970338 35.0267262 37.6711959 39.0730559 39.7974666 41.2432031 41.2699178 45.2910442 49.3503046 50.7851619 52.003707 55.1236175 55.6169944 59.2152249 62.5956781 64.7834593 65.562114
68171.0855 14.8316618 14.841636 14.8652271 14.8652271 14.8652271 14.8652271 14.8652271 14.8802425 14.6138227 14.625064 14.3636147 14.6483241 14.6299965 14.6433854 14.6433854 14.625064 14.1261361 14.1261361 14.6582116 14.6582116 21.0752296 21.2722738 21.0460598 21.0651608 21.0943471 21.1089705 21.0943471 21.3357969 21.0679296 21.1089705 21.0943471 21.1236143 20.8596234 21.1089705 20.5627028 21.1044805 21.1529628 21.3653684 21.3876008 21.1529628 68.9194761 177.187196 179.759205 179.860434 179.077603 176.326521 178.702594 177.448855 175.718623 179.089701 176.556634 179.756366 174.880224 176.435067 179.552952 180.771732 175.434888 176.553011 178.99941 178.352806 46.2244731 49.6555882 48.2547558 48.3697635 48.4788272 47.9364937 47.901017 46.5648991 46.0610347 46.702708 46.469345 47.033001 47.419429 45.5900647 45.4323224 45.7977643 45.8007734 45.5101945 45.8499853 46.2133823 29.3620569 40.7679708 43.649774 45.9151056 49.9932958 53.8175495 57.151374 58.3790888 61.0588744 61.0990315 68.1237839 75.1931915 77.7381951 79.7203769 85.2919348 86.112126 92.7807935 98.8475591 102.570134 103.723994
68175.5878 16.4391537 16.4391537 16.4716622 16.450084 16.4610289 16.4610289 16.4665067 16.2182529 16.4719883 16.2344603 16.2144555 16.0021163 16.0127987 15.9767533 15.9714277 16.2090543 15.9820824 16.0127987 16.0021163 15.9927513 25.2207282 25.6212454 25.3878534 25.4371009 25.4138744 24.9779289 24.9693807 25.4718985 25.4718985 24.9693807 25.2121028 25.2466399 25.0028809 25.255289 25.4660768 25.223611 25.2409052 25.7493014 25.5155297 25.0371901 111.986251 187.22289 181.652579 179.821304 181.851868 184.031683 183.687025 184.092806 185.632991 183.680771 187.386045 181.226454 186.701699 188.618291 183.417739 181.276948 187.280425 185.951019 184.263317 183.011288 73.675633 46.2200792 46.7268314 47.1234519 46.891282 46.4223778 45.8552811 45.5585328 44.770497 44.8212956 44.8005056 45.1027523 45.6265807 43.7370813 43.5321747 43.6265414 43.6431547 43.5106015 43.3759397 43.4420615 40.6124545 59.7562092 64.1212919 68.3239349 75.4107925 82.1914643 87.9936227 90.1916043 94.7672421 94.8621676 107.55911 119.586845 124.190979 127.59547 136.958759 138.132852 149.092314 158.872263 164.024811 165.300879
68180.09 15.5720381 15.5669005 15.5782371 15.5723006 15.592892 15.5980484 15.5877391 15.8601252 15.5836553 15.3871646 15.3667843 15.4021988 15.3919852 15.3778018 15.372703 15.3718743 15.4127162 15.4075991 15.3829039 15.3970903 27.5562053 28.2338132 27.7370952 28.2996024 27.519155 27.0984711 27.3012152 28.0542471 27.7924805 27.3723983 28.3663018 27.8555372 27.858073 28.3758559 27.8393008 27.6212841 27.4001032 28.547907 28.1399953 27.4186042 228.322877 68.03699 64.2357761 64.7725524 64.854543 65.8984482 64.9302548 64.1809537 66.3591655 63.6473045 65.7917827 62.6125166 66.5447366 65.8681609 63.4375099 61.9394752 65.1497288 64.7457773 63.1635697 62.3384437 59.1624532 46.1813314 44.36943 44.4029037 43.8226455 43.3512703 42.4672854 42.9075796 41.7071308 41.4512404 40.7849738 41.7730864 42.2310867 40.9693421 41.0160396 40.8756294 40.0654075 39.8745472 39.6915024 39.3977671 64.1512668 108.072586 119.167592 129.143598 146.228556 163.702208 177.666829 181.793179 192.595594 192.29746 218.277825 235.449728 240.66235 244.309836 249.872744 248.131832 247.886066 241.908387 237.28808 234.455974
