68103.5518 21.5592327 21.5082261 21.4439109 21.4374519 21.0393526 21.2417551 21.3853084 21.0263918 21.2417551 21.4178019 21.2222712 20.5689331 20.8107503 20.1074986 19.3647017 20.3287295 20.823578 19.86737 20.1135569 20.8107503 27.1513497 26.9542478 27.4878171 27.3147572 27.3227381 27.3310404 27.6755036 27.8582598 27.5103646 27.6890317 27.8285045 27.4770288 27.5187112 27.7226043 27.9007722 27.8666813 27.5187112 27.5187112 28.006377 27.6890317 27.6195637 27.8664954 27.8749861 27.2178876 28.6190135 28.4956995 27.8664954 26.9698507 26.9874113 27.8495295 27.8495295 28.0267102 27.8580098 27.2178876 28.0185037 28.9197027 28.4870382 27.60996 27.5931452 27.8495295 23.9045498 35.0536122 33.7563949 22.5062923 21.0722592 20.4307738 19.6032061 19.3791368 19.3912073 19.7041291 19.3550409 19.3912073 19.7840772 19.7532513 19.6154086 19.8702292 19.9136546 20.468986 20.1129341 20.349304 21.4040415 24.8713514 24.8863522 24.8713514 24.6197135 24.2603612 24.444754 24.5900601 24.8261116 24.8186428 24.43738 24.0464593 24.2240602 24.765034 24.6062407 24.4152847 24.1799563 24.3625171 24.3785479 24.3712138
68108.054 26.9188291 27.2865503 27.4331931 27.3905143 27.1870025 27.2201378 27.3837564 27.1863805 27.1943531 27.3738318 27.1777881 26.9746859 27.1949729 26.6924434 26.3821036 26.9358394 26.9825941 26.6949421 26.9540882 27.2293426 38.0594437 37.8575026 38.5719217 39.046799 38.8494666 38.8494666 38.9469496 40.3081423 39.1854432 39.7114155 39.6354629 39.5050323 38.9781151 39.3589662 39.8719921 40.312241 38.9666913 38.9058698 40.0063481 39.7153832 39.4424845 39.8776467 39.6528108 38.7889519 41.1017726 40.9265761 39.903617 38.3874003 38.6243722 39.629031 39.8291493 40.2782494 39.6786346 38.3874003 40.3293639 41.5491161 40.9539845 39.2528487 39.4661452 39.6674114 28.3380615 40.9063851 38.6129773 25.0821618 23.4360189 23.2281866 22.2085749 22.2357164 21.9765261 22.5139956 22.1671194 21.9899633 22.4069806 22.618242 22.4740991 22.7334729 22.7822722 23.3280061 23.2183167 23.261076 26.2293774 31.9013295 31.9293049 31.9199743 31.7093923 30.7278961 31.086696 31.8827064 31.6346337 32.2739665 31.2977341 30.5070956 30.8852893 31.7983714 31.8548125 30.8116634 31.2520306 31.2239118 31.635413 31.6261898
68112.5563 37.0619388 36.8364278 37.1977561 37.2450364 37.5663639 37.3897776 37.014876 37.3484254 37.213194 37.0631211 37.2450364 37.332121 37.3059478 37.5763694 37.6932161 37.4174177 37.332121 37.4532104 37.5857068 37.3852402 54.930942 55.0719512 56.1121302 57.4918143 56.687914 56.671814 57.2495949 59.9398678 57.818757 58.8598977 58.0282198 58.295347 57.0877276 58.012285 58.9916467 59.7708326 56.8145782 57.0801825 59.0254898 58.5447494 58.1849056 58.0278311 57.6225294 56.4960298 59.1916526 59.3415765 57.7710467 55.8289876 55.9798754 57.5329271 57.8275331 58.1976585 57.5880352 55.8289876 58.3846339 59.9344965 59.3462751 57.2937897 57.2766512 57.515712 33.3643813 44.9322701 42.2067583 28.8246931 27.1724602 27.1128679 26.1581656 25.9388241 25.9560594 26.2550711 25.925104 25.7925266 25.9677228 26.1550864 26.0186069 26.2835868 26.355053 26.864349 26.9951426 27.0682341 36.4110324 47.5639491 47.6177088 47.9356611 47.9491984 45.4664692 46.1901961 47.6723159 48.5148097 48.2012645 46.3742071 45.046428 45.784315 48.1605769 47.4550093 46.503762 46.3070903 46.6722499 47.2741542 47.2475284
68117.0585 55.8348357 55.1500597 56.6630239 56.2277731 57.345759 56.9913866 55.7702905 56.7898133 56.4938268 55.7796867 56.4580373 57.2982742 57.0687406 57.9131501 59.5024565 57.8833347 57.240567 58.4953944 58.2219291 57.4593874 86.2949933 86.934615 88.2503349 91.3149291 90.1254134 89.7677944 89.4157598 95.2753435 91.442329 93.2925417 91.7500446 92.6198961 90.8215029 91.9014705 93.6161675 94.7384366 90.0012277 90.1200766 93.2477034 92.6909683 84.3051636 82.3766783 81.497149 80.0048726 83.2075642 83.3783243 81.6280471 79.7857278 79.7626066 81.4782709 81.5780606 81.8265042 80.950432 79.6641032 82.4245542 83.7769835 83.0002897 80.4824668 81.1794809 80.9800981 44.5592762 47.7187166 47.1161997 35.1903324 33.1186162 33.687082 32.5614178 31.9126438 31.7437234 32.4005175 32.3210289 31.8370328 32.0489764 32.2116436 32.8812577 32.7610062 32.6152863 33.8067419 33.2260038 33.3234694 55.8103664 77.5632276 77.4959953 77.7280408 77.0338794 73.7635613 74.8745312 77.7988764 78.0271362 78.2842169 74.9304087 72.1284134 73.9566414 78.6657643 77.0537716 75.2580519 75.1566892 76.0851422 76.557113 76.8130226
68121.5608 88.3239038 87.6061898 90.2137255 90.0951746 92.5537645 91.3397468 88.9193486 91.8511892 90.9197569 89.1593508 90.6340452 92.9172235 92.5537645 94.8962537 97.9865315 94.4507163 92.7250998 96.0395169 95.0355419 92.0437244 143.245756 144.497769 146.632808 151.502754 149.380806 149.165931 148.515705 159.210341 152.313606 155.602318 152.762373 154.20829 150.439058 152.999867 156.547698 158.301527 149.505596 149.993814 155.812689 154.458581 107.252402 101.14932 100.626913 99.8438852 101.096355 100.491123 99.9713412 98.8665706 98.6670098 99.118688 99.6127887 99.8442321 99.2866458 98.3118115 99.9395336 100.730549 100.4028 99.4227649 99.3281967 99.3281967 68.8766007 53.0850456 53.5786055 44.9954561 43.1654232 43.3794032 42.1252519 41.5798009 41.777506 42.7916488 42.7266433 41.8849386 41.7447081 42.5157056 42.6989166 42.5730302 42.5322683 43.1941019 43.5241496 43.0395862 88.5334651 129.617874 129.338499 130.21476 128.889562 122.518986 125.191114 129.509709 131.433021 131.215417 124.941682 120.071529 123.47228 131.935198 128.881281 126.240255 125.719654 127.080841 128.548094 128.624531
68126.063 146.530786 144.626819 149.9378 150.30382 155.669367 151.334081 147.57835 153.688756 151.763181 148.398737 151.241649 155.539425 155.10629 159.901542 163.899429 158.782283 155.90823 161.508672 160.053322 154.261619 256.376871 258.313752 263.354168 273.288082 269.506614 268.644369 267.738665 290.803007 276.359112 282.969052 277.236277 279.858505 271.876196 277.75037 285.377047 289.292989 270.682643 271.680272 283.666225 281.523055 107.389328 100.552126 101.106376 101.512947 99.661666 98.8159092 100.725298 100.587619 100.587619 99.1579995 99.999062 100.063102 100.393727 101.024797 100.168906 99.6800858 100.00879 100.765697 100.475677 100.741342 83.3985082 63.8200485 64.9928175 61.0428918 59.5573488 60.71638 59.141942 58.4659191 58.7835508 60.0127624 60.1829481 58.6675597 57.922462 57.8874051 59.62771 59.4712172 58.676663 59.6519904 60.2149901 59.0967874 146.953827 223.633836 222.35437 223.640148 221.524695 210.345767 215.019 223.062184 224.821866 226.443189 215.139807 206.429948 212.791802 228.309952 223.118506 218.232683 217.763366 220.039196 222.409906 223.054846
68130.5653 240.800389 237.30483 245.134705 243.921222 250.192982 246.159081 241.622436 248.244815 246.451022 242.501829 245.316624 251.374277 249.185409 252.691562 256.420336 252.104676 250.001681 255.204318 253.694973 248.811397 519.226635 513.498771 526.665442 553.592414 546.902723 548.535905 548.890322 605.650767 574.654764 593.869788 578.785663 589.781068 570.826038 587.997876 611.639918 623.42107 573.374056 578.582453 614.005469 610.136675 91.0011706 93.8986737 94.7120635 94.9490975 95.2203664 95.656696 95.9110149 95.5602739 95.8354172 96.0346093 96.1066055 96.9138817 96.6196979 96.2992248 97.0485969 97.9012805 97.7858676 97.2499456 97.2729993 97.4973815 90.6839064 80.4707827 82.2896788 86.8163829 85.8076988 88.5654352 86.7938529 85.5138431 86.1042821 87.9381155 88.1514229 85.4384017 83.9059895 84.8763617 87.0426726 86.4216615 84.870927 86.4642492 87.2503799 85.3299791 258.512637 382.112995 375.917646 377.353876 374.373792 359.341071 368.057223 380.634812 384.519092 386.602465 370.252433 358.013564 367.920824 393.482233 386.298745 379.141217 378.687686 383.59263 387.36902 389.105549
68135.0675 129.069999 133.340875 115.201593 116.398533 105.43525 110.216293 123.445536 107.181134 112.307733 122.418526 113.685606 103.580073 104.848054 95.00449 82.118598 95.8622432 103.372996 88.3029243 93.3136208 105.704428 0.298458955 0.282808119 0.280157956 0.270520403 0.277726988 0.280270979 0.28374668 0.259901551 0.276572308 0.270286849 0.278486035 0.27556015 0.28589202 0.280162509 0.272858216 0.269891789 0.29339283 0.292981675 0.278952236 0.281848766 102.538021 113.765487 115.137752 114.444758 118.45436 119.192757 117.729254 115.954217 115.733184 118.674907 119.226514 120.412235 120.203745 117.333828 121.182976 124.211588 122.799975 119.866986 121.250137 121.393442 109.072845 104.119691 108.162567 139.561292 139.916011 147.947541 144.466625 141.157609 142.793184 147.288777 147.894956 141.178497 135.787421 139.219675 144.722656 142.941338 137.716907 140.994878 143.39207 138.288424 677.723878 269.807573 267.627788 263.655616 269.786449 299.191031 289.566745 274.063025 273.86143 272.019775 303.167996 331.614809 316.482674 277.635026 294.828777 308.215076 311.625331 308.379296 301.204675 303.467708
68139.5698 23.0711569 24.3995085 21.7068494 22.9989076 21.666651 22.3451501 24.4025254 22.2461045 23.3466212 23.6402067 22.6672337 21.907095 22.9276389 23.8316307 22.8231328 22.6690111 21.4259941 20.8096078 21.646966 21.7215562 0.199321014 0.198315834 0.197462395 0.195409799 0.196310396 0.196104941 0.196460881 0.193390596 0.195125138 0.194118261 0.194729696 0.194351854 0.195169 0.194528817 0.193468126 0.192843682 0.195963851 0.195462783 0.193443134 0.193626592 123.769795 139.756816 142.123878 141.545813 146.921977 148.089529 146.127172 143.763424 144.243581 148.114735 148.717746 150.15806 149.727779 146.023739 151.137455 155.564427 153.491329 148.932579 151.257368 151.859667 143.616502 143.809026 151.629212 214.417098 215.856623 228.684735 223.056645 218.763694 220.617484 228.378018 230.208238 218.925947 209.352567 214.745217 224.141888 221.786216 214.801222 219.551555 222.834038 214.817074 386.421464 143.480288 146.112912 146.024756 146.939814 154.096964 149.316369 143.706099 142.03959 140.933725 147.917774 154.794821 148.522571 137.155545 139.893311 142.111627 142.178387 139.760987 138.271179 137.455522
68144.072 53.6844859 52.5515844 59.0665376 58.6160016 62.4116397 60.8270902 56.9188641 62.1467679 60.7544907 56.48627 59.7961426 63.1878261 64.1151569 67.4616467 71.6292858 66.1317301 63.0200064 68.0034217 66.9406227 62.4116397 55.9093026 61.8138522 65.214308 73.2566958 68.646794 67.6487785 66.2385562 83.9614623 72.5081199 77.8685616 72.6235607 74.6218664 67.4343256 72.3782581 78.8122731 81.7764115 63.7245624 64.3783275 76.051506 74.4451025 159.659542 187.857908 190.815019 190.627393 198.946865 201.899901 197.573712 193.174893 194.14689 200.064915 201.411759 203.648176 202.668084 197.078426 206.441925 213.396342 209.659544 202.294209 206.182267 206.983087 201.60228 216.179041 234.550505 396.725352 404.339269 437.330176 422.010289 412.174949 416.310412 435.836581 439.736845 411.213916 386.757755 400.8201 424.284472 419.390105 399.297934 408.76455 419.727554 397.749654 49.706892 106.167274 107.414128 107.797801 107.846097 108.721429 107.749548 106.503083 105.448346 105.287169 104.729974 104.254354 104.683114 103.512595 103.19024 102.669984 102.715942 102.090125 101.754185 101.463662
68148.5743 99.0736973 99.5019286 97.3333147 97.8928066 95.8540888 97.3254976 98.2443754 96.6608748 97.1088178 98.0858602 97.3914363 95.5976534 95.9679908 94.3709636 91.9830595 94.3392955 95.5654005 93.3463914 94.0664551 95.9438493 55.5283509 47.7031996 44.9002985 35.3238275 40.3342749 41.2137878 43.9984529 23.2803449 36.4137615 29.9499939 37.1142593 33.606278 42.218298 36.2923067 29.0229922 25.988544 46.3256123 45.6890161 33.6712054 35.0578857 215.717551 259.01406 264.461123 263.8349 275.588817 281.255035 274.216898 267.908071 271.042019 278.197296 279.756989 282.930209 283.801062 275.161286 287.588873 297.626552 292.005233 282.154743 286.969701 288.890615 301.794803 352.9906 404.870406 1269.13425 1313.26089 1648.37138 1472.16345 1377.67238 1406.97661 1614.83248 1651.73893 1349.97644 1162.49152 1258.6702 1482.67828 1426.43522 1252.07694 1343.09572 1429.99153 1239.68517 77.1677536 82.5007786 82.9574442 82.8846745 83.7311893 86.8187548 85.3975177 82.8438821 82.6462185 81.9436499 85.6036626 88.6418059 86.5721842 81.8629849 83.8298441 85.3331978 85.4471273 84.8123133 84.4271592 84.1283037
68153.0765 76.4763488 76.9130235 78.0324474 79.2952744 79.1240459 79.269873 77.599726 79.3227984 78.769019 78.7924406 78.6542501 79.8693848 80.3398209 81.8896958 82.6546833 81.1487905 79.376401 81.1969209 81.2038058 79.3227984 9.61780828 16.159751 17.0755609 20.1680797 16.7117923 15.1531602 13.6538201 24.0636855 15.3853579 18.1111035 14.4832152 15.1493089 10.3893137 12.5032225 15.685424 17.0289801 6.49047035 6.22641112 12.0953047 10.3973344 292.059067 350.861016 358.205839 358.001157 369.289005 374.930278 368.732029 362.424458 366.107182 372.519535 373.931308 377.792826 378.579319 372.017042 380.606066 386.588879 384.780227 376.053175 381.18468 381.72945 477.616448 641.211029 812.135738 88.1512666 51.6729535 0.383559535 0.40764961 21.7365808 18.6990147 0.388776345 0.384153848 44.8534219 150.107524 98.7833023 8.52440754 28.3678608 116.441816 83.3968422 55.9000714 136.578297 87.1686623 59.5734458 60.7375093 60.8652083 61.2315716 61.4398422 61.3355301 60.2670253 59.9454847 59.6492068 60.1682129 61.0663772 60.2895782 58.3805987 58.7534755 58.8955755 58.5491566 58.2745437 57.2566201 57.9268447
68157.5788 118.779151 118.400682 121.291744 121.707356 123.023104 122.052657 120.260122 122.439783 122.250121 120.790092 122.243698 123.830313 124.249087 124.920057 126.2472 124.786965 123.510859 125.623219 125.069461 123.55223 49.1168238 46.181768 44.9180733 40.1626798 42.6059471 43.0610993 44.621896 33.5577096 40.8488114 37.3814132 41.2164202 39.5577209 43.8350269 41.3583164 37.1547607 35.6300356 45.8642264 45.608541 40.2342808 40.9002981 358.094581 364.363094 359.936325 362.726037 348.064793 342.196478 350.638193 363.440709 361.399588 351.457341 347.333836 343.303762 347.382406 357.115643 336.218155 320.642373 328.069421 346.41422 339.234143 336.657061 524.606303 550.217699 377.495517 0.208394941 0.205984637 0.200456762 0.202342916 0.20385389 0.20425876 0.201261706 0.20152909 0.205929645 0.210723817 0.208759833 0.204137402 0.205994312 0.210694209 0.208998228 0.208284218 0.212202739 36.8254611 51.1179215 51.6654922 51.3705912 51.7518375 52.7246336 51.8166894 51.1606087 50.8168477 50.541935 51.5639561 51.9088859 51.5855309 50.6053237 50.631824 51.6071239 50.9924084 51.0351514 50.6107873 50.329833
68162.081 136.283104 136.497369 138.872571 139.264995 141.034139 139.399942 138.425391 140.945299 140.197827 138.956709 139.493914 140.552563 142.326101 143.677698 145.882711 142.711374 141.215469 143.371513 143.231044 140.598582 22.1591773 27.4173322 27.8540037 29.5278653 27.0240372 26.2617382 24.9943859 31.2882757 25.7721929 27.269262 25.6727788 25.3262269 22.2824829 23.3728015 25.384667 26.5530631 19.309671 19.6014921 23.8534253 21.8300643 282.168181 188.037799 174.894945 179.378573 157.700149 149.139613 161.704823 175.94846 169.712194 155.924174 152.861249 149.545907 149.213779 161.499789 141.446032 128.900244 134.840438 152.85678 144.371469 141.198745 174.062636 86.7955668 34.6768496 78.8528857 82.953095 105.539503 95.0464616 87.0419823 89.4690988 103.726363 105.5413 84.9828507 67.9958322 77.5816069 95.0266109 91.2135276 76.4423666 85.4642698 91.6717246 76.6824628 48.4583301 41.6394752 41.9168256 42.8809989 42.2947951 43.3151659 42.0356914 41.3977348 41.3977348 41.1035985 41.4775041 42.8866228 41.8928261 40.4434896 40.8888404 40.9223558 40.8879443 40.6102948 41.165978 40.2982253
68166.5833 197.732865 196.483113 201.605234 201.589912 202.347968 202.639388 200.781818 203.018485 201.872449 201.242206 202.335929 204.606814 204.512565 205.867522 208.426129 204.750549 204.400989 206.110734 204.94319 204.158715 29.5879012 30.9843415 29.7063806 26.5536897 26.7853583 26.5925286 26.8600523 22.2425176 24.3678276 22.2689186 23.4740317 22.1577012 23.5558663 22.0376983 20.7391852 19.8330908 23.2443115 22.6775615 19.9628501 19.9064957 120.27141 75.9717052 73.515767 73.2825385 69.1494709 67.1575196 69.7837802 71.872787 71.0614107 67.3440514 66.9682901 66.8611184 66.5567248 69.1901549 65.7724485 64.5015854 64.8802062 67.6779347 66.8037761 65.6880166 92.9938855 83.1799041 93.6953796 79.9644073 73.1700447 48.4247148 57.2207638 66.2104576 63.9316217 50.8408082 48.8707097 70.1955208 91.6309883 80.4269907 61.2409779 65.8274106 83.1248669 75.6364089 68.4739275 85.1998617 31.5304558 37.1451696 37.425073 37.1152379 37.1601535 38.1302564 37.1901577 36.8533058 37.4821133 36.5464504 36.8979584 37.2537168 36.927787 36.2688484 36.2981565 36.6203115 36.3275121 36.6647716 36.3128284 36.0311709
68171.0855 250.570071 248.098386 256.886936 255.353858 259.893304 258.199707 254.564045 260.794758 257.308892 255.158184 258.688466 264.077962 261.104222 267.450489 271.771535 265.610985 264.951953 266.676132 266.334034 260.667376 38.3510551 41.7655178 41.1915459 40.0538437 39.4073542 38.3407628 38.807404 36.8702712 37.5626507 36.312074 37.1782196 36.6570438 36.4850107 36.0936547 35.7361914 35.2284165 35.3916534 35.3864953 35.6206913 34.9294029 63.0998818 59.1107055 59.4049587 59.4794944 58.9490217 57.4625397 58.7676393 58.7676393 59.1853402 58.2214414 57.7872577 58.1547366 58.2277036 58.9405601 56.8493078 57.2576449 56.8971607 58.4981814 58.5658495 57.5593188 100.906447 108.124273 97.7786089 12.3386384 10.8074486 18.3400195 13.8846864 10.4888028 12.2109539 16.93032 18.2619812 11.102414 6.42550198 9.27903867 15.1544164 13.7417671 10.640416 13.9641412 15.8517903 11.8382585 34.3107775 32.9954978 33.2875885 33.6320496 33.3529381 33.3823352 33.063076 32.7338989 32.7338989 32.7059807 32.7860229 33.1421743 32.7990799 32.1280887 32.469713 32.4826389 32.495575 32.1792481 32.1792481 31.8858118
68175.5878 298.177054 297.022905 299.771496 296.510551 298.081444 297.582254 298.604112 300.389907 296.843433 296.510551 300.997564 299.415895 296.771493 298.889203 297.489416 299.024815 300.774542 296.970019 300.741008 297.320066 31.0061206 36.888008 36.5771541 36.2881454 34.4094766 33.3634264 32.4444956 34.7989719 31.9154465 32.0326673 30.741556 30.4051155 28.4513724 28.7585279 29.4830434 29.7672649 26.1086897 25.8423991 27.6492534 26.4875167 53.4970967 47.261308 47.2027438 46.9225492 45.6182614 44.7949168 45.7891531 46.5497951 46.5695862 44.8827095 44.8502192 44.1459261 44.5369807 45.5322299 43.5212883 42.7553508 42.8079189 44.4996047 43.8152042 43.7972029 74.2448242 65.3015934 57.0919301 57.573579 55.9977582 48.5325173 51.3452552 54.0948341 53.4273912 48.9350846 47.6615875 55.4558739 61.2694694 58.0732997 52.4908833 54.1716152 58.0922742 56.7243208 54.5645846 58.5406689 27.9981987 29.3983854 30.3003282 29.6889447 30.3122528 29.7219601 30.0453131 29.7099055 29.6844574 29.4215246 29.7567297 30.0951927 29.7801971 29.075675 29.4215246 29.4679125 29.4795324 29.4795324 28.5192994 29.1558679
68180.09 194.462625 197.182646 188.751361 188.930457 184.830885 187.045692 190.539408 182.526508 186.136385 190.3005 186.014058 178.209305 180.846597 174.647302 168.359969 174.688424 179.129871 173.734133 176.998327 183.754033 37.0438442 42.7314394 41.3397932 38.6736563 37.5154947 36.7913933 36.1885225 33.6007642 33.6522977 32.1741039 32.4910402 31.2676517 31.3868418 30.5761327 29.4083305 29.1336541 29.998374 29.4539323 28.3572137 27.6995009 40.3091071 36.9359733 36.5840853 36.6594463 36.0557026 35.2856437 35.9566828 36.3516346 36.2915519 35.339313 35.3250862 35.314054 35.2841298 35.6481401 34.9899679 33.9877974 34.335114 35.3125733 34.9634586 35.0040484 64.4252465 59.8281661 54.1089124 36.5633 35.0678984 31.2735219 32.1467177 33.5381124 33.1530589 31.2992403 30.8078035 34.447216 37.8611191 36.5268347 33.7565506 34.4047789 36.6083192 37.0360606 34.9560581 37.1658525 26.224391 27.2816052 27.8852889 27.2580947 27.8852889 27.3241165 27.5565904 26.9619228 26.9409571 26.6657453 27.2580947 27.5972138 26.7699737 26.4005566 26.7095225 26.3900993 26.696909 27.0167026 26.3880834 26.1243423
