68103.5518 11.8861035 11.8822419 11.8745261 11.8861035 11.8745261 11.870672 11.8668204 11.8668204 11.8552806 11.8552806 11.8629713 11.8552806 11.8404476 11.8668204 11.8552806 11.8591247 11.8591247 11.8552806 11.8475998 11.8514389 13.3899321 13.3899321 13.5186093 13.3985629 13.1370056 13.1326527 13.5096507 13.1283027 13.1328977 13.1326527 13.5051758 13.1198518 13.1285462 13.5051758 13.5007039 13.1326527 13.1328977 13.5007039 13.1196114 13.1285462 12.64422 12.6400262 12.3871753 12.374862 12.374862 12.3789638 12.3830682 12.3869403 12.3707631 12.374862 12.1300698 12.1381162 12.1381162 12.1343219 12.1260505 12.1220339 12.1220339 12.1220339 12.1220339 12.1340917 12.6860552 12.4126077 12.4240146 12.4157567 12.4198843 12.4240146 12.4240146 12.4240146 12.4198843 12.4364221 12.4322835 12.4322835 12.4447075 12.4488544 12.4405634 12.4281477 12.4405634 12.4405634 12.4447075 12.453004 12.4488544 12.4364221 12.4364221 12.4281477 12.4281477 12.4281477 12.4240146 12.4322835 11.9058599 12.4281477 12.4405634 12.4281477 12.1744579 12.1704092 12.1744579 12.1704092 12.1704092 12.1825634 12.1825634 12.1592351
68108.054 11.8367393 11.8366107 11.8360973 11.8327764 11.8174638 11.8284413 11.8284413 11.8284413 11.5637284 11.824617 11.8170978 11.33181 11.7984946 11.8207953 11.8021909 11.8093447 11.809464 11.7945692 11.8056508 11.8056508 13.081778 13.086104 13.4528683 13.0981661 12.5943016 13.0981661 13.2221229 12.8259224 13.081778 12.8419899 13.2012223 12.8462352 12.8419899 12.7103142 13.2133896 12.8335077 12.8462352 13.2179884 12.8332838 12.3301372 12.346226 12.3348612 12.3503087 12.342146 12.346226 12.342146 12.3348612 12.082863 12.0862175 12.0982078 11.5978338 12.1019909 12.0830756 12.0870727 11.5754666 12.0899968 12.0822261 12.0822261 12.0899968 12.0899968 11.8773024 12.3828346 11.8733669 12.3787316 12.3910488 12.3869403 12.3951599 12.3951599 12.3673512 12.3910488 12.3951599 12.4033904 12.3837699 12.4116319 12.1461734 12.1381162 12.3992738 11.904924 12.4157567 12.3919956 12.3922327 12.3922327 12.3951599 12.3953978 12.3912852 12.1229388 12.1381162 11.6324657 11.6215534 12.1423765 12.3912852 12.1381162 12.1461734 12.1383479 12.1229388 12.1269611 12.1461734 11.639965 11.6322437 12.1461734
68112.5563 11.0747743 11.0711972 11.0603714 11.0466367 11.0640498 11.0429707 11.0533462 11.0569117 11.0532402 11.0462219 11.0391067 11.0425608 11.0497829 11.0497829 11.0496781 11.0217409 11.0462219 11.0390055 11.0426631 11.0288425 12.3179331 12.3301372 12.6975109 12.3179331 12.3260665 12.3179331 12.4346417 12.074251 12.0744604 12.5617202 12.4502142 12.043449 12.0474211 12.9446417 12.418248 12.043449 12.0585363 12.9327162 12.0511941 12.0545618 11.7961798 11.8070599 11.7922918 11.8148482 11.7884064 11.8148482 11.559595 11.5451364 11.5519774 11.5519774 12.0583324 11.5413312 11.5634075 11.5413312 12.0543593 11.2829304 11.2829304 11.5481724 11.3082347 11.3007829 11.8382749 11.8461044 12.3378507 11.8304557 11.8419766 11.5792932 11.8458913 11.5792932 11.5899586 11.8461044 11.8352013 11.8389067 11.6052994 11.590996 11.6052994 11.5946249 11.612985 12.1140088 11.5984642 11.8585205 11.8657237 11.8657237 11.6055119 11.8617946 11.6016716 11.6093548 11.6055119 12.0910724 11.594834 11.5833274 12.1062146 11.6055119 11.6055119 11.5871604 11.6055119 11.6052994 11.6016716 12.0950747 11.6055119 11.590996
68117.0585 11.0252906 11.0251938 11.0319019 11.0391067 11.5079189 10.7901535 11.007565 11.5005183 10.762797 10.77628 11.0040268 11.2449199 11.0107377 11.0004908 10.762797 11.5075251 11.0072018 10.74561 10.7558822 10.9934256 12.5608698 12.0543593 12.4059811 12.0353164 12.0353164 12.0313535 12.6807761 12.2780185 12.0313535 11.7953967 12.1593885 11.787634 12.3055465 12.6524087 12.6599195 11.7953967 11.7915141 12.1625979 11.7915141 11.7690176 12.2699409 12.265906 11.7721392 12.0226686 11.5216075 11.5109792 11.5071964 11.5071964 11.5178224 11.5071964 12.0115781 11.2710733 11.2606761 11.2747784 11.7721392 11.2673706 11.2673706 11.2673706 11.2747784 11.2643791 11.7884064 11.8070599 11.7806432 11.7953967 11.7992819 11.5519774 12.3136609 11.5519774 11.5481724 11.5413312 11.559595 12.3177222 12.0511941 11.5672225 11.5710401 12.0702674 11.5565673 12.0629243 11.5748602 11.5680207 11.8382749 11.5901658 11.5680207 11.5642004 11.5642004 11.5748602 11.5748602 11.5642004 12.0782372 11.5748602 11.5603826 11.5710401 11.5710401 11.5710401 11.5710401 11.5527545 11.5672225 12.0591487 11.5565673 11.5527545
68121.5608 10.9863695 10.7387151 10.7351912 10.735271 10.7283894 10.7249519 10.7249519 10.7318291 10.7180094 10.7146527 10.711224 10.7146527 10.7146527 10.7180836 10.7146527 10.711224 10.711224 10.7077975 10.7077975 10.711224 11.745835 11.7496924 12.1154918 11.745835 12.2457716 11.7419801 12.1154918 11.7381278 11.745835 11.7419801 12.1115169 11.7342779 11.7419801 12.1115169 11.8540442 11.7342779 11.7381278 12.1075446 11.4807865 11.7304306 11.4770235 11.7229144 11.4734302 11.4845519 11.473263 11.4734302 11.4770235 11.473263 11.4807865 11.4734302 11.2311399 11.2274588 11.2274588 11.2311399 11.2274588 11.2311399 11.2201038 11.2201038 11.2237801 11.2274588 11.7535524 11.7575976 11.7496924 11.745835 11.7535524 11.5109792 11.5034162 11.5034162 11.4996383 11.5071964 11.5109792 12.2618739 11.5223425 11.5185522 11.5147645 12.0115781 11.5147645 12.0234356 11.5337282 11.5223425 11.5527545 11.5565673 11.3013528 11.2940906 11.2940906 11.2940906 11.2903681 11.2940906 11.8070599 11.2903681 12.0583324 11.2903681 11.2866481 11.2866481 11.2866481 11.2829304 11.2829304 11.7884064 11.2866481 11.2866481
68126.063 11.2086773 11.1910689 11.1839158 11.2015106 11.1839158 11.1874912 11.1839158 11.1979307 11.1836339 11.1732032 11.1660729 11.1872047 11.1800655 11.1696369 11.1872047 11.1696369 11.1764992 11.1589517 11.1729353 11.1764992 12.205873 12.2136936 12.6018846 12.2249865 12.2211638 12.2289894 12.3369235 11.9526401 11.9677816 11.971525 12.3402516 11.9528078 11.9606355 12.3402516 11.819168 11.9599544 11.4509112 12.3362162 11.4470084 11.9560446 11.9448253 11.9410856 11.4434245 11.4434245 11.4434245 11.9449904 11.9410856 11.6920959 11.7030778 11.7069036 11.7143949 11.6997428 11.718396 11.6960797 11.6959181 11.6920959 11.7030778 11.7030778 11.1944369 11.7145627 12.2411985 11.7306041 11.9913248 11.9723962 11.477192 11.477192 11.484723 11.4734302 11.9834668 11.9991931 11.477192 11.4809562 11.9802495 11.98418 12.0068856 11.9800723 11.9990097 12.0029464 12.0147719 12.0068856 12.0583324 11.7915141 11.7913199 11.7837565 11.787634 11.7874412 11.7874412 11.7728902 11.2859085 11.7690176 11.787634 11.7874412 11.7874412 11.787634 11.7915141 11.783565 11.787634 11.7837565 11.7915141 11.7837565
68130.5653 11.1696369 11.1800655 10.9163033 11.1693736 11.1589517 10.9058704 11.1553945 11.1587023 10.9160594 10.90564 11.1480513 10.427446 11.1515993 11.1515993 10.90564 10.8885265 11.1445054 10.9021713 10.9021713 11.1515993 11.9482328 11.9636954 12.3281533 11.9448253 11.4613441 11.9480668 12.3046912 11.9409218 11.9597844 11.9409218 12.320101 11.9292265 11.9331224 12.0791291 12.0482714 11.9519701 11.9480668 12.300674 11.699092 11.9402678 11.9287477 11.9404311 11.9177099 11.9254916 11.9365341 11.9404311 11.9138228 11.6877997 11.6801755 11.6916155 11.6839863 11.6693677 11.6839863 11.6916155 11.6877997 11.4314482 11.661758 11.6839863 11.6801755 11.6877997 12.2331767 11.9800723 11.9950756 11.9950756 11.9834668 11.9684734 11.9723962 11.975619 11.9832887 11.9606355 11.9606355 11.9606355 11.9606355 11.9606355 11.9645531 11.971525 11.9795416 11.4840394 11.9606355 11.975619 12.0226686 11.7605449 11.252584 11.7605449 11.752828 11.7605449 11.7489733 11.7566852 11.2385095 11.7381278 11.2421978 11.752828 11.4883198 11.7489733 11.752828 11.5100803 11.752828 11.2599724 11.2599724 11.7381278
68135.0675 10.4142366 10.4110808 10.4108734 10.4045077 10.4076159 10.4011497 10.4109252 10.4010037 10.3976533 10.3943999 10.639579 10.3846399 10.4010037 10.4010037 10.3879377 10.3813866 10.3911012 10.3943999 10.3943999 10.3878045 11.4241487 11.4098551 11.8031018 11.9136683 11.4061374 11.4204263 11.5508748 11.1719466 11.1653903 11.1684532 11.5364272 11.1755868 11.6763672 11.5472629 11.5358346 11.1720923 11.6725613 12.0437064 11.1646732 11.1648164 11.3949986 11.3987091 11.3987091 11.1648164 11.1544795 11.1581141 11.1648164 11.161182 11.161182 11.1581141 11.1684532 10.9166418 10.9237559 10.9100884 11.4061374 10.9236135 10.8958872 11.3949986 10.9130882 10.899434 11.4613441 11.4575985 11.1980964 11.2084562 11.1944369 11.2121203 11.2121203 11.2121203 11.1944369 11.7105654 11.2157868 11.4650921 11.2194557 11.2268007 11.2017583 11.2054226 11.2121203 11.2090893 11.6997428 11.2122797 11.7337543 11.2341553 11.73358 11.2341553 11.2127584 11.4725954 11.4801085 10.9772482 11.4838688 10.9736562 11.2341553 11.4801085 11.4801085 11.70357 10.9808426 10.9700665 11.4763507 11.223127 10.9635181 11.4763507
68139.5698 10.3943999 10.371509 10.3812174 10.371509 10.377927 10.3682206 10.3812174 10.3616501 10.355088 10.3647863 10.3647863 10.3647863 10.358368 10.3680683 10.3647863 10.3615063 10.3485341 10.3485341 10.3615063 10.3680683 11.4055608 11.394437 11.5170894 11.1430456 11.1291037 11.1430456 11.5133476 11.1429097 11.1430456 11.146531 11.5133476 11.1218747 11.1291037 11.4989469 11.4989469 11.1218747 11.1394253 11.5096083 11.135674 11.1358075 11.1358075 11.3907339 11.3838815 11.1394253 11.1394253 11.1395601 11.125488 11.1394253 11.1394253 11.1327217 10.8817229 10.8817229 10.8953549 10.9024413 10.8918151 10.8882777 10.8746546 10.8882777 10.8746546 10.8918151 11.4353306 11.4278736 11.4098551 11.4278736 11.161751 11.172676 11.161751 11.169032 11.1720923 11.1793776 11.1830239 11.172676 11.1939769 11.1903235 11.1761752 11.1828745 11.1974783 11.1763225 11.1763225 11.1903235 11.2159474 10.949182 10.942028 10.9557313 11.4395292 10.9521533 10.9521533 10.949182 10.9557313 10.9557313 10.9557313 11.4357932 10.9521533 10.9593116 10.9521533 10.9521533 10.9384545 10.9521533 10.9521533 10.9384545
68144.072 10.8334635 10.35181 10.8368596 10.8334635 10.3452603 10.3419885 10.3387476 10.3387476 10.3387189 10.3289478 10.3289478 10.3289478 10.3354789 10.8129196 10.3321857 10.3322123 10.3256853 10.3289478 10.3224249 10.806089 11.1110487 11.1110487 11.4729823 11.1074447 11.114655 11.5974747 11.4840229 11.1038431 11.114655 11.6050006 11.4765754 11.1002438 11.1038431 11.226275 11.222513 11.5937154 10.8570238 11.7271602 11.3542149 10.8499875 11.1038431 11.103966 11.103966 11.1110487 11.1110487 11.103966 11.1074447 11.1038431 11.1038431 11.6051315 11.3543417 10.8605454 10.8605454 11.3543417 10.8570238 10.8535045 10.8535045 10.8605454 10.8570238 10.8570238 11.8982999 11.6579569 11.1508473 11.6541583 11.1508473 11.1544795 11.1508473 11.6427773 11.1472175 11.6503622 11.6465685 11.6465685 11.1581141 11.1544795 11.1508473 11.1472175 11.6427773 11.6503622 11.1544795 11.1544795 11.1763225 10.9207637 10.920622 10.9172029 11.417298 10.9136445 10.9100884 11.4353306 10.9136445 10.9136445 10.9172029 10.9100884 10.9170625 10.9100884 10.9100884 10.9135053 10.9100884 10.9100884 10.9100884 10.9100884
68148.5743 10.8230575 10.8196389 10.8161937 10.8162226 10.8196389 10.8127806 10.8093963 10.7992669 10.8025541 10.78905 10.7957696 10.7957696 10.8025786 10.799173 10.7991496 10.7957472 10.7923683 10.7889691 10.7788525 10.7923683 11.5969618 11.5894557 11.9503807 11.5857063 11.5857063 11.5819593 11.9581156 11.5782147 11.5932076 11.3354749 11.6931463 11.3391421 11.3354749 11.7002243 11.6964427 11.3281475 11.33181 11.6964427 11.3244873 11.3212922 11.5969618 11.5895813 11.5895813 11.5895813 11.5858306 11.5750762 11.5858306 11.5894557 11.5933344 11.3429346 11.3464838 11.3538349 11.3464838 11.3429346 11.3428118 11.3391421 11.3391421 11.3391421 11.3391421 11.3428118 11.8822419 11.8822419 11.6346388 11.6270838 11.6346388 11.6422036 11.6346388 11.6346388 11.6308601 11.6346388 11.6459896 11.6384199 11.6314185 11.6422036 11.6314185 11.6308601 11.6346388 11.6384199 11.6422036 11.6422036 11.6687579 11.4129887 11.4091284 11.4055608 11.4055608 11.4018505 11.4018505 11.3912905 11.4055608 11.4018505 11.4055608 11.4018505 11.4054169 11.4018505 11.4018505 11.3981425 11.4018505 11.4018505 11.4018505 11.4018505
68153.0765 10.7890298 10.7788354 10.7855529 10.7889489 10.7821591 10.7855529 10.7787674 10.7652729 10.5259297 10.7585044 10.7517444 10.5325477 10.7719905 10.7618876 10.5259297 10.5094499 10.7686052 10.5061503 10.758462 10.7686052 11.5632606 11.548793 11.9200083 11.5595281 11.5525232 11.3208296 11.6775714 11.3098704 11.3135211 11.3030144 11.6851126 11.306222 11.2957198 11.6775714 11.6700399 11.2884346 11.2993659 11.6629607 11.3024666 11.2957198 11.5669955 11.5671136 11.5596437 11.5595281 11.555798 11.5526366 11.3135211 11.3171741 11.3098704 11.3172885 11.3171741 11.3135211 11.3244873 11.3244873 11.3208296 11.3098704 11.292076 11.3135211 11.3098704 11.3208296 11.8514389 11.6157698 11.6120033 11.5937154 11.5899585 11.1038431 11.6082393 11.6007185 11.5969618 11.5937154 11.6044777 11.6120033 11.6082393 11.6012364 11.357514 11.3501581 11.3433038 11.3685658 11.6120033 11.6157698 11.6276371 11.3907339 11.3795039 11.3796391 10.8711238 11.3758116 11.3795039 10.8882777 11.3758116 11.3722545 11.3722545 11.3795039 11.361583 11.3543417 11.3685658 11.3721218 11.3721218 11.3685658 11.3721218 11.3759456
68157.5788 10.2801758 10.0316081 10.0221651 10.0316081 10.0190214 10.0158796 10.0158796 10.0315805 10.0190096 10.0252911 10.0033323 10.0252911 10.0252911 10.0190096 10.0033323 10.0127359 10.0158718 10.0127359 10.0127359 10.0190096 11.0425608 10.8075458 11.1467586 10.7971037 10.8040628 10.7801228 11.1539408 10.7901535 10.8040628 10.7936275 11.1571304 10.7801228 10.8005821 11.1503485 11.1607226 10.7866818 10.7901535 11.1607226 10.7935286 10.7936275 11.0216453 11.0252906 11.0252906 10.7901535 10.7731858 11.0181935 10.7731858 10.7731858 10.7766532 10.7731858 10.7835947 10.7835947 10.7901535 10.7901535 10.5414594 10.5380688 10.7832123 10.7697206 10.5316588 10.5414594 11.0854029 11.0608049 11.0572335 11.0782395 11.0746612 11.5707328 11.0608049 10.8284906 10.8249942 10.8354903 11.0782395 11.0643787 10.8389935 10.8354903 10.8319893 10.8284906 10.8319893 10.8219332 11.3212922 10.8354903 11.1141495 10.8464728 10.8564239 10.8530291 10.8324366 10.8564239 10.8529105 10.8495168 10.8394501 10.8428449 10.8324366 10.8458905 10.8529105 10.8495168 10.842499 10.8529105 10.8393359 10.8495168 10.8495168 10.842499
68162.081 10.0127399 10.0158718 10.0096021 10.0127359 10.0096021 10.0127359 9.99394248 9.99707047 10.4732836 10.4634423 9.99396205 9.99396205 10.4732836 9.98457023 9.99396205 9.97833182 9.99708614 9.99083991 9.99708614 9.9752048 11.2626248 10.7728172 11.1392045 10.7558822 10.7693566 10.7658982 11.6287897 10.762442 10.77628 10.7593385 10.8944083 11.2590068 10.7524282 11.621321 11.3693847 10.7489764 10.7593385 10.8702985 10.5211483 10.5143953 11.0107377 11.0072018 11.0142758 11.2518706 11.2554851 11.0072018 11.2591019 10.762442 10.765988 10.7625307 10.7729092 10.7658982 10.7729092 10.7694475 10.9968696 10.5177707 10.508068 10.7590756 11.0141828 10.5177707 11.0429707 11.0603714 11.0568046 11.0465329 11.0429707 10.7975045 11.0568046 10.7940237 10.8040628 10.8044729 11.5338961 11.0568046 10.7975045 10.8009875 10.8044729 10.8075458 10.7940237 11.302576 10.8145184 10.8145184 11.0854029 10.8319893 10.8284906 10.8114502 11.3030144 10.8249942 10.8215 11.3066652 10.8114502 10.8114502 10.8249942 10.8215 10.575486 10.8079604 10.8079604 10.8215 10.8215 10.8215 10.575486 10.8079604
68166.5833 9.97521554 9.97521554 9.96898881 9.9721012 9.96587836 10.4373327 9.96276986 9.96276986 9.71639324 9.95345595 9.95035519 9.95345595 9.95345595 9.95655865 9.95035519 10.4210802 9.95035519 9.95345595 9.94725636 9.94725636 10.7386342 10.7317504 11.0896323 10.7283119 10.7283119 10.7248755 11.0896323 10.7248755 10.7351912 10.7248755 10.8459256 10.4777021 10.4810582 10.8459256 11.3333368 10.4777021 10.4810582 10.8494007 10.4743482 10.4810582 10.9722844 10.9687687 10.9687687 10.7249519 10.7215167 10.9687687 10.7215167 10.7248755 10.7180836 10.7215167 10.7283119 10.4844165 10.7249519 10.7249519 10.4777757 10.4844165 10.4777021 10.4844165 10.4777021 10.4810582 11.0145552 11.0180991 11.0110135 11.0110135 11.2593875 10.7697206 10.7697206 10.7662577 10.762797 10.7697206 10.7697206 11.2630102 10.7731858 10.7766532 10.7697206 10.7662577 10.7697206 10.7731858 10.7766532 10.7731858 11.0465329 10.7940237 10.7870687 10.7870687 10.7870687 10.7835947 10.7835947 11.2847955 10.7870687 10.5384424 10.7870687 10.7835947 10.5384424 10.7801228 10.7835947 10.5350495 10.7801228 10.7835947 10.5384424 10.7835947
68171.0855 10.434127 10.4373938 10.4178358 9.94413907 10.4243846 9.70429689 10.4080903 10.4211412 10.1683358 10.3983843 10.411423 10.411423 9.92559234 10.4146604 10.411423 10.395153 10.395153 10.4081876 10.4081876 10.4081876 11.1874912 11.2050154 11.56561 11.1945749 11.2085988 11.1945749 11.3043698 11.2050154 10.9578623 10.9441521 11.3185312 10.9371613 10.9511519 11.3185312 10.8147492 10.9508627 10.9406556 11.3221485 10.4475938 10.9441521 11.4414243 11.4377689 10.7009511 11.1943531 10.6906979 11.1803426 11.1803426 11.1907777 11.1839158 10.6941134 10.9407246 10.9442223 10.950935 10.950935 10.9372292 10.9441521 10.9474374 10.9474374 10.4543355 10.9371613 11.4927529 11.4783735 11.2445583 11.248167 11.2445583 11.2413088 11.248167 11.2445583 11.240952 11.251778 11.2340936 11.2340936 11.2518706 10.7489764 11.251778 11.240952 11.2377 10.7455268 11.251778 11.248167 11.2807494 11.2698676 11.2626248 11.2626248 11.2626248 11.266245 11.0141828 11.2485333 11.2626248 11.0141828 11.2626248 11.0141828 11.0141828 11.003937 11.0141828 11.0106459 11.0106459 11.2590068 11.0212636 11.0141828
68175.5878 10.3919236 10.4049796 10.1494003 10.385471 10.3790264 10.1558188 10.3952662 10.3790597 10.1463774 10.1432017 10.1400594 10.1304988 10.1432017 10.1463459 10.1432341 10.1369191 10.1273605 10.1304988 10.1369191 10.1369191 11.1799963 11.1799963 11.5361153 11.1835636 11.1800655 11.1588893 11.3004793 10.9334028 10.9163033 10.9299175 11.2932747 10.9127636 10.9232064 11.2932747 11.2719584 10.9127636 10.9299175 11.2968758 10.9229536 10.9299175 11.1800655 11.4052345 11.1693736 11.1553945 11.1589517 11.1553945 11.1658143 11.1658143 11.1553945 11.1658143 10.9128235 10.9128235 10.9334694 10.9334694 10.9230167 10.9299175 10.9195369 10.9058704 10.9058704 10.9230167 11.4563955 11.4669927 11.2017394 11.2089131 11.2265497 10.7417517 11.2089131 11.2193625 11.2017394 11.2265497 11.222955 11.2054026 11.2194445 11.2265497 11.2265497 11.2157723 11.2193625 11.222955 11.2265497 11.2301468 11.2377 11.2445583 11.237348 11.2337463 10.7520869 10.9965206 10.9929949 10.5110221 11.2196909 10.982762 11.2445583 10.9894715 10.9965206 10.9859504 11.2301468 10.9722051 10.9929949 11.237348 10.9929949 10.9894715
68180.09 9.65617556 9.65621118 9.66233077 9.66229706 9.65631792 9.65635345 9.64124179 9.65333112 9.64740133 9.6443818 9.64140238 9.64740133 10.1149913 10.118118 9.64740133 9.64144247 9.64140238 9.6293718 9.6384248 9.62635414 10.6666202 10.6498807 11.0223225 10.4207557 10.6598348 10.4141837 10.7666072 10.4044579 10.4174961 10.4174422 10.7766684 10.3945395 10.4141837 10.7766684 10.773244 10.4075652 10.3978435 10.773244 10.4075145 10.3977959 10.6666202 10.6498807 10.6564453 10.653058 10.6496729 10.6431081 10.6598348 10.6363441 11.1338815 10.653058 10.4208106 10.4108734 10.4141837 10.4011497 10.3978435 10.4108217 10.4042591 10.4108734 10.4075652 10.4108734 10.9473663 10.6906326 10.7040252 10.6971943 10.6872204 10.7040252 10.7006087 10.7006087 10.6838103 10.7108648 10.7006771 11.1943531 10.7040947 10.7075146 10.4542696 10.4573431 10.4542696 10.4640229 10.6974637 10.7008825 11.2158531 10.7111521 10.4676468 11.2085988 11.198156 10.9648709 10.4774083 10.48076 10.48076 10.4774083 10.4740588 10.4774083 10.4774083 10.4542696 10.9578623 10.4740588 10.4740588 10.9578623 10.4542696 10.4774083
