68103.5518 8.69179177 8.69113427 8.69576954 8.68881849 8.49121667 8.68650394 8.70273173 8.68881849 8.69113427 8.68650394 8.68419062 8.68419062 8.69345129 8.70040976 8.70273173 8.9865053 8.68419062 8.6802089 8.68881849 8.69345129 11.3065554 11.3238968 11.3412914 11.3587395 11.6107749 11.6251047 11.6430669 11.6611264 11.6864374 10.9426325 10.9592223 10.9791966 11.227364 11.2514183 10.9211029 11.2892671 11.6936575 11.7154991 11.7300842 11.7447057 11.0702614 16.8845885 16.6756045 16.6756045 17.1025433 17.5300084 18.1579645 18.3791093 19.0254019 19.4466617 20.0868499 20.5082516 20.9412195 21.5751536 21.7702105 22.1961072 22.6163183 23.4684353 24.4957311 25.1651553 10.1663675 10.7894745 10.5616438 10.783462 10.5690376 10.5690376 10.3446027 10.3547304 10.1493763 10.3547304 10.3576147 10.5660944 10.7744558 11.1966553 10.9888157 10.9918767 10.9918767 11.3042707 10.5602129 10.9826989 13.2701684 12.1296175 11.8056918 11.7043645 11.9138554 11.9101136 12.2310442 12.1228165 12.1262161 12.3424372 11.7043645 11.9205392 12.4506976 12.7680689 12.7716514 12.7752359 12.7752359 12.9913791 13.2080695 13.5331485
68108.054 8.42649123 8.43095087 8.42161654 8.4220363 8.41758609 8.41981061 8.41590186 8.41367661 8.41812829 8.41145253 8.41758609 8.40700791 8.4203559 8.41812829 8.41325452 8.72229861 8.40478736 8.41981061 8.41590186 8.42426318 11.2613537 11.2927206 11.3134856 11.316658 11.3482642 11.5855233 11.614354 11.6358754 11.6503124 10.9161931 10.9327027 10.9355458 10.9692004 11.2171263 10.8911729 11.2547562 11.6573048 11.6827797 11.7009502 11.7227871 11.3965974 16.5751142 16.3832649 16.3878669 16.8181698 17.2432748 17.678868 18.0945715 18.4962578 18.5014592 19.5692198 20.0140472 20.6518149 21.0833523 21.4698761 21.7028484 22.3400473 23.190558 23.8133712 24.8966716 10.1015417 10.7207327 10.5079628 10.7118309 10.5017561 10.488563 10.2949115 10.0693141 10.0847664 9.85948894 10.2949115 10.5021477 10.2859853 10.9188814 10.4988503 10.5017561 10.9081825 11.2182178 10.2863704 10.9128422 13.0064193 12.0585852 11.739867 11.6390864 11.6212237 11.8441255 12.1441821 12.0556499 12.0552234 12.0434314 11.6390864 11.627707 12.377785 12.4852111 12.4852111 12.7039256 12.700381 12.9192741 12.9264916 13.0337616
68112.5563 7.75060596 7.74654699 7.94732917 7.73478674 7.7404665 8.3278003 8.14394771 7.74249227 7.94524817 7.7445191 8.12307832 7.92903495 7.74654699 7.7445191 7.94524817 8.02825812 7.73439554 7.94108944 7.93901171 7.92696091 10.7775441 10.783751 10.8171634 10.8337186 10.8367362 10.8669815 10.8700595 11.1208982 11.134615 10.4183368 10.4340555 10.4660919 10.4819352 10.4846755 10.4022637 10.7644288 11.1518086 11.1690555 11.1969139 11.1967617 11.4965289 15.6576668 15.4417919 15.4266738 15.8536921 16.2803572 16.9500497 17.1211331 17.5750782 17.9751662 18.6432729 19.0375043 19.4951598 20.1299044 20.3310313 20.7275223 21.1562433 22.0290093 23.051062 23.9223347 9.38271578 9.99739045 9.79599102 9.98915762 10.0017187 10.0017187 9.57284585 9.58225306 9.36725826 10.2073313 9.58488338 9.77831861 9.99623074 10.3993354 10.6240396 10.6265363 10.1969038 10.5214679 9.77563595 10.3936308 12.4995935 11.5407889 11.0289236 11.1245641 11.1149125 11.3389034 11.6525943 11.5312115 11.5521073 11.5521073 11.1179889 11.1381393 11.658611 11.9605012 11.9717847 12.1924134 12.1924134 12.4056213 12.8332889 13.3604648
68117.0585 8.04493955 8.04657481 8.04033232 8.03617604 8.02994966 8.0340995 8.03230219 8.03825364 8.03230219 8.02400007 8.02994966 8.23011725 8.43485147 8.04449291 8.03230219 8.5191346 8.21764798 8.62660575 8.03617604 8.22189592 10.7513453 10.7542155 11.2478956 11.2544786 10.8237794 10.823464 10.8536518 11.0901586 11.1211427 10.3936904 10.415585 10.8827967 10.4566089 10.4755922 10.3769407 11.2001049 11.1243242 11.1554566 11.1692415 11.1830606 12.1698989 15.2943109 15.309336 15.309336 15.5123828 15.9516398 16.3888914 16.7857596 16.988264 18.0409581 18.0559797 18.4880848 18.9000494 19.5645725 19.7528978 20.5987818 21.0181743 21.4375177 22.4523267 23.5828739 9.49665398 10.5258293 9.89183184 10.5011895 9.89577975 9.89309287 10.078351 9.45901318 9.4786142 10.0865604 10.0952133 9.88235993 10.4954885 10.9238265 10.2924504 10.6984143 10.3137939 10.5912961 9.68168231 10.6955119 12.3854893 11.652515 11.12199 11.2398319 11.2332228 11.423768 11.7386427 11.6397486 11.6461283 11.634686 11.2301444 11.2363029 11.751514 12.0502515 12.0654091 12.2801821 12.2801821 12.4755664 12.501556 13.0073035
68121.5608 8.90407757 9.09769244 9.09536506 9.09303888 9.08839009 9.08784977 8.90407757 9.09536506 9.09536506 9.09303888 9.0855267 9.0855267 9.10235075 9.09769244 9.100021 9.37693372 9.27888077 9.283627 9.09536506 9.283627 10.7150855 11.1928679 10.7444062 10.7607649 10.7771735 10.7936323 10.8135312 10.826779 10.8433845 10.355787 10.3744348 10.3900261 10.4120626 10.430908 10.7952249 10.6988653 11.0969749 11.1106327 11.1277524 11.1414861 13.8265555 15.5490948 15.3375999 15.3375999 15.7607025 16.1747235 16.40904 16.8013028 17.2302217 17.6494218 18.0844389 18.9044586 18.9200564 19.3455852 19.5373834 19.9583801 20.3731651 21.6189569 22.6853712 22.9149594 10.3883342 10.5858886 10.3767046 10.5655323 10.571202 10.571202 10.1568421 10.1650156 9.95900336 10.3600173 10.1732022 10.3711362 11.1661899 10.9690203 10.7774187 10.7687482 10.7832067 11.0808739 10.3572413 10.9719618 12.8561566 12.3362279 11.8240019 11.7230579 11.9185215 12.1240292 12.4267457 12.3195076 12.3261903 12.3295343 11.9152889 11.9217558 12.4301171 12.7405369 12.9279314 12.9530625 12.9530625 13.1616735 13.1688266 13.4864157
68126.063 10.0006474 10.3906405 10.593748 9.99810074 10.1904027 10.5883526 10.4011093 10.5830852 10.5857829 10.39846 10.5883526 10.5910496 10.4064119 10.5991488 10.5803889 10.8645182 10.5776939 10.5803889 10.593748 10.1955953 11.1594634 11.1657419 11.1826802 11.2137179 10.7509437 11.2444685 11.2581896 11.2789195 11.2785781 10.3277866 10.8180226 10.8206648 10.8505092 10.8564733 10.7761936 11.1251679 11.5431101 11.5464191 11.564161 11.5929121 16.0168593 16.6439467 16.6649419 16.6513601 16.8844053 16.866995 17.7088332 17.9098051 18.3313782 18.7474801 18.9928838 19.3750257 19.8283034 19.8141267 20.4467824 20.4321584 20.6375664 21.9078241 23.1168612 23.5616113 11.08142 12.0818952 11.8828372 12.0818952 11.6791376 12.0804528 11.6876314 11.6698216 11.4799961 11.8805177 11.6698216 11.8828372 12.2883367 12.4773904 12.2850694 12.2883367 12.2794016 12.5888287 11.8678855 12.4674404 14.4039767 13.478407 13.1559779 13.0705632 13.2706142 13.471143 13.7596814 13.6605207 13.6789311 13.6598992 13.2563217 13.2741922 13.9747549 14.2907399 14.294594 14.2984501 14.5026964 14.5066097 14.5144426 15.0261897
68130.5653 10.1561512 10.1689787 10.1535735 10.1663977 10.148422 10.1535735 10.3530615 10.1638181 10.1689787 10.1663977 10.1432758 10.1612398 10.3530615 10.3635053 10.3478048 10.4321687 10.1586627 10.1612398 10.1561512 10.148422 11.1223358 11.1459818 11.1662165 11.183135 11.18947 11.2205368 11.2341996 11.2478956 11.2475173 10.7759177 10.7887921 10.8083146 10.8245044 10.8304073 10.7502737 11.1089394 11.5113595 11.5289771 11.2993172 11.5464191 19.5746546 17.2375562 17.2321219 17.2204935 17.4561625 17.6487819 18.0738308 18.279146 18.7227532 18.5271742 19.3355636 19.7521656 19.9939542 20.4162788 20.6167685 20.8342076 21.2246061 22.0822877 22.6766064 23.7561126 12.0544409 12.8403926 12.4548149 12.6230048 12.4383053 12.4515095 12.2441724 12.0338623 12.0320587 12.2441724 12.2319912 12.4449039 12.2441724 13.0230819 12.8295318 12.8491296 12.8600038 13.1483715 12.2222627 12.819328 14.9596941 13.8141275 13.5001177 13.4048701 13.6225884 13.6182992 13.9097516 13.8004287 13.8152679 14.0398794 13.6292817 13.6366132 14.1424609 14.4318108 14.4383681 14.6614116 14.6653593 14.8770334 14.8622886 14.9675386
68135.0675 9.97218491 9.96456961 9.9746674 9.96474483 9.96474483 10.1527864 9.9652336 9.95713151 9.96970365 10.3408258 10.1349424 10.1399834 9.96208901 9.97218491 9.9796361 10.4280868 10.1420188 10.1527864 10.155312 10.1546364 11.081671 10.6573052 10.6767282 10.6928611 10.7090428 10.7118375 10.7415535 11.2064804 10.7641393 10.2915366 10.3068651 10.3123766 10.3439896 10.3625716 10.2647878 11.0683557 10.7906915 10.7936323 10.8035317 10.8167591 25.5203075 16.0484704 16.0153536 16.4635123 16.2529149 17.0699481 16.9191399 17.2755112 17.4754462 18.3117672 18.1605852 18.5151568 19.1709127 19.2054942 19.576906 19.7914168 20.0160641 20.8110227 22.4331694 22.7188296 10.7195605 11.5034486 11.3021361 11.4799517 11.293267 11.2873621 11.0928072 10.8753035 10.9061033 11.0899078 10.9089583 11.2873621 11.4794017 11.8758404 11.6926142 12.073781 11.8970323 11.9940868 11.4775626 11.8752714 13.8086451 13.0354065 12.5448427 13.0524864 13.2420989 13.4462935 13.150328 13.2420989 13.2456086 13.6433596 13.2497778 13.2673598 13.3439671 14.044609 14.2482962 13.8375551 14.2641272 14.0632407 14.0716691 14.3882001
68139.5698 11.1945411 11.2142612 11.3783083 11.2003856 11.2003856 11.2059318 11.2114834 11.197314 11.1917694 11.1862303 11.1834628 11.1976146 11.197314 11.3811261 11.3839453 11.4755164 11.1771596 11.3870681 11.3898867 11.3726769 10.5992411 10.6151655 10.6444767 10.6605172 10.6798297 10.6960935 10.6988653 10.7285256 10.731355 10.2640599 10.4920349 10.2976625 10.3130093 10.3314858 10.237153 10.5933238 10.7644288 10.7640427 10.7939833 10.7936323 33.5382312 18.0828093 18.0686988 18.0542785 18.2924851 18.5230143 18.926865 19.0965871 19.337389 19.7822991 20.1765118 20.3756846 20.8234854 21.3968294 21.4072664 21.6248468 21.8385237 22.6231587 23.6917923 24.1059798 12.731273 13.5232384 13.3000935 13.4886793 13.3099972 13.3000935 13.1108738 12.9096597 12.7268222 13.1018595 12.9293153 13.1184074 13.5127227 13.704993 13.4921747 13.5127227 13.5162261 13.7861101 13.1252081 13.704993 15.6655914 14.4814079 14.0009482 14.1106428 14.3010941 14.4852148 14.7981692 15.0994608 14.6913417 14.8937631 14.2980851 14.5187768 15.0125167 15.3134085 15.3174404 15.5049182 15.5245075 15.5326912 15.7400869 16.0434934
68144.072 11.0422118 11.4103017 11.0422118 11.0422118 11.2227075 11.4066931 11.0476074 11.0422118 11.0441136 11.0422118 11.5906764 11.2281914 11.0422118 11.0476074 11.0476074 11.4965815 11.4122669 11.2227075 11.2227075 11.2227075 10.5673816 11.0451307 10.6056051 10.6183561 10.6375401 10.6535798 10.6730148 10.6891567 11.1623604 10.4452982 10.9140736 10.2572793 10.2755795 10.2939452 10.1999115 10.5547488 11.1792885 10.7346148 10.7509437 10.7673224 34.3806076 17.9501539 17.5328532 17.3336797 17.5513966 17.9596514 18.6162363 18.3528042 18.5817069 19.01137 19.4475573 19.6052535 20.0530588 20.2696621 20.4375965 20.842601 21.0484917 21.8661894 22.8612768 23.7501815 12.638734 13.0067427 12.7969115 12.9766963 13.1779122 12.7837764 12.590086 12.7772189 12.2089634 12.3932129 12.4091302 12.5868562 12.9674814 13.1669902 12.9774641 12.9833613 13.3888812 13.2720765 12.9807951 13.1568617 14.929889 14.5308223 14.0413815 13.9534609 14.1344659 14.330756 14.4257062 14.5194908 14.3382141 14.5383865 13.9454266 13.9599569 14.4528144 14.9351456 14.9304297 14.9546127 14.9546127 15.1632097 15.1790501 15.6762429
68148.5743 13.6014036 13.6014036 13.5865044 13.6080498 13.5798688 13.6037407 13.6014036 13.6014036 13.5970966 13.6080498 13.5865044 13.7808156 13.6014036 13.5970966 13.5970966 14.0531573 13.7808156 13.7808156 13.7851808 13.7875495 11.0093223 11.0257787 11.0457448 11.0656232 11.0822432 11.0955753 11.1122855 11.1325326 11.1493491 10.8728021 10.8920744 10.9148357 10.7088278 10.9537362 10.6349922 10.992915 11.1662165 11.1796326 11.1967068 11.2103115 35.4813786 19.5914575 19.5700181 19.3744155 19.5757611 19.7964442 20.0444477 20.3784036 20.6229032 21.0197891 21.2493395 21.636938 21.8551169 22.0877039 22.4512353 22.6658005 22.8614925 23.6726588 24.6438647 24.9204903 14.4744524 15.4061033 15.2121106 15.1967874 15.1967874 15.2044451 14.8132123 14.8094838 14.6353227 14.8019441 14.8216241 15.0030884 15.3750895 15.5677776 15.386705 15.3944584 15.3983381 15.6756289 15.0030884 15.5638592 17.2031412 16.420222 15.938527 15.8539556 16.2270962 16.420222 16.7056581 16.6038461 16.6166052 16.6208626 16.2354092 16.2478948 16.8946415 17.2048793 17.2038523 17.415978 17.415978 17.4293921 17.4428269 17.9316092
68153.0765 14.8689254 14.8642111 15.0476765 15.0285866 15.2311388 15.2311388 14.8689254 15.0476765 15.0476765 15.2118161 15.414598 15.4097091 15.0333591 15.0285866 15.0285866 15.6609532 15.5733187 15.4097091 15.2311388 15.3901537 10.9660608 10.9961926 11.015899 11.0323751 11.0350504 11.0689432 11.0855732 11.0850049 11.1156335 10.8408327 10.8431803 10.8623718 10.9019302 10.9212999 10.6032662 10.9568119 11.1324043 11.1352542 11.1487311 11.183135 35.1553661 20.0983569 19.854556 19.8899043 19.9001069 20.3071265 20.521889 20.8869693 20.898096 21.2890512 21.5156762 21.8974267 22.1647546 22.3821523 22.5416728 22.70573 23.1407442 23.7099854 24.6729727 25.1593374 15.1998731 16.0927077 15.893794 16.0727465 15.8618709 15.8740943 15.6912814 15.4968443 15.3340262 15.6835039 15.5051928 15.6951731 16.0325211 16.2269295 16.0484264 16.0563909 16.0723436 16.3539794 15.6647369 16.2354155 17.532124 17.4766191 16.998548 16.9165448 17.0666002 17.2736645 17.5402433 17.6487116 17.1054562 17.2910863 17.0968323 17.1195012 17.5901795 18.0542181 18.0451136 17.6842792 18.0827383 18.2764528 18.0918519 18.6096862
68157.5788 17.5655638 17.5599768 17.7202289 17.7428096 17.9028253 17.7428096 17.5655638 17.7202289 17.7428096 17.7428096 17.9256388 17.9199354 17.5599768 17.7202289 17.7202289 18.1658655 18.1027026 17.9199354 17.9028253 18.1027026 10.4925596 10.5145747 10.5170308 10.5490796 10.567996 10.5705446 10.586536 10.6157251 10.6183561 10.3572908 10.3625207 10.3938352 10.4152721 10.4237107 10.1092244 10.4739062 10.6476809 10.6637311 10.6766061 10.6761169 35.6940706 21.921833 21.8833157 21.8555626 21.9108142 22.1106658 22.1664023 22.6756482 22.7156405 23.1230349 23.1639399 23.5195574 23.7208971 23.9893934 24.2757907 24.5149369 24.7172893 25.4494687 26.4348215 26.7077233 17.5990859 18.5270043 18.3203842 18.5034929 18.3526264 18.3203842 18.1603179 17.9629286 17.7766807 18.1603179 17.9826723 18.174956 18.5034929 18.7103418 18.5270043 18.5125345 18.5419381 18.7787978 18.1430333 18.6865977 19.7922669 19.4866913 19.0283276 18.9596474 19.1009161 19.301211 19.573802 19.6576064 19.6867503 19.6666425 19.1150825 19.1583007 19.7585288 20.2521611 20.6184102 20.0913219 20.2565228 20.3023648 20.6951537 20.5967797
68162.081 21.1483873 21.1213865 21.3237493 21.2965159 21.3237493 21.2965159 21.1483873 21.3237493 21.3237493 21.3237493 21.2965159 21.5058572 21.3237493 21.4783912 21.8700594 21.772364 21.4783912 21.660262 21.4783912 21.6810359 10.4615074 10.9308248 10.4989652 10.5177022 10.5232984 10.5522276 10.567996 10.5902982 10.6029964 10.317767 10.3358737 10.3603263 10.3816251 10.4030116 10.0890822 10.4298694 10.60879 10.6215486 10.6375401 10.6637311 36.5720742 24.0784199 24.2375886 24.1889801 24.5990355 24.6406498 24.8800212 25.1713083 25.2288191 25.6092705 25.5004919 25.9871126 26.046725 26.1315 26.7838098 26.7893727 27.1910417 28.311232 28.9968384 28.6751984 20.8570063 21.9398872 21.9398872 22.115522 22.0943992 22.1225629 21.7401262 21.7572069 21.3986412 21.7572069 21.5539226 21.9119561 22.4521145 22.6744211 22.2981349 22.1225629 22.1051954 22.3896596 21.9506079 22.6633469 22.158289 23.0212085 22.4181633 22.2981349 22.8386724 23.0505349 23.2876994 23.5612819 23.7437405 23.3788184 22.8386724 22.8677663 23.2876994 23.918572 24.131684 24.1393643 23.773997 23.9261942 23.7513046 24.0174459
68166.5833 19.892103 19.8857598 20.0680765 19.892103 19.716009 19.892103 20.0680765 20.0680765 20.0680765 19.892103 19.892103 20.0744778 20.250389 20.250389 20.4261797 20.3420175 20.0744778 20.2568485 20.250389 20.6150014 10.4144862 10.4329516 10.9043808 10.4733658 10.4920349 10.5076434 10.526435 10.5421461 10.561217 10.2688469 10.2868046 10.3078349 10.3321943 10.3534041 10.2638831 10.396086 10.8043119 10.5927383 10.6054623 10.6215486 39.6258797 29.2943048 29.6481037 29.6481037 29.6481037 29.8296765 29.475948 30.536362 30.364644 30.7276171 30.5559053 31.0905646 30.9241974 30.93409 31.6248174 31.8062039 31.9875838 32.8838563 33.9496921 33.0757219 26.7164708 27.959924 27.7786398 28.3134001 28.3134001 28.1321856 28.1412023 27.7786398 27.4248385 27.959924 27.6061923 27.959924 28.4946086 28.6758113 28.4946086 28.3224749 28.1412023 28.5847277 28.1412023 29.0288916 27.6680896 29.0754271 28.4490473 28.3587741 29.2568441 29.2474789 29.5094576 29.9632558 29.6006971 29.9728533 29.2474789 28.8940041 29.6907218 30.3160761 30.8596553 29.9632558 30.1445259 29.9632558 29.7915189 29.881545
68171.0855 19.040691 19.4251465 19.5833824 19.6145165 19.7725739 19.7914288 19.5833824 19.4004718 19.5833824 19.7662889 19.9745638 20.1576947 19.9745638 20.1256882 19.7600039 20.6093834 20.4913558 20.3085241 20.3343619 20.5174262 10.8272392 10.8463742 10.4175592 10.9019302 10.9211114 10.9407386 10.9465077 10.9627971 10.9791351 10.6701109 10.2479752 10.7270413 10.7489396 10.7743051 10.6860049 11.0381407 11.2396465 11.0290759 11.0317455 10.5927383 47.0583524 38.793386 39.3583082 39.3583082 39.3076214 39.7182184 38.8433775 40.5916943 40.2580216 40.4249201 40.090999 40.9116767 40.3858622 40.270983 41.091271 41.6165779 41.8500104 42.6796871 43.9494165 42.2366484 34.4631222 35.5200618 35.6998949 35.9260021 35.8681502 35.5200618 35.5658794 35.5200618 35.2170655 35.7459444 35.5658794 35.9260021 36.4074085 36.8024571 36.4543858 36.4543858 36.2744086 36.7111211 36.1060523 36.5753438 37.3661914 39.1404996 38.1622318 38.2660587 39.1278858 39.6670681 39.9220118 40.7058036 40.3598236 40.3598236 40.0006749 39.6542805 40.4347605 41.4103337 41.5763038 40.8852906 41.0647691 40.8852906 40.3598236 40.4478039
68175.5878 28.8292609 29.0009702 29.5627718 30.0962483 30.9612692 30.6194904 28.8292609 29.9152685 30.0576262 30.4484173 31.3226817 31.6738901 29.3628689 30.1059038 29.9344634 32.114242 32.5036729 31.6840681 31.1619864 32.205394 11.02197 11.0309936 10.8440212 10.8631915 11.1100619 11.1264872 10.9245349 10.9439851 10.9602466 10.8562897 10.8816846 10.6701109 10.6949107 10.9408267 10.6485759 10.9994104 11.2061852 11.226238 11.0126097 11.2423419 60.1589876 51.5088473 52.2686301 52.5376673 52.4288984 53.051411 52.1082355 54.5020895 53.988728 54.5020895 54.0063139 55.119913 54.5020895 54.1128487 55.9846499 56.2345018 56.5694982 57.5916177 59.297575 56.4480171 40.3598236 41.4237005 41.3836001 41.9078708 41.8943303 41.8943303 41.6031532 41.6031532 41.2442391 41.9484923 41.6031532 42.1278612 42.8314187 43.1759977 42.9412462 42.8175887 42.652143 43.0843132 42.4865726 43.6429469 50.011075 49.4619877 48.5768638 48.7672598 49.8010165 50.7380882 51.1626948 52.1082355 51.7533958 52.0912842 51.8632467 51.8463532 52.8517785 53.988728 54.2543134 53.4575067 53.6345916 53.4575067 52.9434251 53.0289409
68180.09 63.8282366 64.4094069 65.87294 67.9953359 71.0631159 69.6176771 63.3534639 67.0324662 67.0922491 68.9786809 71.5517362 67.6651937 64.754249 66.5389755 65.8070671 72.7545179 74.5934742 71.3092317 70.1313426 72.8442496 10.5396312 10.5479691 10.572934 10.3816251 10.6133837 10.6321574 10.6612213 10.6801409 10.7024818 10.3668248 10.3907046 10.4048942 10.4450917 10.4693262 10.1534545 10.5181343 10.7181824 10.7206534 10.7534611 10.769492 65.6101149 53.7535254 55.1419855 55.994843 55.4976931 56.509532 54.2701025 59.0953867 57.6400074 58.3106568 57.4628306 59.7651852 58.1336432 57.6962233 60.7084589 60.8652246 61.6314461 62.9827118 65.8502529 61.0815318 41.0780201 43.5484322 44.2081291 46.1015606 46.4436465 46.4436465 45.7592051 46.2651437 44.1652502 46.2801308 44.7449899 42.376859 48.1812683 47.7937811 47.5144591 46.5038261 45.5805484 46.932937 47.4375002 49.8982209 53.9141204 52.4133585 50.9261321 51.1970531 52.2517988 55.0175642 55.0675309 57.7711778 57.0607859 57.9111534 58.6208442 58.3485948 60.3808138 62.7858609 64.5485548 63.3560821 64.8797796 64.795163 64.3723451 64.0202328
