68108.054 28.2258838 26.1381458 27.4611218 24.5851128 24.2903682 25.3479231 24.5695526 24.8338743 24.0271569 24.5543237 24.3442101 22.1919306 23.5171644 24.1178599 22.7402391 23.764724 25.1305649 26.9754238 26.698447 26.4557406 10.2876771 10.2916792 11.0224101 10.6970274 10.2831407 10.6999848 11.0102239 10.6911174 10.4930434 10.5396792 10.3738626 10.7472122 10.6045697 10.6650755 10.7063606 10.7692404 10.5869749 10.626718 10.6804155 10.714568 17.8216461 44.3509477 45.8334076 47.4984839 48.8182218 50.4353781 38.4987608 21.7411229 20.5227887 19.7196288 19.4875436 19.3054345 19.3107339 19.3001381 19.129428 18.9163782 19.1136663 19.9019913 20.1567233 19.9293442 78.2300274 79.8054859 84.0746619 89.1968041 96.1863153 104.510228 113.592547 120.6181 131.644477 139.11979 154.025894 172.147443 180.693486 188.42379 193.065547 193.595822 190.892174 183.148843 178.6627 166.807069 94.0339746 80.404752 88.0102974 97.9874568 108.441048 120.971162 129.684443 135.985309 149.877741 167.953072 169.794565 154.034753 134.880557 113.106588 95.5780754 81.3253836 71.7910521 65.1050207 58.6928036 52.4877862
68112.5563 22.3563172 23.3852686 22.6427467 23.9065775 24.1303491 23.6158353 23.9212441 24.100559 24.1756049 23.9212441 23.8911261 24.9800905 24.4454546 24.4936891 24.429701 24.1451666 23.4210807 22.4323363 22.6773369 22.9086254 10.0127126 10.429589 10.7129412 10.4152745 10.8208926 10.4177227 10.7129412 10.3903624 10.4074894 10.2632727 10.1056654 10.2697349 10.32743 10.1876491 10.2429295 10.2926099 10.3430545 10.1661211 10.191492 10.2400325 17.4589217 43.098452 44.5201316 46.2510084 47.5812321 49.5783369 49.1212609 21.6420409 20.4180135 19.7995722 19.5728807 19.1577114 19.3933732 19.1420383 19.002461 18.772288 18.9733143 19.7916407 20.0275936 19.8112266 75.1366725 75.6355997 77.6308632 80.6820396 85.7216689 92.2708946 99.5266851 105.233676 113.535725 120.184157 131.60574 146.286114 153.795157 162.502237 172.646721 184.778511 191.125143 198.289793 197.489475 199.413828 87.4892031 76.8005556 82.8361849 91.7561683 101.74256 111.294467 122.309282 131.265503 137.371128 143.19989 156.540203 170.903789 180.846007 176.249993 159.767046 135.6248 116.841508 102.81175 89.2879005 75.7852823
68117.0585 20.3345026 19.3287328 19.6303024 18.8059925 19.4515162 19.2878439 19.2343423 19.4936017 18.7661072 18.8059925 18.8059925 18.452626 18.9832252 18.8872596 18.737879 18.7774223 19.0458858 19.3994213 19.3758712 19.1336526 10.7488948 10.7353869 11.0665085 10.7430402 11.1392447 10.7353869 11.0285414 10.7221453 10.9581673 10.394883 10.2576102 10.4334349 10.7126069 10.3422972 10.4109246 10.2387949 10.3014271 10.3460198 10.1661211 10.6464801 17.4227652 42.2755654 43.9913039 45.4880922 47.1405998 48.8816102 49.8064594 21.9234863 20.5177266 20.3411574 19.6948074 19.3090313 19.4950419 19.7205409 19.1357309 18.930051 19.1063996 20.1303173 20.1322853 19.7269797 72.8341093 71.8385808 71.7795198 73.3580228 76.8156195 81.5594356 86.9878969 91.5920991 98.354909 103.540569 113.132801 124.995771 131.929322 137.635283 145.80088 155.350598 162.344433 170.235637 174.542738 181.637761 80.9587943 72.7747598 77.5684007 85.9056664 94.1086251 103.883057 112.213154 118.926813 127.830978 135.961776 141.30498 145.916971 153.161233 166.834576 180.143531 185.407056 179.629277 167.239685 149.030409 124.723016
68121.5608 21.2931258 20.8482427 21.0772569 20.3968616 20.6259593 20.6194752 20.3968616 20.6257103 20.1555738 20.3968616 20.3968616 19.9088114 20.1555738 20.4998744 19.6800441 20.1555738 20.8548008 20.8545489 20.8608589 20.8545489 10.8521899 11.2495958 11.3660217 11.2465578 11.2556767 11.2556767 11.3379175 11.2404868 11.0569781 10.7086668 10.3732917 10.5600263 10.8473236 10.2869756 10.3510298 10.1921334 10.2446173 10.2914365 10.1184243 10.5900215 17.2857754 42.0640885 43.1261092 45.2734661 46.1185226 48.0073411 49.2206537 22.150355 20.7529806 20.1492758 19.9458461 19.5188137 19.5293388 19.5451478 19.1639866 19.1588099 19.3573112 19.9620053 20.3801976 19.984503 70.3464627 68.2773335 66.0851617 66.3256334 68.4756264 72.2864945 76.5324735 80.1237379 85.6045912 89.7794297 97.6372411 108.486637 109.707306 119.005498 124.036183 132.009513 137.56516 144.422893 146.406804 152.765364 75.0264849 69.1416809 72.4211654 78.6920914 87.1891188 95.1301118 102.975539 109.573279 115.942536 122.570481 130.716843 136.97486 141.114062 145.579148 151.053974 160.1583 169.552063 178.123498 184.518011 182.275166
68126.063 19.2825538 19.5178995 19.3125503 19.535625 19.5718298 19.529476 19.3411955 19.0919789 19.553021 19.5660239 18.8677712 19.5704479 19.1093311 19.9099303 19.5892683 19.553021 19.3354596 19.0937066 19.0753489 18.8454094 11.7883868 12.3811103 12.6774828 11.9408894 12.3711683 12.3711683 12.4670087 12.3556022 12.1725904 11.633578 11.1024906 11.115006 10.562941 10.8563731 10.723496 10.7838931 10.6439386 10.6789552 10.2914365 10.7680627 17.2044934 41.4918258 42.5491383 44.6892289 45.9598125 47.7163122 48.9578099 23.0217856 21.6675412 20.860638 20.648109 19.82814 20.2690386 19.8334601 19.8601037 19.8852033 19.8745238 20.2642514 21.1010174 20.70755 68.047309 65.2863838 61.4824448 61.0430044 62.3394884 65.4444159 68.4632798 71.4662592 76.0105307 79.5314521 84.6037373 95.159423 97.2683201 103.741777 108.778322 115.262495 119.56851 124.359111 127.354774 134.078461 70.1645752 65.6029482 67.8312901 73.3884316 80.1914431 87.8033054 94.5611431 100.147287 106.514261 112.62336 118.414531 122.810777 129.02331 135.719515 140.940404 145.233308 148.556978 151.819114 157.314986 166.71436
68130.5653 18.0358371 18.0037491 17.8079945 17.9984741 18.2148988 18.0037491 17.9984741 17.9758487 17.9705834 17.9758487 17.7815294 17.9701924 17.9701924 18.321837 17.9653211 17.9984741 17.7867424 17.5854403 17.8027706 17.558189 12.3073827 12.6571856 13.3541586 13.2554924 12.8640542 13.0719964 13.3506117 13.0511922 12.8717778 12.3484054 11.6320222 11.4235752 11.1075723 10.9937727 10.8821293 10.742993 10.803534 10.6469531 10.6923752 10.7250151 17.5394033 41.1633412 42.445036 44.1524083 45.3884077 47.0792048 48.1915043 23.7041983 22.1299474 21.3097274 21.1380082 20.7094183 20.7245518 20.5289253 20.3722148 20.1706134 20.3450373 20.9215276 21.3676997 20.9327007 65.1877514 61.7191874 57.4023572 55.796154 56.3432089 58.870065 61.7759989 64.1966566 68.3575691 71.0266764 76.1650482 82.8262451 86.2410218 89.9732672 95.2694477 100.435777 103.392155 107.127905 110.410957 116.748142 65.0016517 61.9267267 62.7258921 67.5932976 73.1897084 80.1608562 85.9905023 90.9702718 96.381519 101.842888 107.468513 111.695468 116.264228 121.822781 126.778974 132.592471 136.453307 139.291362 143.052795 147.421469
68135.0675 17.7503155 17.729567 17.7399352 17.2767017 17.2445278 17.2763181 17.2763181 17.2712739 17.2445278 17.2445278 17.0502668 17.4299557 17.2394958 17.5888909 17.0353496 17.2662327 17.2596413 17.7176348 17.3015832 17.2969025 12.5365914 13.3430969 13.6426014 13.3283528 13.3283528 13.3451709 13.6454242 13.32062 13.1563873 12.4488236 11.7558657 11.5260945 11.0100925 10.703696 10.593772 10.4595765 10.3046256 10.3728001 10.2110381 10.2545758 17.2437441 40.1473602 41.6489695 43.094735 44.6390198 46.141122 47.4020025 23.9195046 22.7629126 21.5953588 21.3582601 21.1743201 20.7762937 20.6026637 20.2199284 20.2199284 20.6146364 21.0024842 21.4306948 20.8038704 60.3755271 56.6914741 52.5247512 50.3664129 50.1958437 52.3485883 54.0793377 56.2553263 59.3246206 61.7133876 66.5395856 71.9222897 74.5915377 77.6440355 82.0941242 87.1222341 90.1145268 94.8681192 97.1934439 101.441138 59.249022 57.2127119 57.4429223 61.124932 65.8010493 72.237743 76.7564703 81.3121807 86.0746981 91.5201434 96.5351396 100.391702 104.714002 109.684953 114.295835 118.911798 122.189475 125.87831 129.781767 134.63923
68139.5698 17.145701 17.109259 16.9046397 16.9063163 16.9063163 16.8899485 16.9112138 16.6609816 16.6872029 16.9112138 16.6658067 16.6465232 16.6771303 17.0071949 16.4533768 16.6771303 16.6758819 16.7061424 16.9259235 16.8997398 13.6086977 14.5825227 14.8793854 14.7455232 14.7680009 14.7680009 15.0330129 14.7449439 14.3779857 13.6995065 12.6261719 12.2408259 11.7268974 11.2311153 10.9209295 10.602962 10.4683196 10.3075137 10.3757228 10.4259831 17.1684262 39.5974009 41.053776 42.8145699 44.1140444 45.6112285 46.8694752 24.9663965 22.9841227 22.2167183 21.809928 21.413641 21.4418688 21.2479403 20.896134 20.6917786 20.896134 21.4690104 21.861733 21.3007222 56.1235812 52.5775723 48.6218689 46.3398193 46.2043309 47.5701835 49.2800496 51.1030868 53.8243699 55.9005307 59.7893022 64.0772501 66.431994 69.0196838 72.9092846 75.9889426 78.9726466 82.8062306 84.142678 87.7783837 55.1639478 53.3807559 53.0461595 56.4942546 60.9785099 66.5169055 70.7385792 74.3934108 78.6770898 83.4011032 87.4736208 90.9529828 94.3992709 98.8301745 102.741336 106.118659 109.976827 112.474902 116.53277 121.049618
68144.072 16.7680525 17.1931413 16.9857801 16.5360497 16.5360497 16.5408042 16.7487788 16.7795164 16.3185029 16.5360497 16.7746933 16.2997621 16.3138136 16.8535969 16.3044433 16.7487788 16.3185029 16.3325867 16.3278894 16.5455614 14.9576319 15.7660716 16.0581755 15.9359807 15.948315 15.9442015 16.2234026 16.1002698 15.7538688 14.7110263 13.6714687 13.1074627 12.2319549 11.7363851 11.22806 10.9089515 10.5925761 10.4551725 10.3075137 10.3597771 17.2289674 39.1906376 40.6915187 42.1921241 43.4715073 44.9881472 46.2410619 26.4780091 23.9847938 23.2137663 22.832563 22.6430506 22.2495469 22.0585596 21.5143132 21.3170612 21.4917734 22.267025 22.487487 21.9260504 50.6362237 47.9681083 44.7355443 43.2984127 42.3649787 43.3698884 44.983059 46.8175662 48.9343321 50.2294955 53.6365231 57.2501015 59.5972389 61.3777954 64.3272303 67.3863119 70.0366733 73.7125102 74.8571229 77.9728905 50.9182324 49.0451431 48.9568403 52.5561581 55.8718319 60.0683727 64.2156108 67.3089482 71.1666017 75.0245285 79.0956958 82.3757883 85.7194021 89.7467355 93.6010737 97.1810492 99.8486743 102.225198 106.24888 110.361688
68148.5743 16.8944101 16.8847534 16.8900664 16.6688018 16.8852407 16.6735656 16.6683207 16.652586 16.6688018 16.6688018 16.6688018 16.4382694 16.6688018 16.9632376 16.4429634 16.4523594 16.6735656 16.4570614 16.6783322 16.4570614 17.0324998 17.8657487 17.9569487 18.0199198 18.0336825 18.0246357 18.5033198 18.3844479 18.0520654 16.6688218 15.2900182 14.3798785 13.5360485 12.6599135 12.1696666 11.657849 11.3449311 11.0258719 10.8885773 10.9495607 17.7584032 39.2966611 40.5826199 42.289943 43.5781062 44.8799917 46.170627 28.2377349 25.5733092 24.6265612 24.2311131 23.6453916 23.4880526 23.2803786 22.7365663 22.5465776 22.7306515 23.4941598 23.5369988 23.1463322 45.3995778 43.6701612 41.569092 39.8329484 39.5547557 40.2384516 41.5912745 42.9031252 44.7487318 46.5092144 49.3615152 52.4480158 53.9761179 56.0042817 58.6535652 61.1213849 63.2959465 65.4777436 67.4840213 70.1324777 47.454981 45.9713113 45.9482013 48.7493805 51.9483015 55.7480652 59.4384878 62.2558983 65.6110559 69.1413621 72.6408625 75.7184447 78.6826999 82.4804718 85.9941222 88.2648803 91.3279511 93.473033 96.9604381 101.14939
68153.0765 16.6018942 16.7915171 16.6018942 16.3821502 16.3723391 16.3610386 16.5762796 15.9460849 16.3568838 16.5715637 15.9511025 16.1274363 16.3676839 16.6962875 16.1528418 16.141694 16.3774908 16.3656959 16.3863206 16.3914767 19.5207071 19.8532715 19.9333088 19.9869826 20.0221091 20.2007371 20.6494441 20.7223853 20.3775715 18.9130515 17.0203544 15.748102 14.3798785 13.536935 12.876217 12.174074 11.6495341 11.3542761 11.0167268 11.0733047 17.8318243 38.9325494 40.2132693 41.9136691 43.2087085 44.4490049 45.791255 31.8324555 27.4973733 26.3400106 25.7810791 25.1632198 24.8285825 24.6284481 23.698315 23.4995397 23.7113695 24.4788838 24.1294804 23.9171169 40.3131652 39.3152134 38.1518258 36.8396657 36.5155684 37.1435676 38.4110355 39.4559412 41.009526 42.563176 44.6509644 47.8762064 49.1134563 50.8728931 52.8219086 55.5010359 57.5694216 59.1438424 60.8867687 63.4095162 43.9933638 42.6816782 42.668414 44.5962817 48.0318352 51.379609 54.6797297 57.1869411 59.7626952 63.2277692 66.7699281 69.02608 72.2444276 75.5193784 78.8321995 80.4582954 83.0394493 85.4799531 88.8487636 92.4425939
68157.5788 15.8968317 15.8678315 15.6623041 15.6687087 15.6687087 15.6687087 15.6534278 15.6534278 15.4497158 15.6642712 15.4540924 15.4409698 15.4540924 15.9624029 15.4453415 15.430276 15.4584716 15.4672374 15.443397 15.443397 23.1386541 22.0386413 21.9185505 22.1728636 22.2111493 22.4087233 22.8110437 23.0478718 22.8109524 21.0342324 18.8687736 17.1126075 15.3804009 13.9877065 13.1429221 12.4831295 11.9727454 11.4546683 10.9316658 10.7979581 17.5689331 38.1529477 39.6375794 41.1333198 42.3573954 43.7269703 44.9508794 41.6928232 30.3197675 28.5932086 27.6033053 26.8870349 26.3333894 25.9246997 24.8654466 24.4928755 24.6728833 25.4154903 25.448091 24.7187324 35.4930522 35.2128384 34.6944318 33.6557204 33.7045789 34.3476873 35.3909859 36.3973572 37.637232 39.1529936 41.2047237 43.7295684 44.9514914 46.9213486 48.5605768 50.9329853 52.3540959 54.0191827 55.2666441 57.9690654 40.5530845 39.8113743 39.4148973 41.9875835 44.1180365 47.1674656 50.1857448 52.4576971 55.6856311 58.0764922 60.9168274 63.8741057 66.087815 69.149327 71.7612297 73.9906709 76.41388 78.3253061 81.3431091 84.5135063
68162.081 15.1350531 15.7760623 15.1498485 15.132807 15.132807 15.1323037 15.5389442 15.1137721 14.8967306 15.1132634 14.9009197 14.9071103 15.1047656 15.2318025 15.3372981 14.9154922 14.9238835 14.9364881 14.9177001 14.9135014 29.2943048 25.7586545 26.2273526 26.6623813 26.1235591 26.3188574 26.744745 27.200805 26.4929454 24.1268444 21.733062 19.8704623 17.269673 15.3923825 14.2039565 13.1429221 12.493175 12.3808387 11.4340446 11.1241466 17.812607 37.9938887 39.4706535 40.9728666 42.2574584 43.3042067 44.5912913 53.4868595 38.4047429 33.4926525 31.5691614 30.2517328 29.1248983 28.9348223 26.8914116 26.5306429 26.5121183 27.4610686 27.088783 26.3751957 32.0715572 32.0422938 32.0018746 31.8650308 31.9414457 32.0163331 33.0540295 34.003838 35.7624287 36.4579729 38.4645658 40.4763291 41.693984 43.2145283 45.4403613 46.717443 48.7400961 50.480755 51.2128402 53.0128065 37.726379 37.105071 37.1017098 38.9680314 40.976173 43.9830783 46.483677 48.6482709 51.1002975 53.8824024 56.5781771 59.2095625 61.2191466 63.9417958 66.4395464 68.2367938 70.6770142 72.2796873 74.8887007 78.0013941
68166.5833 14.7751962 14.9820723 14.7757285 15.1845956 14.7628389 14.7628389 14.7587244 15.2037318 14.5443764 14.7628389 14.5524836 14.5357466 14.5397955 14.8656653 14.5403262 14.5484289 14.5443764 14.5687253 14.5605999 14.5646615 38.1351652 31.7756699 31.6740675 32.4796326 32.1277807 32.1277807 32.7502525 33.3741784 32.6816318 28.5950704 24.9376467 22.319626 19.6592942 17.2918307 15.5889484 14.1897787 13.3541586 13.075436 12.1642084 11.6368613 18.0885952 37.7866278 39.2676016 40.7488973 41.8320749 43.1474822 44.845615 54.2579042 52.8098946 49.4935261 41.9702033 38.0190687 34.6926713 33.7138217 30.3898189 29.6379719 29.6230146 30.5396947 30.0149127 28.9170208 29.5570969 29.5570969 29.7984513 29.3944541 29.6803615 30.2195909 31.2138783 32.1651985 33.1796274 34.3655653 36.0863715 38.0482013 39.4804054 40.2534966 42.0496447 43.4484624 44.9857749 47.2373439 47.6542477 49.3787835 35.2770694 34.3624535 34.785533 36.8049864 38.583412 41.2719802 43.4953373 45.4331579 48.3329506 50.3052877 52.734241 54.725291 56.8872938 59.3424717 61.7876159 63.7336639 65.6011119 67.1857073 69.7202697 72.1698174
68171.0855 15.3265267 14.9025277 15.3222729 14.6932028 15.1320161 15.1129701 15.1314531 15.1314531 14.898954 15.1320161 14.9177303 14.8948223 15.1272546 15.2061489 14.898954 14.9177303 14.9072243 14.926011 14.926011 14.9218695 49.8171802 41.117773 40.6142398 41.7556322 41.6434273 41.6568521 42.090461 42.6383709 40.964449 35.1497243 29.8487553 26.1316514 22.901191 20.0859019 17.4894195 16.1889817 14.7841691 13.5398522 13.2632554 12.3380486 18.7643014 38.1017818 39.5899027 41.0791387 42.1067748 43.4853854 44.7636473 54.599017 54.1063458 54.1063458 53.0925448 53.2536573 51.8695966 49.6323244 37.7501791 36.2015688 36.2047324 36.8637697 35.0449193 33.3770738 27.6042793 27.8700274 28.1342599 28.1403468 28.4223122 29.2071324 30.1766028 30.8579605 31.6178086 33.0199642 34.7586589 36.4665751 37.2053393 38.4137697 40.1717255 41.339457 42.8113617 43.6327846 45.0520343 46.7603902 33.7933608 32.8853114 33.5153875 35.2825383 37.0232943 39.4270813 41.6178853 43.324101 45.5116917 47.6662873 50.1051841 51.8149543 53.9595478 56.4276576 58.389443 60.3199154 62.1951927 63.304594 65.5480132 68.019361
68175.5878 14.8811451 15.0776295 14.8770298 14.8646974 14.6328693 14.8542027 14.8688059 14.2366547 14.6513044 14.8688059 14.2366547 14.6247893 14.8564871 14.9661464 14.6432142 14.6513044 14.6553528 14.6675116 14.6675116 14.645006 63.85295 53.1033035 52.8345742 54.1304923 53.7941372 53.8642501 54.2157703 55.5093631 53.2070885 44.9674981 37.0896177 31.2203814 26.4764879 23.07588 20.2696907 18.1010129 16.1685475 14.9786051 14.1480125 13.451284 19.224729 38.192525 39.4591351 40.9545192 42.0438789 43.1581445 44.4590377 54.1408965 54.1473476 54.285332 54.5466969 54.1860818 54.8304019 55.104586 53.891025 53.8111276 54.0565241 55.1702373 49.1933438 43.3889243 25.9588275 26.187633 26.6444689 26.5105056 26.9773337 27.7372492 28.6990589 29.6383772 30.383442 31.5538539 32.5508186 34.4488812 35.4071794 36.548432 37.6589893 38.965831 40.5300724 41.2881012 42.4270401 43.8754276 31.8608938 31.2446785 31.8146763 33.4831067 35.1951517 37.5779595 39.3317028 41.0230246 42.7091877 45.0454321 47.2023731 48.9714115 50.8864346 53.002383 55.0130665 56.4839185 58.172217 59.6396039 61.6954909 63.9144166
68180.09 14.5518832 14.543302 14.5616358 14.3125489 14.3418068 14.3542015 14.3457447 14.3496848 14.1384151 14.1206198 14.1206198 14.1306574 14.3463211 14.4393287 14.1306574 14.1384151 14.1422972 14.1322576 14.1500677 14.1422972 73.5894464 58.0320328 57.5104344 59.6874671 59.0377889 59.1377717 59.7137159 61.9443771 58.822483 51.4821151 42.1414596 35.0693758 30.3022459 26.5767702 23.3058395 20.6487641 18.2652572 16.3459694 14.9503678 14.1031219 19.2884974 37.6150778 38.886384 40.336431 41.4590373 42.5793614 44.2871442 53.4550954 53.2098207 53.6920608 54.0912894 53.8370335 54.577495 54.9599393 54.9446471 55.0147967 55.8233308 57.2638508 57.8228329 58.2446488 24.0236368 24.2127739 24.513544 24.7921239 25.2863038 26.0193242 26.9715699 27.671754 28.5950386 29.7742118 31.2262696 32.3933964 33.1486681 34.3252239 35.8316792 37.12705 37.9985499 39.1512177 40.1199169 41.3406229 29.8803459 29.0577685 29.8388084 31.3661551 32.9956208 35.8084785 37.5462549 38.5092992 41.0890897 42.9961862 44.6823058 45.8910516 47.7742903 49.7221541 51.6314908 53.7584129 55.6777476 56.5192216 57.9900603 59.9731791
