68103.5518 15.5309195 15.5309195 15.5309195 15.5370485 15.5125614 15.5370485 15.0923199 15.0923199 15.0923199 15.0982805 15.5431824 15.0982805 15.0982805 15.5541681 15.2461644 15.5480275 15.5541681 15.5541681 15.5541681 15.5603136 16.2196877 16.1866806 16.1866806 16.1866806 16.1669407 16.1998673 16.1730864 16.1866806 16.1932713 16.1998673 16.2064687 16.2064687 16.2130755 16.2064687 16.2130755 16.2130755 16.2196877 16.1998673 16.2263053 15.9077172 16.1495433 15.9330527 16.2677582 16.2677582 16.7310164 16.7310164 16.2808299 16.7459704 16.7444603 16.437271 16.2873737 15.6838451 16.7579259 15.9849977 16.3004769 16.3070365 15.9978577 16.4365931 16.0042955 15.9993081 17.9679862 17.1828127 16.7276437 16.7359879 16.431138 16.431138 16.431138 16.4378011 16.431138 16.4244804 16.431138 16.4326787 16.431138 16.4244804 16.4260177 16.431138 16.431138 16.4244804 16.431138 16.431138 15.8124767 15.4946366 15.4758248 15.5009173 15.4946366 15.8109942 15.8109942 15.8174058 15.4878735 15.8174058 15.4941566 15.5134941 15.8238226 15.5197902 15.5134941 15.5197902 15.5197902 15.5004449 15.5260914 15.5260914
68108.054 15.2113869 14.9102092 14.3078445 14.9102092 14.8857527 15.1984084 14.7312613 14.7729168 14.7729168 14.7729168 15.1924201 14.7729168 14.7787444 15.1924201 14.9266195 14.3235919 14.9207359 14.9325077 14.9138944 14.9384006 16.1862674 16.1735153 16.1735153 16.1533552 16.1800953 16.166504 16.1800953 16.1735153 15.5576741 16.166504 16.1730864 15.5703432 16.1730864 16.1932713 16.1730864 16.1796743 16.2064687 16.2064687 16.1862674 15.8947525 16.4438776 15.94015 16.2279303 16.2547074 16.7123844 16.717594 16.2677582 16.7258026 16.7310164 16.4240737 16.2742914 16.2605296 16.7377357 15.9721583 16.2808299 16.2670652 16.2924508 16.437271 15.9864418 16.2939227 17.9758333 17.1550313 16.4045397 16.7067928 16.3973634 16.4111812 16.4178281 16.4244804 16.4178281 16.4111812 16.4111812 15.7981866 16.3973634 16.3907247 16.4127119 16.4178281 16.3907247 16.4111812 16.4178281 16.3907247 15.8045878 15.4820903 15.4820903 15.4883609 15.4758248 15.7917906 15.7981866 15.7784942 15.4883609 15.8045878 15.4946366 15.4946366 15.8109942 15.8174058 14.8622052 15.4878735 15.4878735 15.4878735 15.8238226 15.1842118
68112.5563 14.2740996 14.2684909 14.8926056 14.2684909 14.2787523 14.2965785 13.8464107 13.8345926 13.8345926 13.8518642 14.3022093 13.8345926 13.8400436 14.273133 14.3066676 14.3066676 14.3123046 14.2944644 14.3123046 14.3123046 15.5703432 15.5387091 15.5387091 15.5193402 15.5387091 15.5256488 15.5256488 15.5193402 15.5450256 15.5513473 15.5382816 15.5576741 15.5382816 15.5576741 15.5576741 15.5640061 15.2588743 15.5509349 15.5703432 15.2588743 15.7904708 15.6015628 15.6224229 15.6091973 16.7041931 16.0662163 15.615456 16.0791054 16.092724 16.1041976 15.6279884 15.6342622 16.11066 15.6328661 15.6342622 15.640541 15.6586602 15.7904708 15.6468249 15.6468249 17.3202355 16.5369311 15.752973 15.7804806 15.7657233 15.779014 15.779014 15.7868695 15.7853997 15.7593456 15.7593456 16.4045397 15.779014 15.779014 15.7593456 15.7657233 15.779014 15.7726335 15.7608042 15.779014 15.1723868 14.8321441 14.8506553 14.8321441 14.8446502 15.1412144 15.1601114 15.147342 14.8566653 15.1534745 15.1534745 14.8626802 15.159612 14.8501661 14.8686999 15.173802 15.8045878 14.8686999 14.8747245 15.8045878
68117.0585 14.2740996 14.2740996 14.8564961 14.2740996 14.2797127 14.2684909 13.8137798 13.8182654 14.4372069 14.4192054 14.868185 13.8409616 14.4315297 14.8740363 14.8913875 14.2897832 14.2775878 14.2954069 14.2775878 14.301035 15.5513473 15.5197902 15.5067382 16.147249 15.5067382 15.5323976 16.1538076 15.5260914 15.5130366 16.1402277 15.5387091 16.1467887 15.5450256 15.5450256 15.5450256 15.5513473 15.5513473 15.5576741 15.5382816 15.5319626 15.7974944 15.6036685 15.5904512 15.6161664 16.0669551 16.0583583 15.6224229 16.086274 16.0597796 16.0912885 15.6349509 16.2344397 16.0726583 15.6203297 15.6412225 16.2409544 15.6328661 16.1041976 15.647499 15.6342622 16.9971411 16.5235733 16.3780273 15.761345 15.7726335 16.3846473 15.7662582 16.3912728 15.7726335 15.7598879 15.7408082 16.3657332 15.7662582 15.7466056 15.761345 15.7726335 15.7466056 15.7598879 15.761345 15.7416925 15.1492588 14.8326545 15.4459985 14.83865 14.8326545 15.1228614 15.1478559 15.1228614 14.8446502 15.1492588 15.1350918 14.8321441 15.1601114 15.4758248 14.8321441 14.8520356 14.8381466 14.8381466 15.7917906 15.7721062
68121.5608 14.8389973 14.2227572 14.2451025 14.2451025 14.228337 14.2506998 13.780318 13.807402 13.807402 13.807402 14.2339211 13.807402 13.8128315 14.2563015 14.260751 14.260751 14.2663588 14.2619076 14.2619076 14.2663588 15.5193402 16.1075022 15.4878735 15.4941566 15.4941566 15.5004449 15.4941566 15.4941566 15.5004449 15.5067382 15.5067382 15.5067382 15.5130366 15.5067382 15.5130366 15.5130366 15.5193402 15.5256488 16.1467887 15.8297856 15.7651554 15.5717502 15.5779789 16.1954615 16.0405001 16.0405001 15.5904512 16.0533479 16.0533479 16.0533479 15.6029436 16.2416776 16.6922974 15.6029436 15.6091973 15.615456 15.615456 16.0712308 15.6217197 15.6217197 16.983395 16.4896572 15.7275342 15.728977 15.7402433 15.7338862 15.7338862 15.7353322 15.7402433 15.7275342 16.3510057 16.3576122 15.7338862 15.7338862 16.345904 16.3510057 15.7338862 16.3444046 16.345904 15.728977 14.8095435 14.7975859 14.8022043 14.8022043 14.7962309 15.1106508 14.8035623 14.8081826 14.8081826 15.1181429 15.431554 14.8141657 15.1242537 14.8201537 14.8201537 15.1303695 15.1350918 14.8201537 14.8261465 15.752973
68126.063 14.8041231 14.8458654 14.8458654 14.8226051 14.8215397 14.8516919 14.4088653 14.3908992 14.3908992 14.3908992 14.8389973 14.4145248 14.3965515 14.8331735 14.8633585 14.8679918 14.8679918 14.8691988 14.8633585 14.8738338 16.147249 16.0944491 16.1145357 16.100973 16.1210678 16.0814171 15.4815955 15.4753226 16.1210678 16.1075022 15.4941566 16.1341478 16.1406957 16.1341478 16.1406957 16.1406957 15.5067382 16.1271215 16.1538076 15.8169315 16.3846085 16.1695798 16.1962373 15.5717502 16.6589261 16.6589261 16.1889833 16.6514703 16.6655897 16.6722586 15.5904512 15.6161664 16.6789329 16.2019449 15.5966949 16.2149272 16.2149272 16.6700087 16.2214262 16.2416776 17.6087756 16.8052265 16.3312183 16.3531016 16.3597035 16.3378088 16.3378088 16.3393049 16.3378088 16.3516005 16.3378088 16.3597035 16.3581992 16.3516005 16.3063893 15.7162821 16.3378088 16.3312183 15.7162821 16.3531016 15.4272987 15.3900347 15.4258826 15.4258826 15.4196625 15.4066543 15.7295553 15.4321078 15.4321078 15.735903 15.4272987 15.4383379 15.7486137 15.4445731 15.4383379 15.4397602 15.4508133 15.4445731 15.4508133 15.7598879
68130.5653 14.809924 14.8168014 14.2237796 14.8342261 14.8215397 14.8168014 14.3919137 14.3975598 14.3975598 14.3975598 14.8273543 14.3975598 14.3852513 14.8458654 14.8458654 14.8458654 14.8516919 14.8516919 14.8516919 14.8563214 16.1140366 16.1014875 16.1014875 16.0814171 16.108009 16.1145357 16.0879305 16.0814171 15.4690547 16.1145357 16.100973 15.5009173 16.1210678 16.1210678 16.100973 16.1276051 16.1341478 16.1140366 16.1406957 16.1341478 16.3663939 16.1703853 16.183301 16.183301 16.6389674 16.6389674 16.1760425 16.6589261 16.6522679 16.6589261 16.2091943 15.597427 16.0541015 16.2027132 16.1954615 16.222172 16.2156805 16.6566674 16.222172 16.2286687 17.5874575 16.7849222 16.3180532 16.3195396 16.3246331 16.3180532 16.3246331 16.3465049 16.3399136 16.338419 16.3195396 15.7295553 16.3450071 16.338419 16.3333276 16.3399136 16.338419 16.338419 16.3399136 16.3333276 15.4148574 15.383231 15.4024361 15.4072373 15.4010322 15.3880323 15.4086442 15.4134474 15.3942346 15.7036077 15.3956369 15.400442 15.4018473 15.4080627 14.7902623 15.4272987 15.4080627 15.4321078 15.4383379 14.8160598
68135.0675 14.8168014 14.207085 14.200482 14.2237796 14.2237796 14.2060442 13.7533401 14.3806348 13.7641186 13.7867045 14.2171819 13.7695141 13.7695141 14.2126455 14.2237796 14.2237796 14.2349312 14.8168014 14.2405135 14.2405135 15.4946366 15.4695643 15.4695643 15.4695643 15.4758248 15.4579674 16.0949714 15.4695643 15.4565342 15.4627919 15.4690547 15.4883609 15.4883609 15.4883609 15.4883609 15.4946366 15.5009173 15.4815955 16.1210678 15.5009173 15.7406689 15.5282883 15.5344823 15.5406812 16.0092755 16.0156639 15.5662944 16.028456 16.0220574 16.0084704 15.5787325 15.5849591 16.0348597 16.1695798 15.5849591 15.5717502 15.5655264 16.0412685 15.5911906 15.597427 16.9566008 16.1510075 16.3186866 15.7105429 15.6909537 15.709111 15.7154402 15.6972782 15.6909537 15.4010322 15.6846344 15.7105429 15.6657068 15.3818349 15.7042157 15.7105429 16.3049094 15.709111 15.7105429 15.7042157 14.7862127 14.7743076 15.3708452 14.7802578 14.7545514 15.3900347 15.3962329 15.4024361 15.4072373 15.7105429 14.7677761 14.7967836 14.7921725 14.7981371 14.7737284 14.7981371 14.7981371 15.4196625 15.4018473 14.8041065
68139.5698 14.207085 14.1893705 14.207085 14.207085 14.2126455 14.194924 13.7651207 13.7489771 13.7705103 13.7533401 14.2182104 13.7533401 13.7651207 14.2060442 14.2182104 14.200482 14.2237796 14.2237796 14.2060442 14.2293532 15.4820903 15.4508133 15.4377915 15.4377915 15.4570586 15.4584902 15.4633089 15.4377915 15.4633089 15.4695643 15.4502816 15.4710021 15.4758248 15.4758248 15.4758248 15.4820903 15.4820903 15.4690547 15.4883609 15.4690547 15.7231952 15.5159152 15.5414777 15.5414777 15.9765683 16.0028922 15.5538762 15.9956942 15.9893138 16.0156639 15.5468851 15.572511 16.0220574 15.5662944 15.572511 15.5593077 15.5530939 16.028456 15.5787325 15.5849591 16.9429372 16.1380192 15.6901539 15.6978935 15.6978935 15.6769023 15.6978935 15.7042157 15.6978935 15.388637 15.6720109 15.6783201 15.6915765 15.3694552 15.6915765 15.6978935 15.6915765 15.6901539 15.6783201 15.6720109 14.7743076 14.7440146 14.7440146 14.7624216 14.7610856 15.3584792 14.7499478 14.7499478 14.7683622 15.0821727 14.7743076 14.7743076 15.3770356 14.7862127 14.7802578 14.7862127 14.7677761 14.7908219 14.7921725 14.7921725
68144.072 14.1727358 14.7521179 14.1782764 14.7521179 14.1671996 14.7994176 13.737204 13.7425785 13.7425785 13.7425785 14.1893705 14.340227 13.7479572 14.1893705 14.7867473 14.8052077 14.194924 14.7925347 14.8110023 14.194924 15.4502816 15.4253215 16.0374422 15.4205086 15.4253215 15.4267391 15.431554 15.4253215 15.431554 15.4253215 15.444034 16.0568972 15.4392153 15.444034 15.444034 16.0684063 15.4565342 16.0698935 16.0749091 15.4565342 15.6910575 16.1052361 15.5035618 15.509736 15.963843 15.963843 15.5220993 15.9765683 15.9765683 15.9765683 15.5282883 15.5344823 15.9829385 15.5282883 15.5344823 15.5406812 15.5406812 16.5983343 15.5468851 15.5468851 17.5230991 16.1049457 16.2721423 16.2801522 15.6657068 15.6594078 15.6594078 15.6657068 15.6657068 16.2786852 15.6594078 15.6657068 15.6594078 15.9714919 15.6594078 15.6657068 15.6594078 15.6579993 15.6594078 15.6594078 14.7380861 15.3399676 15.3461332 14.7321625 14.7308398 14.7321625 15.3652919 14.7380861 14.742686 14.7380861 14.7440146 14.7486163 14.7499478 14.7499478 14.7545514 14.7499478 15.3708452 14.7545514 14.7558858 14.7558858
68148.5743 14.7763026 14.7820746 14.7820746 14.7820746 14.7878511 14.1793477 14.3412974 14.3245043 14.3424316 14.3356953 14.7936321 14.3469038 14.3525147 14.7936321 14.7936321 14.7705351 14.7994176 14.7878511 14.7809645 14.8052077 16.0754544 16.0430312 16.0445039 16.0445039 16.0309676 16.057464 16.0559848 16.0495053 16.0509813 16.057464 16.0689593 16.0639518 16.043922 16.0689593 16.0689593 16.0754544 16.0819548 16.0769433 16.0819548 16.0819548 16.3011631 16.1125192 16.0933223 16.1253425 16.5727821 16.579377 16.1317618 16.5718933 16.585977 16.5925823 16.1446158 16.1510505 16.5991929 16.1446158 16.1510505 16.1574903 16.1510505 16.6058088 16.1574903 16.1437807 17.22327 16.7258026 16.2742914 16.2808299 16.2873737 15.9735961 16.2605296 16.2873737 16.2873737 15.9522491 16.2808299 16.2873737 16.2808299 15.9785754 16.2808299 15.9735961 16.2808299 16.2793645 16.2808299 16.2808299 15.3591186 15.3215006 15.3276513 15.3276513 15.3262826 15.3467869 15.3467869 15.3529503 15.3577361 15.3529503 15.3591186 15.3639064 15.3461332 15.3652919 15.3700816 15.3714702 15.3523037 15.3762618 15.3523037 15.3776534
68153.0765 14.7521179 14.7590136 14.7475101 14.7705351 14.7763026 14.1793477 14.3356953 14.3178204 14.3312266 14.3356953 14.763643 14.3412974 14.3412974 14.7878511 14.763643 14.1848865 14.7694123 14.7878511 14.1793477 14.7936321 16.0624694 16.010117 16.0165727 16.0107384 16.0365622 16.0180342 16.0230336 16.0365622 16.0430312 16.0294997 16.0294997 16.0244983 16.0309676 16.0495053 16.0559848 16.0359711 16.0624694 16.0639518 16.0689593 15.7535229 15.963843 15.789627 16.0860327 16.0860327 16.5389603 16.5596082 16.1189283 16.5727821 16.5727821 16.2484571 16.1253425 16.1116474 16.579377 16.1253425 16.1116474 16.1381862 16.1381862 16.2881793 16.1446158 16.1446158 17.494927 16.7123844 16.2460233 15.9408699 16.2539993 15.3467869 15.9607711 15.9472718 15.9408699 15.9593396 15.9607711 15.967181 15.9607711 15.9394464 15.934473 15.9607711 15.934473 16.2395067 16.2677582 16.2612302 15.3406285 14.7150682 15.3092139 15.334475 15.3269591 15.334475 14.7209707 15.3406285 15.3406285 15.3406285 15.3406285 15.3467869 15.3467869 15.3529503 15.3467869 15.3529503 15.333807 15.3529503 15.3591186 15.3591186
68157.5788 14.1572356 14.1572356 14.1395832 14.1406968 14.1517184 14.1450979 14.3010613 13.722155 13.7178775 13.7103944 14.168283 13.7168032 13.689022 14.1627572 14.1627572 14.1517184 14.1738132 14.1793477 14.1616677 14.1793477 15.4258826 15.4010322 15.3962329 15.3770356 15.4024361 15.4086442 15.4072373 15.4010322 15.4024361 15.3894314 15.4196625 15.4148574 15.4148574 15.400442 15.4196625 15.4066543 15.4128717 15.4272987 15.4128717 15.4321078 15.3627138 15.1272502 15.4797807 15.4859283 15.9330106 15.9393383 15.4727641 15.9321184 15.9257886 15.9321184 15.4850685 15.5105678 15.9583514 15.4850685 15.5105678 15.4973924 15.2063828 15.6606527 15.4973924 15.522917 16.5813985 16.0798292 15.3221829 15.3153548 15.334475 15.3283265 15.334475 15.334475 15.334475 15.3283265 15.3092139 15.334475 15.3283265 15.3331047 15.3283265 15.3092139 15.3283265 15.6091973 15.3092139 15.3283265 14.6967202 14.684944 15.3160442 14.7032773 14.6836444 15.3160442 14.7091704 14.7091704 14.7091704 14.7150682 14.6967202 14.7026154 15.334475 14.726878 14.7209707 14.7085153 15.3406285 14.726878 14.7327901 14.71442
68162.081 14.123065 14.1406968 14.6947613 14.1285668 14.1462054 14.1285668 13.689022 13.689022 13.6847496 13.7114555 14.1340729 13.6901064 13.7114555 14.1351924 14.7532596 14.1395832 14.1572356 14.1450979 14.123065 14.1627572 15.3942346 15.388637 15.3646597 15.9993081 15.3708452 15.3962329 15.3900347 15.388637 15.3900347 15.9922299 15.3880323 15.383231 15.3708452 16.0036665 15.4024361 15.3894314 16.0365622 15.4148574 15.0876628 15.1112078 15.3252632 15.1521388 15.4420885 15.4675 16.5061579 15.9005196 15.4736379 15.9330106 15.9330106 15.6100794 15.4859283 15.4727641 15.9393383 15.1822265 15.4727641 15.4982383 15.194295 15.6224831 15.8084615 15.5044006 16.5422677 16.0669551 15.2908207 15.3030779 15.3030779 15.2969469 15.3160442 15.3030779 15.3030779 15.9224192 15.3160442 15.3030779 15.3160442 15.3160442 15.2969469 15.3160442 15.2969469 15.2955932 15.9287984 15.2908207 15.3099104 15.2785832 14.667315 14.6915052 14.679752 14.667315 15.2846995 14.6973889 14.6915052 14.6973889 14.6973889 14.684944 14.684944 14.6908297 14.7032773 14.6908297 14.6908297 14.6908297 14.6967202 14.7150682
68166.5833 14.706197 14.1120743 14.1120743 14.1120743 14.1175675 14.7073886 13.6740917 13.6740917 13.6528256 13.6581359 14.123065 13.6836894 13.6794185 14.1285668 14.1285668 14.1285668 14.1285668 14.1340729 14.7475101 14.1120743 15.9972212 15.3509229 15.3523037 15.3523037 15.3570953 15.3584792 15.3570953 15.3570953 15.3523037 15.3646597 15.3646597 15.3646597 15.3708452 15.3694552 15.3756426 15.3756426 15.3818349 15.383231 15.695851 15.0741369 15.3070116 15.1152729 15.4237414 15.4298523 15.8816204 15.8816204 15.4420885 15.8942148 15.8942148 15.5915107 15.4482139 15.4543441 15.9005196 15.1452516 15.4543441 15.4604792 15.1332459 16.512708 15.4666192 15.4666192 17.1397441 16.6448097 15.2785832 15.2602635 15.2908207 15.2846995 15.2846995 15.2908207 15.2846995 15.8898387 15.2846995 15.2908207 15.2846995 15.2785832 15.2785832 15.2846995 15.2785832 15.2724718 15.2785832 15.5842125 14.6614481 15.2602635 14.6555859 14.6555859 14.6543006 14.6555859 15.2663652 14.6614481 14.6614481 14.6614481 14.667315 14.667315 15.2846995 14.6731866 14.6731866 14.6731866 14.679063 14.679063 14.679063 14.684944
68171.0855 14.7073886 14.6845599 14.6890502 14.7131069 14.7131069 14.6833435 14.2743602 14.2521121 14.2699106 14.253279 14.7188296 14.2799144 14.2799144 14.706197 14.7004769 14.7245568 14.7016748 14.6890502 14.7302884 14.7302884 15.9978577 15.94015 15.9472718 15.333807 15.967181 15.9735961 15.9721583 15.9721583 15.9735961 15.9800164 15.9650725 15.9600912 15.9864418 15.9714919 15.9714919 15.6594078 15.3632728 15.9993081 15.6964679 15.6901539 15.8942148 15.7013471 16.0360054 16.0360054 16.4669664 16.4875244 16.0487072 16.4865389 15.8753306 16.5071213 16.0414024 16.0614291 16.513664 15.7324512 16.0677976 16.0741712 15.7324512 16.1969156 15.4482139 16.0805499 17.1473966 16.3263874 15.8771319 15.8834827 15.8834827 15.8969535 15.9033123 15.8834827 15.9033123 15.2663652 15.8771319 15.2724718 15.2663652 15.8771319 15.8771319 15.2663652 15.8969535 15.8905998 15.2663652 16.1962373 15.2732107 15.2610165 15.2480748 15.2671111 15.2610165 15.2671111 15.2480748 15.2732107 15.2732107 15.2793151 15.2793151 15.2793151 15.2854243 15.2854243 15.2854243 15.2915385 15.2915385 15.2915385 15.2976576 15.2976576
68175.5878 14.6719434 14.6788638 14.6788638 14.6845599 14.6845599 14.6959654 14.2577234 14.2355013 14.2311637 14.2454801 14.6959654 14.2632647 14.2233683 14.6890502 14.6890502 14.0913114 14.7073886 14.7131069 14.0792046 14.6947613 15.9785754 15.6203297 15.9479666 15.9280814 15.9543663 15.9607711 15.9593396 15.9529379 15.9543663 15.9607711 15.94015 15.9472718 15.967181 15.9522491 15.967181 15.6712425 15.6579993 15.9600912 15.6726558 15.6579993 15.9014476 15.6827436 16.0169904 16.0169904 16.4549661 16.467974 16.0296621 16.4875244 16.467974 16.1850488 15.9970191 16.0223509 16.4734854 15.7396202 16.0487072 16.0350469 15.7458538 16.1978686 15.7324512 15.7583356 17.1283323 16.3271929 15.8779076 15.8842512 15.8905998 15.8842512 15.8842512 15.8707861 15.8842512 15.8581098 15.8644454 15.8707861 15.8644454 15.8779076 15.8779076 15.8842512 15.8581098 15.8715692 16.1631223 16.1631223 15.2419878 14.6387635 15.2298282 15.2298282 15.2427617 15.2298282 14.644605 15.2359056 15.2610165 15.2419878 15.2419878 15.2480748 15.2541668 15.2732107 15.2480748 15.2732107 15.2732107 15.2732107 15.2793151 15.2602635
68180.09 14.0814545 14.0705387 14.0737411 14.0913114 14.0913114 14.0737411 13.6274884 13.6486491 13.6263358 13.6539496 14.1022561 13.6411769 13.6539496 14.6776412 14.0846722 14.062827 14.1077348 14.0901441 14.1077348 14.0901441 15.3467869 14.9956258 15.3099104 15.9153134 15.3030779 15.3283265 15.3092139 15.3269591 15.3283265 15.334475 15.334475 15.3406285 15.3215006 15.3262826 15.0337548 15.0397901 15.0317599 15.0270698 15.0458301 15.0257254 15.2534571 15.0804127 15.3942233 15.3750285 15.8449482 16.4279606 15.4063878 15.8637367 15.8574689 15.561613 15.3993464 15.4185716 15.8700094 15.0973426 15.4246707 15.4307747 15.1221702 15.5545055 15.1281544 15.4176355 16.4967274 15.6847986 15.2488418 15.2610165 15.2610165 15.2359056 15.2549267 15.2610165 15.2419878 15.2488418 15.2549267 15.2610165 15.2427617 15.2488418 15.2488418 15.2359056 15.2488418 15.2427617 15.5538762 15.5538762 15.2237557 14.6212669 14.6030359 14.6270945 14.6154441 15.230616 15.2366864 15.2427617 15.2237557 15.2427617 15.2488418 15.2488418 14.6263449 15.2549267 14.644605 14.6263449 15.2610165 15.2549267 14.6321837 15.2419878
