66120.06 32.1086856 31.4930111 31.1651023 31.8209133 31.4930111 31.7948568 31.4672231 31.5200902 30.8769769 31.5336472 31.5472159 31.5607963 31.8894043 31.8633212 31.8496047 31.8496047 31.8894043 31.8633212 32.1916538 31.8633212 40.6725423 39.6089424 39.5545745 38.6401035 37.9104232 37.6086962 37.2411986 36.5606862 36.9550546 36.8973845 35.9277007 36.3054738 36.3530564 36.6085614 36.3031581 35.9905114 35.9590786 35.681999 35.684214 35.7757346 47.3782126 48.1711779 48.5228816 48.4340109 48.4340109 48.4762192 48.8961779 48.7467657 48.8503656 48.8503656 49.3533226 49.0214741 49.7068481 49.0642876 49.0642876 48.5820624 48.5637296 48.6457906 49.4396047 48.957119 86.488596 77.9850445 77.9502142 79.3114334 81.0720666 81.5722941 82.6245221 83.7668278 85.4414165 86.0371773 87.1979291 86.5662007 86.6835836 84.0299541 80.8531017 76.3374917 72.9361664 70.8474226 70.1786151 70.3029351 68.1545914 71.2788412 73.932237 75.2341914 77.7697236 79.104212 81.1023266 81.9227232 82.9950003 85.0004056 85.3276081 85.8698648 87.0161872 87.3028263 88.1783419 88.8614729 89.3709725 89.4411467 89.6989209 90.1397808
66125.0625 31.0983104 30.7710979 30.7710979 30.7710979 30.7710979 30.784293 30.4699999 30.4699999 30.4450327 30.4830771 30.4961656 30.7987007 30.837187 30.8504389 30.837187 30.837187 30.837187 31.1553784 31.1784951 31.1651023 39.5249726 38.8104654 38.1905641 37.4800024 37.2111996 36.5630847 35.8630809 35.5312234 35.5312234 35.5466852 35.5931515 35.214676 35.2453508 35.2453508 35.2300067 34.913045 34.9282577 34.6065975 34.6410823 34.6562028 45.5651566 46.4292517 46.6861967 46.9249055 46.5948625 46.6353094 47.1358608 46.9860322 46.6555592 47.0268719 47.4480285 47.5074313 47.5280867 46.8812387 46.9016307 46.4056769 46.7774283 46.4606013 47.5901608 47.1087645 81.6732956 74.2971672 74.3633267 75.2558444 76.6631271 77.6726879 78.2166522 79.9064487 81.5131091 81.6671879 83.2406733 84.2954407 83.8694707 81.480084 78.2238995 73.5582632 69.6902686 67.8486777 66.8019984 67.0377355 65.2429593 68.1233994 70.2657765 72.1853506 73.7870036 74.976558 77.2724366 77.4162661 78.5829559 80.0178586 80.963538 81.6456229 82.0760647 82.4038709 83.2549295 84.0556844 84.4765993 84.1215093 84.8449204 84.9246994
66130.065 30.6669697 30.3787723 30.9930749 30.9930749 30.3917714 30.3917714 30.0779766 30.4047816 30.3798399 30.1037504 30.1037504 30.443879 31.072817 30.784293 30.4058835 30.443879 30.443879 30.4094191 30.7458727 30.7458727 38.8204432 39.0887664 37.3986302 37.1465126 36.4677856 35.8051649 35.0791222 35.0943541 35.1382221 35.8007915 35.1095993 34.7918192 34.4905998 34.793688 34.4756234 34.4475403 34.2037205 34.19952 34.259101 34.2633348 44.7137933 45.2254793 45.9398606 46.1048622 45.4666587 45.4863242 45.9851221 46.1647128 45.7978697 46.8436503 46.3544375 45.9817914 46.3165355 46.0592883 46.4091263 45.5849075 46.2648097 45.6244605 46.4493945 45.9546756 78.5393752 71.8669106 71.3182739 72.3243718 74.3787666 74.2799462 74.9499125 76.5044155 78.2049761 78.769197 80.3778974 81.664454 81.6510754 79.5142508 77.3847844 71.9178351 68.7017213 66.3065211 64.4386085 64.3284771 63.3095117 65.6191093 67.8927753 69.4175228 70.7445082 71.8346718 73.5386677 73.865315 75.0913154 76.6402005 77.707317 77.4523072 78.2301502 78.6562609 79.6900104 79.8395477 80.8999013 79.9392775 80.3057439 80.722893
66135.0675 30.6145923 30.6015259 29.9634768 29.9634768 29.9634768 29.9506883 29.9762762 29.9890866 29.6759232 29.6759232 30.0147402 30.0147402 30.0275835 30.3538409 30.0147402 30.3408581 30.0275835 30.3443583 30.3668349 30.3668349 38.3574512 37.9492927 37.6639315 36.9876009 35.9975257 36.3275584 34.6881612 34.7182463 34.3579887 34.3728816 35.0772975 34.0425588 34.3728816 34.0720968 34.0384427 34.0573214 33.7561251 33.4212978 34.4583052 33.4939528 43.9052483 44.4340694 45.4165742 44.598204 44.6174273 44.6366673 45.0944028 45.620129 44.6559238 45.0033099 46.1366266 45.4807451 46.170994 44.8582159 44.8582159 44.3992798 44.418467 45.0952465 45.573657 44.7664633 74.825922 69.268749 68.6619601 69.6420098 70.3407224 71.3110429 72.24849 73.1611788 75.2015126 75.4015463 76.962088 78.4934582 79.0147209 77.6505766 75.0837893 70.3268067 67.1211597 64.6485463 62.8655995 62.3608557 60.9865271 63.230251 65.1910184 67.4511577 67.9846488 68.8165127 70.404368 70.8190138 71.9675144 73.1638936 73.5486938 73.5828073 74.7051461 75.8294312 75.54804 75.9114773 76.3584313 76.0060251 76.7823469 76.8181596
66140.07 30.8742263 30.5875464 30.6005846 30.237394 30.2751789 30.2751789 30.2880894 30.2880894 30.301011 29.9506883 30.3139435 30.2890377 30.3398418 30.6659425 30.6528486 30.3268872 30.6528486 30.6276699 30.6276699 30.6276699 37.9611592 37.5987408 37.2996282 36.2490293 36.0069866 35.6323194 35.316162 34.5982178 34.613176 34.613176 34.6581281 34.2837172 33.6538781 34.3562789 33.9795527 34.0261157 34.0408456 33.0189394 34.0957503 32.7638034 43.8418471 44.2814406 44.6828415 44.4780196 43.8297774 43.5353717 45.0484685 44.9046081 44.5214759 44.8677578 45.0115093 45.0678441 45.0502623 44.0685755 44.7790164 44.2654318 43.6479632 43.6291575 44.7615803 44.6679977 71.5767462 67.1646292 66.7182866 67.8396785 67.9977302 69.4447044 70.0884987 71.3612507 72.3039786 72.5086223 74.7399514 76.7549944 77.4911258 76.5588618 74.5611194 70.1663279 65.9287179 63.1130417 61.6766108 60.7715519 60.2106112 62.1238814 63.6238541 65.272737 66.086118 67.2808316 68.5123779 68.9560941 69.7287749 70.907815 71.2907894 71.3237334 72.091085 72.5088244 72.9273231 73.6409468 73.7092911 73.3806185 74.0953059 74.1873948
66145.0725 30.4973948 30.210791 29.5244511 30.210791 29.8987886 30.2236467 29.8987886 29.911517 29.8869091 29.8869091 29.8996432 29.949767 30.2751789 30.2880894 30.2751789 30.2751789 30.237394 30.2880894 30.5754265 30.6136339 37.8464234 37.5644807 36.6240781 35.8576994 35.5844726 35.2001757 34.5816874 34.2525283 34.2245308 34.2245308 33.5812229 33.8956337 33.8956337 33.9249172 33.6482222 33.6377235 33.6102473 33.3329112 33.7064623 33.4195652 43.0050124 43.5709971 44.222934 43.7667111 43.6983256 43.7170561 44.2798245 44.1118619 44.0618235 43.8230389 44.569553 44.2434471 44.9904412 44.3368617 44.010058 43.8606714 43.4979702 43.5898591 44.3194994 43.8983686 69.4241307 64.9080042 64.9080042 65.912215 66.6346207 67.2696491 67.8743217 68.7617088 70.4443519 71.0177173 72.3141093 73.0314635 74.9808761 74.2893326 73.0845837 68.9470887 64.8046853 61.5348156 60.4559922 59.6244522 58.3273449 60.1540931 61.7021608 62.2933872 63.7398502 64.5487743 65.7470114 66.5324558 67.0560116 68.1410072 68.6385517 68.5526192 69.3460925 69.7931004 69.8253076 70.501926 69.922108 70.23899 71.0390043 71.0718775
66150.075 29.7980733 29.1505273 29.1869541 29.1869541 29.199353 28.838991 28.838991 28.8512473 28.8995821 28.8995821 29.5244511 29.249054 29.249054 29.249054 29.249054 29.249054 29.5370147 29.2249859 29.5370147 29.5865144 36.8581826 36.1396572 35.5120593 34.8657154 34.8371972 33.8941179 33.4944497 33.1662468 33.236332 33.1805365 33.2506642 32.8932505 32.9074286 33.5233242 32.5746457 32.592567 32.6168045 32.287501 32.644971 32.0411273 41.6662007 42.1586847 42.4307531 42.2636764 41.9568165 42.3708474 42.7920698 42.9547959 42.7196225 42.7196225 42.8103727 42.8639526 43.1724695 42.5747908 43.2265027 42.0466213 42.4085391 42.100689 42.9190241 42.4434313 66.2649757 62.2597021 62.4118096 63.0269013 64.0755473 64.600296 64.9918328 66.2315543 67.2855809 67.8873675 69.5165067 70.7132285 72.2867312 71.5719598 71.0016864 67.554084 63.2807126 60.0403085 58.2847422 57.7306533 56.0504542 57.668405 59.225747 59.9821275 61.2294867 62.3784874 63.0485555 63.9146396 63.7350983 64.8760544 64.9559252 65.3043411 66.3065661 66.7689255 66.4812972 67.5594912 67.6217294 67.2932772 67.6528915 67.6840823
66155.0775 29.4610947 28.7778656 28.8138267 28.8138267 28.7778656 28.8260463 28.502266 28.4787713 28.5264615 28.490859 28.5385746 28.8750285 28.8750285 28.838991 28.8267452 28.8627674 28.8750285 28.838991 29.2117624 29.2117624 36.4193864 35.7789999 35.1380325 34.106769 33.8212273 34.1347208 33.1791266 32.7674783 32.8225427 32.7956654 32.83666 32.5084571 32.5224453 32.481843 32.1902913 32.1940944 32.2180057 31.8894043 31.9306406 31.6425247 41.1662838 42.3222808 41.7087862 41.9197942 41.8673945 41.9197942 42.3583766 41.9197942 41.8852484 41.9555619 42.4294844 42.4294844 42.7190146 42.0880077 42.737255 41.6141179 41.3586615 41.6496855 42.5020134 41.6839991 64.4360808 60.8213228 60.7451295 61.4648109 62.2021257 62.8349134 63.4947167 64.0261131 65.4817913 65.9977999 67.2637933 68.7399319 70.0380361 70.1331114 69.4788363 66.7025014 62.3639991 59.2413408 57.4579881 56.5710954 55.3056495 56.145905 57.3257684 58.5119251 59.3330886 59.7109263 60.5941183 61.3881634 61.6939288 62.6065623 62.635189 63.0112218 64.1119396 63.7136489 64.119776 64.5778592 64.6074957 64.2590528 64.5859156 64.2966581
66160.08 29.0518374 28.4064595 28.4064595 28.4064595 29.0518374 28.418486 28.418486 28.4305226 28.4305226 28.1194614 28.4546265 28.4666938 28.4666938 28.7900699 28.7900699 28.7900699 28.7900699 28.7932867 28.7900699 28.7900699 35.6576349 35.0188094 34.6917306 34.6876813 33.3937794 33.7104511 32.3842999 33.0381918 32.3981987 32.7252884 32.4121095 32.0711023 32.0986548 32.0986548 31.7675534 32.4260322 31.7985891 31.4672231 31.5078434 31.2066362 41.0614016 40.9044839 41.2450043 41.4195768 41.7428421 41.1137758 41.5858056 41.4548125 42.1018844 41.4901082 41.9625858 41.6211978 41.6389164 41.6389164 40.9915518 40.8598455 40.8946791 40.5531375 41.6743991 41.2013637 62.1636226 59.5755709 59.2728242 60.2846745 60.5418235 61.251484 61.9085628 62.5731115 63.5035486 64.1599541 65.3953433 66.9838513 68.2255708 68.2660676 68.031577 66.8569102 61.8810378 59.313664 56.4926404 55.6330672 53.3908213 54.5556822 55.7343251 56.5695926 57.357484 57.8047451 58.6242363 59.0487638 59.4744374 60.918827 60.647609 60.675264 61.0491124 61.4513365 61.4601548 61.8631851 62.9323592 61.9108744 62.2669403 61.948162
66165.0825 29.3615219 29.0389847 29.0389847 28.7164415 28.7285787 28.7285787 28.692724 28.7285787 28.7407261 28.7169987 28.7650517 29.1004559 29.1004559 29.0641371 29.1004559 29.1004559 29.0641371 29.1036978 29.4144953 29.1127814 35.9523951 35.6563115 34.987484 34.0468956 33.6908112 33.3638946 32.6960319 32.6960319 32.7100405 32.724061 32.724061 32.3831032 32.3969836 32.410876 32.0936652 32.0836516 32.0974155 31.7799598 31.8209133 31.8619726 40.6857225 41.5142984 41.8369991 41.3659356 41.0430803 41.7241566 41.8724993 41.7241566 41.7241566 41.7418664 41.890272 41.8379092 42.2313 41.6024766 41.2790819 41.1302576 41.1302576 41.182742 41.6201572 41.4890485 61.4440398 58.8395537 58.8395537 59.4698512 60.2296403 60.5056412 61.1162195 61.7718473 62.7355323 63.2840031 64.6732919 65.8768536 67.3984559 67.5250535 67.6758176 65.7716358 62.0966997 58.4854647 56.7423685 55.5363364 52.6365768 53.8216925 54.920701 55.7790652 56.2646625 56.6837326 57.5072611 57.90336 58.2536161 59.0487638 59.1495983 59.4948326 59.9217289 59.9490032 60.2468243 60.7235847 60.4048181 60.4048181 60.4323751 60.8067297
66170.085 29.2754047 28.6322163 28.6322163 28.6679954 28.035804 28.6800916 28.3579507 28.3345141 28.3464797 28.3819017 28.3584554 28.7285787 28.7285787 28.7407261 28.7285787 28.692724 28.7285787 29.0182011 29.0182011 28.7048562 35.9216271 35.3142629 34.2470078 33.9210343 33.2937124 32.9804492 32.2873409 32.2873409 32.273537 31.97504 32.3516272 32.3415331 32.0013154 32.0124283 31.6983681 31.7020431 31.6895965 31.3594125 31.4389922 31.4267073 40.2104832 40.7479574 40.7479574 40.9562718 40.9562718 40.9562718 41.3922195 40.9223871 40.6512869 41.3133963 41.4272828 41.4097437 41.4272828 40.2018961 40.847012 40.6520835 40.3973443 40.3468477 41.1915891 40.7374855 59.8761212 57.5342286 57.6989503 58.2619091 58.6620206 59.3416281 59.5683288 60.6049734 61.5879315 61.8589456 62.8729085 64.4580347 65.0822307 66.1309592 66.5313962 65.2272378 61.5133236 57.9721137 55.8106972 54.6778918 51.5045187 52.6600543 53.4146991 54.3075078 54.6782242 55.1874628 55.927812 55.9783111 56.8118604 57.2152829 57.6034083 57.6295086 58.0265448 58.0347197 58.0610632 58.3859505 58.5039592 58.5039592 58.5122618 58.557193
66175.0875 28.2982498 27.6207917 27.6324264 27.6669561 28.2748374 27.6669561 27.6786152 27.3568641 27.3342402 27.3457688 27.7019628 27.7136514 27.6790634 27.7253499 27.6790634 27.6790634 27.6704164 28.0388872 28.0038824 28.0476384 34.5423008 34.2458686 33.579586 32.5983068 32.3000696 31.9603056 31.6208252 31.281628 31.2425748 30.9691379 31.3351237 30.9691379 30.9436873 31.0052813 30.6145923 30.6825876 30.7052914 30.3657844 30.4047816 30.443879 39.2125845 40.3075086 40.0367192 39.8716406 39.2291229 39.9053018 40.3749919 40.2268195 39.889096 40.2104832 40.3920422 40.4091068 40.4261859 39.7950498 39.4731527 39.2628846 39.3452836 39.3127317 40.0712117 39.296102 57.8153326 56.2205619 55.8483284 56.5533838 57.1096533 57.4353301 57.858309 58.8184502 59.4705635 60.0731126 61.0311591 62.3849038 63.644046 63.9364585 64.8576306 63.9104601 60.8247771 57.2312969 54.7275364 53.4825384 49.3181595 50.5277032 51.3191415 52.0558918 52.5716779 52.9837415 53.452251 53.7754467 54.1661914 54.6068919 55.6606025 55.0434304 56.0542311 55.8059268 55.8564527 56.1557786 56.596081 55.5799216 55.9577796 55.9831688
66180.09 27.9066144 27.5859463 27.6204179 27.5859463 27.2652724 27.3108282 27.3108282 27.288223 27.3338268 27.3338268 27.3453406 27.3483284 28.3221 27.6786152 27.6324264 27.6440709 27.6699791 27.6354348 28.0034249 27.6557252 35.1636048 34.4981102 33.1838702 32.2311995 31.9057891 32.2174607 31.2416259 30.8777374 30.9163346 30.9040836 30.9295185 31.2549486 31.281628 30.9427137 30.2880894 30.5919659 30.2795753 30.2890377 30.3528076 30.0651063 38.424896 39.2947403 39.5985164 39.417823 39.14657 39.4837747 39.6318625 39.43442 39.4510309 40.1590119 39.9361212 39.6652648 39.9529577 40.2905084 39.3899111 38.8428345 38.859217 38.8756133 39.7322387 39.5503859 56.962779 55.0525583 55.0289913 55.7570231 56.0824562 56.6622153 56.9872055 57.7094455 58.6187353 59.542478 60.5214259 61.170673 62.457428 62.9097323 63.6440582 63.0799325 60.67053 57.7508295 54.6581146 52.9645703 48.1991293 49.3400592 50.8663302 50.5770673 51.4108647 51.5029164 52.3011153 52.2826297 52.7205864 53.4094198 53.1320214 53.5412207 53.5727475 53.8724705 53.9642787 54.288518 54.3130496 54.0299166 54.0618633 54.7056832
66185.0925 27.8597519 27.2194869 27.2194869 27.2194869 27.8714527 27.2309189 27.5627648 27.5627648 26.9332669 27.5859463 26.9445929 27.2767429 27.9301048 27.9301048 27.2767429 27.9183546 27.2682216 27.2796981 27.6005416 27.288223 34.1010896 33.4376664 33.4376664 32.1361443 31.8116937 31.464002 30.8251795 30.812068 31.4738375 30.5138255 30.8610772 30.5138255 30.5398279 30.5363608 30.1987766 30.8645811 30.2279477 29.9123882 29.9506883 29.65057 38.328189 38.8275228 39.1632077 39.6379053 39.3350472 39.6712144 39.8353996 39.0483334 39.0483334 39.3846709 39.532387 39.1961318 39.532387 38.9050033 38.5851145 38.7774425 38.4410613 38.7774425 39.2456219 38.4572402 56.4926404 54.1948551 54.2411953 54.8723773 55.2137614 55.5616817 56.168611 57.1895649 58.1374658 58.4182436 59.4405653 60.0698736 61.3482868 62.4012081 63.2070503 63.3203072 60.492185 57.5327461 54.9980838 53.469808 47.4208578 48.1991293 49.002565 49.4498502 49.8768735 50.2829544 51.4155026 50.7809158 51.1670679 51.6002014 51.9647549 51.623382 52.0114858 52.3767055 52.4002774 52.7897586 52.4474849 52.4474849 52.4711205 52.4947775
66190.095 28.1795989 27.8594782 27.1852486 27.8594782 27.5509034 27.5509034 27.5165185 27.5624649 27.574036 27.574036 27.5511887 27.5541541 27.5627648 27.9180065 27.5972075 27.9180065 27.8744527 27.9210272 27.9210272 27.894884 34.3817194 34.0430698 33.0982251 32.4495775 32.1352733 31.7576151 31.1097971 31.1097971 30.4619533 31.1619279 30.4973948 30.8505831 30.7989677 30.8505831 29.8487719 30.5259772 30.5519678 30.5484985 30.2622794 29.6126213 38.6146993 39.1136585 39.7018918 39.2852806 37.9612831 38.6311125 39.4491507 39.6375933 39.3347168 39.5880463 39.7518522 39.8016042 39.8350229 39.1957611 38.876118 38.7119247 38.6960115 38.7607212 38.5082712 38.7122703 55.7715513 53.7561064 54.1471614 54.7024871 55.1886151 55.4889505 55.6779408 56.4428439 57.4140046 57.64078 58.6418026 59.9656525 61.3205976 60.6591725 62.4840117 62.6250854 61.1043859 57.7120358 54.888394 53.3348968 47.0399697 47.83768 48.6180431 49.042137 49.4831927 49.5338037 49.9838859 50.3683923 50.7762741 50.7809158 51.2081738 51.2081738 51.2541004 51.6184456 51.5770415 52.0298125 51.7112428 51.362252 51.7344943 51.7577667
66195.0975 28.1441973 27.5047545 27.4704272 27.5047545 26.8317596 27.5162773 27.4819356 27.2078116 27.2192195 27.1852486 27.230637 27.5079223 27.5280656 27.553865 27.5165185 27.5509034 27.553865 27.553865 27.8741602 27.88286 34.3662143 33.6760651 32.6774019 32.0542688 32.0943366 31.7171767 31.1090214 31.0570016 31.0958228 30.7851107 30.7466774 30.7851107 30.4231647 30.8208828 30.4455946 30.4741284 30.4619533 30.1851125 30.2236467 29.9242561 38.2158578 39.0318992 39.0155883 38.8684707 38.8847201 38.8361142 39.3666556 39.2195587 38.5823992 39.2523922 39.3996122 39.0157312 39.3503627 38.089028 38.7420845 38.3118775 38.3118775 38.3279278 39.0811389 38.2960614 54.8913706 53.5950592 53.3406936 54.0320037 54.3549534 54.6778918 55.329948 55.6055646 56.6940154 56.849006 57.8224561 59.11836 59.9017193 60.575149 61.7365793 62.1214785 60.6319992 57.5427923 55.0218617 53.2004481 46.2233872 47.0754306 47.5160658 47.8837079 48.3602275 48.3856435 49.1949842 49.254222 49.236537 49.9659791 49.6642497 49.7486368 50.0330175 50.3954442 50.5037306 50.46318 50.5016006 50.2011217 50.524247 50.2058513
66200.1001 27.4702442 26.7980937 26.8315808 26.8315808 26.5122408 26.5233338 26.5233338 26.5233338 26.534436 26.5124174 27.1624708 27.1879277 27.5278096 26.8794186 26.8430004 26.8430004 26.8458613 26.8458613 27.1993224 26.8542506 33.337494 33.0000108 32.0163444 31.4062649 31.0694592 30.7329326 30.4095645 30.0734472 30.0486294 29.7628096 30.098944 29.7382535 29.7508651 29.7880537 29.4735888 29.4768934 29.4525891 29.4986088 29.5236713 29.2366129 37.1680796 38.2992093 38.2513352 38.1203182 37.8502259 38.4858225 38.3311785 38.1362281 37.8660232 38.1999013 38.616768 38.2992492 38.6490428 38.0610429 38.0610429 37.2612327 37.2768037 37.2923876 38.0293585 37.6108699 53.8775857 52.4731687 52.1739059 52.9280096 53.2953937 53.5950592 53.9173348 54.4764391 55.1433078 55.8106972 56.4369119 57.6571089 59.1316794 59.138575 60.426898 61.2400077 60.1874384 57.5426941 54.6357696 52.7939883 44.5278929 46.301609 46.7395851 47.1586395 46.5680636 46.5717017 47.7482633 48.0690772 48.1118623 48.5757365 47.8586665 47.8586665 48.2406759 49.0023325 48.2837671 49.3311473 48.3269355 49.0067136 48.4090599 48.3701811
