66115.0575 82.3941258 79.7644375 79.8311406 80.3493212 81.0225714 80.9755747 81.127455 81.1871993 81.213448 81.5336802 81.1259264 81.9679765 81.8752868 82.0551403 81.5996104 81.9414754 81.5776218 80.9527055 81.0997837 80.9091357 24.8861661 23.5856558 23.9319441 23.5551833 24.283312 25.2805003 25.5923761 25.5093079 25.4928344 25.3296363 25.1978383 25.6775251 25.7785846 26.1217116 23.2067857 23.2621454 23.1008986 23.1257039 23.1928678 23.2315871 43.0507498 43.2467819 43.23225 43.23225 42.9784199 42.949556 43.2032156 43.1633318 43.1606348 43.1606348 43.1461563 43.1343534 43.1606348 43.1316874 43.1606348 43.3994719 43.1172282 43.1027787 43.3558397 43.3558397 25.2886957 25.4178608 25.4584644 25.4264914 25.4828889 25.4828889 25.4828889 25.2644186 25.2644186 25.2482597 25.2484093 25.5073603 25.2563366 25.4990442 25.8475096 25.2725058 25.6130318 25.8638987 25.6048409 25.621228 118.086319 114.844755 107.830911 102.960132 100.658257 98.7021406 97.6118873 97.0524453 96.7576853 96.0588921 95.7039914 95.6127868 95.1175012 95.1477164 94.8247848 94.2404066 94.4724947 93.429126 93.8892634 93.2779389
66120.06 89.6970099 87.073929 87.2451347 87.6680003 88.4402557 88.5578698 88.5772501 88.9174223 88.7040127 89.3485306 88.8450861 89.6156393 89.610706 89.7250413 89.0405019 89.5624503 89.1561764 88.6084007 88.4604449 88.2719687 24.8297714 23.7707874 24.130662 23.7773976 24.4581891 25.4361888 25.8278508 25.4517434 25.7129072 25.5505851 25.4116732 25.8678735 25.7616861 26.0717728 23.4192575 23.2605229 23.2930073 23.0949516 23.1483718 23.20834 41.52411 41.7362851 41.6697635 41.7503189 41.7362851 41.4404483 41.6697635 41.708246 41.6662578 41.6531511 41.8811792 41.6383126 41.6252147 41.6383126 41.9066846 41.864539 41.57198 41.6104049 41.8785781 41.8258675 25.0296375 25.3859388 25.191866 25.2240601 25.2080892 25.2086359 25.2482597 24.9896412 24.9896412 24.9582669 25.0136236 24.9662459 24.9662459 25.0136236 25.3542118 24.9662459 25.3385809 25.3461088 25.314287 25.314287 117.317735 114.037193 109.4096 105.42156 103.393017 101.275153 100.341534 99.5719889 99.2731008 98.8793166 98.5183294 97.8467393 97.2843742 97.0501429 97.191041 96.8950611 96.9116769 96.1027504 96.4761865 96.0588921
66125.0625 97.5682885 95.135599 95.3035653 95.9483781 96.6326833 96.8519607 96.9926515 97.4259434 97.299128 97.9785739 97.399605 98.166115 98.3324422 98.2566178 98.0335655 98.3058659 97.7616857 97.1015718 97.2943934 97.0753564 24.5602059 23.5174104 23.8627365 23.4946736 23.9532336 24.9464725 25.509953 25.1665875 25.4028089 25.2478487 25.1242799 25.3718996 25.4548957 25.8039739 22.888416 22.7127884 22.7880212 22.8258249 22.6258557 22.6861913 39.2341275 39.6894689 39.7161509 39.4486953 39.4354442 39.395744 39.6362124 39.3825284 39.6362124 39.6362124 39.5996395 39.6096376 39.6495131 39.6096376 39.8130009 39.8773441 39.6229205 39.5830985 39.8239071 39.8631432 24.2854538 24.6684341 24.4577664 24.9497726 24.4733794 24.23893 24.2621696 24.2466715 24.2621696 24.2466715 24.2466715 24.269926 24.2544181 24.2544181 24.6111143 24.2544181 24.6111143 24.6189798 24.6032539 24.6189798 116.026006 112.521329 109.639986 106.527264 104.438788 103.318882 102.136291 101.326491 101.227674 100.183704 99.9261978 99.5497215 99.4213117 99.0904628 99.3572309 98.4913843 98.6632501 97.753423 98.0981925 97.8003405
66130.065 107.156328 104.396492 104.720065 105.56974 106.608147 106.713729 107.180269 107.402088 107.395741 108.078301 107.715674 108.980617 108.477909 108.279427 107.953028 108.560785 107.99017 107.739367 107.518008 107.052434 24.7418837 23.95304 24.0453124 23.6782518 24.6464473 25.1263404 25.6878805 25.833574 25.3538475 25.1992408 25.0757288 25.824501 25.4133299 25.7297152 22.829657 22.9125096 22.7428219 22.7955719 22.8409814 22.6409095 38.1163898 38.4313451 38.3926559 37.8721606 37.8721606 37.5458468 37.8467686 37.7991776 38.0397483 38.6206173 38.0748825 37.8214106 38.0748825 38.0621314 38.0142696 38.0621314 38.0493888 38.0493888 38.0493888 38.2545188 24.0196689 24.4032774 24.1848769 24.6530548 24.2080129 24.434854 23.9813478 23.9512394 23.9813478 23.9512394 23.9890022 24.4426532 23.7169922 23.7468061 24.3454708 23.7169922 24.0885042 24.5645191 24.0956977 24.1186523 112.769242 110.220566 109.265102 106.824173 105.471888 103.860574 102.939307 102.425184 102.193964 101.714844 101.410382 101.009801 100.812836 100.542766 100.681953 100.001344 100.045401 99.3963047 99.4429963 99.4416785
66135.0675 117.186522 114.723501 114.979005 116.229576 117.025596 117.564504 118.526123 118.712053 118.519814 119.090115 118.607949 119.660129 119.8522 119.64856 119.343219 119.561535 119.07952 118.861473 118.51033 118.412871 24.6710156 23.6335069 23.9765856 23.6105863 24.3406152 25.7838303 25.6466744 25.5243483 25.5243483 25.8585179 25.2487608 25.4793689 25.595444 25.9356126 23.0411491 22.8823119 22.6843174 22.7368621 23.3007356 22.8426853 36.0491246 36.7973867 36.2783346 36.2661811 36.2783346 36.2418984 36.2783346 36.2418984 36.495008 37.0012044 36.4827941 36.7235211 36.9764461 36.7358114 36.4705885 36.4469188 36.4462016 36.4462016 36.4462016 36.6989651 23.7245647 24.1008547 23.8902559 23.9054727 23.9283341 23.9283341 23.6867506 23.6867506 24.1699127 23.6867506 23.6943037 23.6943037 23.4526382 23.4526382 23.8085458 23.4526382 23.8160281 23.8160281 23.8236249 23.8084361 108.87254 107.914978 108.105642 106.566252 105.966044 104.544876 103.546496 103.135529 102.793475 102.658398 102.317578 102.216937 101.843841 101.571344 101.232753 100.861854 101.272995 100.412513 100.697424 100.566264
66140.07 128.326381 126.253036 126.288028 127.999292 129.220196 129.733744 129.592862 130.75849 130.972191 131.94639 131.357607 132.231899 132.555333 132.356903 132.084648 132.270439 131.992233 131.095418 131.095418 131.231495 25.3944381 23.8463853 24.1734317 23.8005562 25.0378107 25.4916458 26.3578229 26.2440896 26.2028901 26.0603777 25.9744028 25.6919896 25.8173009 26.4475146 23.5376974 23.3653493 23.4343228 23.4885331 23.2836294 22.7972121 35.2848122 35.4936897 35.5264562 35.5145705 34.95214 35.2376243 35.478961 35.478961 35.478961 35.1705126 35.1698249 35.4552609 35.4225363 34.9054438 35.4107051 35.1470186 35.4225363 35.4315925 35.6962758 35.6843612 23.4824727 24.5978856 24.3799992 24.1540976 24.1694774 24.1468204 23.9355235 23.9355235 23.9355235 23.9507788 23.9431487 23.9130883 23.7165265 23.9431487 24.298936 23.7088548 24.0648674 24.0572035 24.0270093 23.5443642 105.602991 104.800224 106.770491 106.328683 105.761294 104.817111 104.538435 103.879407 103.533518 103.222475 103.259711 102.915671 102.78095 102.572292 102.33693 102.302276 102.442966 101.7813 101.794284 101.934161
66145.0725 139.526625 137.789421 138.816576 139.796788 141.335235 141.648885 142.270399 142.471909 143.322888 144.259977 143.792572 144.685523 145.074003 145.030473 144.756685 145.179198 144.436474 143.929754 143.740124 143.465406 25.5571349 24.5438853 24.9011522 24.4817239 25.2322658 26.1693718 26.5078698 26.4447456 26.4447456 26.2861744 25.9244096 26.3862002 26.2429157 26.634667 23.763589 23.5918248 23.3961235 23.450174 23.5040678 23.2990592 33.9395041 34.1810721 34.2012054 34.1904638 34.189786 33.8715571 34.1247021 34.1240466 34.179048 34.4089597 34.3771894 34.1334607 34.090566 34.1019371 34.090566 34.3428007 34.1220829 34.1107127 34.3630964 34.3428007 23.9736982 24.5591895 24.3799992 24.1540976 24.1314501 23.912677 23.9355235 23.8978619 23.9279032 23.6712515 23.6490568 23.6787854 23.6490568 23.6862175 24.0343464 23.6862175 24.0418902 24.0342408 23.7928481 23.7781166 101.455168 100.836974 104.31516 104.714839 105.203182 104.181843 103.589874 103.486007 103.215809 103.278897 102.794487 102.62901 102.3136 102.42582 102.386862 102.28512 102.770335 101.904928 101.919169 102.257881
66150.075 150.623788 150.166983 150.963112 152.002671 153.668248 153.851387 154.564041 154.893086 155.899513 157.097714 156.712413 157.520923 157.554355 157.901991 157.814689 158.396674 157.372317 156.604291 157.581473 157.007063 25.2969639 24.2468053 24.5798306 24.1930492 25.4102548 25.8940915 26.215712 26.1521094 26.127217 25.984757 25.6386723 26.3435455 25.9955641 26.0972416 23.1838749 23.0473852 23.0790208 22.9185919 22.971204 23.0168119 32.6307807 32.6609206 33.1140466 32.5763961 32.6065038 32.3025826 32.3432148 32.2918258 33.1004768 32.6173727 33.0699092 32.3216813 32.3216813 32.2918258 32.5221924 32.5631008 32.2810762 32.5113733 32.5522681 33.0149027 23.2105404 24.0928573 23.8595377 23.6336543 23.6411642 23.3929623 23.4004052 23.1445453 23.1662736 23.1662736 23.1736397 23.159273 22.9469458 23.4298211 23.2879149 22.918136 23.7629857 23.2952243 23.3026337 23.2878196 97.0229372 96.9186514 101.446937 102.022677 103.068396 102.970157 102.727221 102.487188 101.890835 102.246447 101.583626 101.795311 101.592705 101.980786 101.912708 101.355497 102.267074 101.838972 102.130854 101.961089
66155.0775 162.008401 161.821713 163.80093 164.257112 165.527936 166.6866 166.954456 166.656769 168.783772 169.100885 169.975862 171.015316 170.321767 170.47399 170.470078 171.864637 170.221074 170.218424 170.416768 170.473086 25.5155278 24.4422931 24.7980813 24.4111565 25.1439601 26.0938085 26.4398139 26.3269898 26.3022819 26.1526449 25.8003902 26.0399613 26.2162451 26.2685352 23.4087347 23.250983 23.0776509 23.1018036 22.9049527 22.9863865 31.3328418 31.5747766 31.5351223 31.5753742 31.5141408 31.2807593 31.4937569 31.5537688 31.4832869 31.7748324 31.5327889 31.5118369 31.5019431 31.5013713 31.5019431 31.7748324 31.5013713 31.5019431 31.4810254 31.4810254 23.195766 24.5047 23.8369143 23.6336543 23.6114828 23.3926073 23.3632381 23.1224889 23.1515555 23.1442035 23.1662736 23.1371885 22.9104989 22.8817349 23.2805125 22.9104989 23.2730243 23.2583335 23.2656337 23.2656337 92.566754 93.7722778 98.504194 99.8420773 100.560894 100.720283 100.415359 100.527751 100.554122 100.634256 100.651499 100.39715 100.943557 100.595283 100.46021 100.767408 101.030613 101.091834 100.929109 100.794087
66160.08 175.119891 176.16542 176.983918 178.404199 179.792454 180.154381 180.63101 180.593681 181.686855 182.986909 182.730353 184.035952 184.147659 184.522206 184.405348 185.179127 184.495077 183.66719 182.860981 183.465695 25.6522383 24.5982591 24.9368274 24.5669935 25.7624405 26.2354187 26.8288048 26.4843661 26.46754 26.3274435 25.9937161 26.2419392 26.605612 26.4719253 23.3705849 23.4393444 23.2595645 23.0714365 23.1322508 22.9276384 30.4862962 30.7278133 30.7176047 30.7074029 30.7278133 30.6870196 30.6870196 30.6870196 30.6972079 30.6875577 30.6768381 30.6564954 30.6666634 30.6564954 31.1792815 30.646858 30.6463342 31.1482779 30.6463342 30.6361796 23.1445453 24.2568968 23.7918815 23.5815825 24.0625994 23.3336591 23.3484043 23.3558188 23.1004745 23.1004745 23.1004745 23.107808 22.8744686 22.8672069 23.7102571 22.8599497 23.2143889 23.2216844 23.2070239 23.2217585 88.0564277 89.464519 94.985263 96.8691959 97.9862255 98.2541701 98.5564088 98.5738772 98.7229939 98.8717867 98.9867246 99.170322 99.385338 99.2509881 99.3667057 99.2996566 99.7277455 99.5108896 99.8087138 99.7079987
66165.0825 191.222234 191.232256 191.908628 192.911828 194.559136 194.475247 195.184726 194.696202 195.915901 197.208042 196.735379 198.236465 198.566696 198.85917 198.628768 199.290632 198.959513 197.844855 197.823932 197.765823 26.3520457 25.3129884 25.626252 25.5052921 25.9698242 26.9395536 27.5147442 27.1626832 27.1713739 27.0338678 26.7213779 26.9389625 26.8325382 27.200097 24.0876496 23.926063 23.763589 23.8025713 23.6150986 23.677387 30.2318288 30.7154132 30.7052257 30.7154132 30.6848709 30.4234898 30.6747036 30.664543 30.664543 30.664543 30.664543 30.3932778 30.6543892 30.6442421 30.6442421 30.6442421 30.3832205 30.6239681 30.6442421 30.6239681 23.8822828 24.7213029 24.543293 24.3182206 24.062302 24.0699336 23.8220197 23.8519657 23.5961762 23.6111532 23.6111532 23.5815095 23.5961762 23.3555115 23.6952078 23.3409944 23.7099452 23.7174674 23.7024278 23.7099452 84.4761078 86.1694445 91.8758584 94.6227009 96.1098563 96.5739852 96.595028 96.8782579 97.1539684 97.492676 97.6438527 97.8279531 97.9472875 98.1640703 98.3473023 98.5302653 98.9644206 98.5289375 98.8304132 99.196195
66170.085 208.872202 207.280541 207.601726 209.15549 210.167821 210.436321 210.08308 210.002612 210.822541 211.501943 211.155807 212.745922 212.882406 213.113001 213.234628 213.509613 213.021701 212.11677 212.323851 212.323851 26.5514493 25.7212867 26.0657701 25.7049971 26.391855 27.3422774 27.6586334 27.5645015 27.5732189 27.1802384 26.386209 27.1303589 27.0337241 27.1475318 24.2645432 24.1344612 23.9730075 23.763589 23.7957935 23.5932456 29.9126831 30.1243952 30.1522881 30.1243952 30.1044518 30.0939925 30.1223652 30.0944901 30.1323329 30.1044518 30.1323329 29.8616762 30.0547089 30.0547089 30.0925016 30.0745863 29.7946151 30.0925016 30.0726255 30.0726255 23.8671146 24.5044464 24.5047 24.287399 24.2722785 24.0546753 23.8292783 23.836836 23.8217255 23.8217255 23.5812183 23.5961762 23.5961762 23.5812183 23.9052636 23.3407061 23.6576679 23.6874072 23.7024278 23.6799041 80.3142137 82.7110808 87.8099805 91.3667518 92.9031883 93.6660679 94.1481772 94.4243327 94.649834 95.1780127 95.36516 95.4000243 95.5216304 95.8377022 96.049842 96.5522925 96.95556 96.7715273 97.1424467 97.3269285
66175.0875 227.930172 224.744541 224.760686 225.87589 226.109888 226.268135 226.502459 225.770607 226.38677 226.781998 225.744574 227.317541 227.408257 227.494618 226.955825 227.938276 227.408257 226.655981 226.508727 227.027084 26.2350835 25.3927581 25.7037468 25.6158099 26.0533117 27.0343276 27.6235352 27.2475668 27.2819 26.9225513 27.0683278 26.8434521 26.7039611 26.8335082 23.9716466 23.8263398 23.6705505 23.4841357 24.0434246 23.3423217 28.8868689 29.3330288 29.3602018 29.3330288 29.1094554 29.0532142 29.3504959 29.3214169 29.3407965 29.3214169 29.0705286 29.0244486 29.2652627 29.042228 29.0344918 29.2923953 29.0417649 29.0153271 29.0326495 29.0326495 23.3703357 24.4966918 24.2797058 24.0244653 23.7991619 23.821799 23.5663472 23.536692 23.3259195 23.311402 23.3259195 23.3185981 23.0855549 23.0855549 23.4545111 23.0782447 23.43223 23.4470793 23.43223 23.1555997 76.6153717 79.1103983 84.1460655 87.3114472 89.3505993 90.157976 90.7690963 91.1840896 91.6004809 91.7376391 92.2379136 92.6179424 93.6007041 92.9990902 93.7253175 93.7253175 94.0485533 93.8631025 94.2918854 94.7011776
66180.09 245.121304 240.51614 240.200423 241.062422 240.800961 240.36285 241.034556 239.654813 239.011874 239.548304 238.974265 240.012094 239.38725 239.803012 239.23468 239.655945 239.554653 238.803175 238.822033 238.741526 26.6654291 25.8224826 26.1567022 25.7656354 26.4642015 27.4171712 28.0218498 27.6640784 27.6553982 27.3249886 26.9741399 27.0342207 26.9383663 27.0424446 24.193824 23.802036 23.8793019 23.6937418 23.4700342 24.0670972 28.5980127 29.0532142 29.5542076 29.5249364 28.793434 28.8010946 29.042228 28.746411 28.9961878 28.9961878 28.7821028 28.7726163 28.9770736 28.754108 28.7730689 28.7179961 28.753662 28.744637 28.744637 28.708537 23.6036623 24.9532778 24.2566555 24.0242167 24.016853 23.7916257 23.5367506 24.0318241 23.5588168 23.5143985 23.2745678 23.2819379 23.3111516 23.3111516 23.6352009 23.0565711 23.402811 23.8974419 23.4173995 23.9050068 73.2022664 75.3803196 81.1329123 83.8940188 85.9121102 86.7074192 87.4671734 88.1754328 88.5945513 88.9844648 89.3493458 89.6559426 90.5602988 90.2443227 90.6132963 90.8831121 91.4748717 91.3525086 91.6364842 92.0800261
66185.0925 258.314196 252.934758 251.847801 251.98216 251.576859 250.959131 250.604128 249.98398 249.322783 248.246516 247.86323 247.435031 247.435031 247.447901 247.307256 247.397415 247.127134 246.955181 246.985476 246.985476 27.0257886 26.668863 26.5253582 26.1682709 26.856114 27.823513 28.3820958 28.5005015 28.0346818 27.6902836 27.145827 27.1901774 27.0781684 27.20026 24.1237287 23.9794195 24.3119195 23.8882558 23.6794891 23.9742973 28.2743702 29.2937986 28.7649351 28.746411 28.7459671 28.7364925 28.7274615 28.7179961 28.7179961 28.7179961 28.717562 28.4492887 28.7179961 28.4492887 28.9389208 28.440348 28.4399273 28.4492887 28.6896373 28.6707626 23.5665514 25.1691708 24.2185278 24.7056565 23.994045 23.7542242 23.7542242 23.5143985 23.5069572 23.9864519 23.5069572 23.5069572 23.2745169 23.2745169 23.620296 23.2671539 23.6202467 24.0919033 23.6277214 23.373206 69.223413 71.984343 77.2140297 80.378052 82.3230377 83.2655206 84.2057754 84.6593161 85.0851244 85.5665966 86.2457841 86.4710715 86.9809496 87.1758644 87.3427213 87.8214128 88.5865848 88.2092334 88.7798398 89.0033545
66190.095 264.305257 258.164011 257.10958 256.21702 255.634165 254.003899 253.624728 252.853601 251.789058 250.556389 250.460004 249.621908 248.67912 249.188363 248.581014 248.28661 248.31247 248.788244 249.161469 248.721982 27.4258093 26.5935692 26.9161128 27.2882503 27.7799655 28.7199094 29.2853438 28.4291164 28.9479503 28.0875941 27.79542 28.1107419 27.2510639 27.9036924 24.8338988 24.6610157 24.525583 24.350386 24.4136543 24.1829866 28.53201 29.0321896 28.986183 29.0039516 29.0035017 28.95755 28.9848512 28.9480182 28.9389208 28.9753105 28.9748704 28.9653392 28.9562478 28.9384927 28.910372 28.910372 28.6969487 28.9004533 28.8913708 28.9367832 23.5590794 24.9609511 24.7288975 24.7056565 24.5122059 24.4966918 24.2566555 23.746707 23.7391946 24.0090163 24.0090163 24.0090163 23.4995206 24.0014233 24.3543989 23.7689892 24.0919033 24.1145621 23.6053113 24.1069406 66.8495184 69.6666848 74.4397191 77.4629009 79.4477932 80.4221414 81.3690865 82.0854924 82.5419395 83.0263086 83.6337478 83.7111272 84.1675547 84.6501294 84.9058821 85.3089369 85.8718842 85.7479428 86.0977414 86.5787086
66195.0975 261.325727 254.589452 253.369547 251.755585 249.858133 249.008307 247.745561 247.409273 245.438973 244.449526 244.874094 242.557201 242.293477 241.744984 241.873091 241.269518 241.873091 242.062961 242.585066 242.302552 28.3521849 27.7451862 28.0569356 27.6843519 28.3938035 29.3393532 29.9116111 29.5572733 29.5572037 28.9841942 28.2562503 28.2622997 28.1560665 28.0930097 25.0371995 24.889201 24.7317696 24.5346267 24.335677 24.4216222 28.53201 28.753662 28.7364925 28.7351722 28.6986564 28.7158282 28.7347327 28.7158282 28.689213 28.9467258 28.6609198 28.6875182 28.6703447 28.6969487 28.6420888 28.6690926 28.6686758 28.6686758 28.6785139 28.6875182 24.0774908 24.4889421 24.6900299 24.7288975 24.4581868 24.4659267 24.2261918 24.2338608 24.2566555 24.2261918 24.2413129 24.2566555 24.0166141 24.0166141 24.3161224 23.9637016 24.3466991 24.0766745 24.1069406 24.1069406 64.0973324 66.7036361 71.3342176 74.2683963 76.1008032 77.0983122 78.103711 78.5189085 79.0786328 79.494338 80.3134041 80.4869793 80.4681786 81.2288433 81.7159227 81.9440632 82.7699013 82.4573113 82.9427826 83.3975537
66200.1001 245.047587 238.922912 237.85767 235.376695 232.717519 231.711668 231.527624 231.136699 229.00824 226.473888 227.316446 224.544243 225.634465 225.317488 223.795427 223.53593 225.640339 226.483127 225.293663 226.209667 28.500614 27.6586178 28.2140976 27.8513764 28.5498824 29.4835408 29.7808591 29.7006804 29.7191855 28.9117201 28.1583994 28.172777 27.8701246 28.5060448 24.9811174 24.5964863 24.4306659 24.2716396 24.0417847 24.1426263 27.7285319 28.0041072 27.9413382 28.6986564 27.9229618 27.9488723 27.9672597 27.9396876 27.958063 28.1889704 27.930509 27.9213364 27.9213364 27.930509 27.9121699 27.903409 27.9213364 27.9213364 28.1077841 28.1073956 23.5737464 24.2259897 24.2413129 24.0014233 24.0166141 24.0090163 23.7690459 23.731687 23.746707 23.7540164 23.7615288 23.7615288 23.9938351 23.5141928 23.8448464 23.5216293 23.8748305 23.8297336 23.8596892 23.8222447 61.1538161 63.3477941 68.2269558 70.4611484 72.2287506 73.3047399 74.5432992 74.4510592 75.2927901 75.757942 76.220227 76.5302759 76.9941119 77.410312 77.7120643 78.482971 79.201316 78.6438872 78.9445823 79.943861
