66070.035 52.6518111 51.3002793 51.2962146 51.4764974 51.1915677 50.9785162 50.3438362 50.6212915 50.3161865 49.7647594 50.3596378 50.3794177 50.038663 49.5451141 49.7609109 49.6633022 49.8234443 49.7804787 49.4673047 49.4634792 101.921886 47.3653916 41.8502983 40.5126452 41.9758441 41.1922019 40.9016526 41.7557206 44.3424071 42.5251174 42.8000608 45.1557216 42.7770411 45.2606801 43.9662005 43.3737732 43.4456465 43.3912204 43.9662005 43.9308863 28.9239199 28.222443 28.7318673 27.3065561 28.38978 28.4054679 28.8912969 28.9413902 28.4773827 28.5021133 29.0278631 28.3893455 28.5625122 28.5749307 28.58736 29.0547377 28.612251 28.9700735 29.3866216 29.1163627 54.2549393 141.432676 138.936522 137.796821 135.566845 134.308324 135.126306 123.594801 72.485134 68.9560288 67.4586574 65.9032669 65.5751886 64.4958434 63.6778034 62.6016043 61.9526523 60.368596 59.7619656 58.538019 32.9018511 32.9119086 33.9552938 33.088534 32.8094147 32.5668185 32.9345354 33.9738396 33.355377 34.6793936 34.3700856 35.3422029 35.2980527 35.6256742 36.2421459 36.9350101 37.2745926 38.2342544 38.5416277 38.5580075
66075.0375 57.8979853 55.6804805 55.9322198 55.5887548 55.8231902 55.5935476 55.866751 55.0207804 54.7470128 55.2296764 54.6829562 54.4517497 54.1564753 54.1776302 54.1265674 54.1776302 54.1306912 54.1564753 53.5827216 53.7981695 92.0613296 46.5888765 42.8351426 41.486273 43.2095992 42.6799804 42.7142203 43.0168167 46.2299825 45.2103077 46.6479739 47.0133723 45.1742405 47.9574909 46.9731731 46.7478478 46.4633111 47.3351068 46.7852312 46.766532 28.5461262 27.8378381 28.3549039 27.9423811 27.6268357 27.6852143 27.8877845 27.9239711 27.7897592 27.8051676 27.9844912 28.6589476 27.4842561 27.8742265 27.5424772 28.0452742 27.5784022 27.8878973 28.377013 28.3893455 60.3418272 135.668219 129.03325 128.003712 125.053805 124.685554 124.392775 111.105062 66.4586263 63.5050857 62.3879897 61.2822193 60.8767308 60.1231068 59.4166418 58.3165179 57.5929584 56.469979 55.8697903 54.9944888 33.4596826 33.7850207 34.8279146 33.927112 33.4095997 33.1583411 33.5366861 34.5473095 33.9306708 35.2082739 35.2712058 36.2259348 36.8723553 36.8419034 37.8301065 37.7828189 39.1223565 38.8322426 40.0959345 39.756876
66080.04 64.2632876 62.0114533 62.6461464 61.963289 61.5942294 61.6659618 61.0271965 60.8067049 60.7404186 60.9990458 60.6595506 60.3673471 60.1741487 59.8990311 59.9744944 60.2442545 60.1918272 59.6525726 59.6349805 59.3606851 85.1109783 46.7895555 44.6158437 43.6086919 45.6043252 45.3656963 45.743237 46.5775776 50.1124289 48.786543 49.3690903 51.1431605 49.352743 53.6087623 51.8053077 52.3822967 51.821568 52.3199368 52.1266041 52.406503 28.8369119 27.7436105 27.9562959 27.5200768 27.5555713 27.6375223 28.1602048 27.8757432 27.717765 28.4300507 27.9481477 28.5860131 27.4709074 28.1097609 27.4947226 28.0087728 27.5185792 27.5081243 28.318957 27.9859796 69.0902209 125.348422 117.507003 116.3351 113.28034 112.218985 112.590457 100.30204 62.0667981 59.4055335 58.7189221 57.619365 57.5665759 56.8439745 56.06934 55.3925979 55.0196234 53.8780838 53.2167641 52.4105109 33.9970062 35.5511988 35.9733588 34.7989718 34.2469819 34.6504521 34.3769789 35.3849602 34.7566922 36.0735778 36.1041098 37.0861629 37.3808765 38.3793235 38.6688119 39.0604355 40.3000564 40.3505103 40.948766 41.3225649
66085.0425 72.3434907 69.7675809 70.6672284 69.9770493 69.2840554 68.8924894 69.0740678 68.3612352 68.2293583 68.1502977 68.1239848 67.8601324 67.5651783 67.3269954 68.1981445 67.6173925 67.6696874 67.6435298 66.9073197 66.6174547 79.1495439 46.8963937 46.9919398 46.3085635 48.5791807 49.5359995 49.0102127 50.395092 56.750812 54.3408906 55.8523779 58.1579714 55.4887236 60.3352556 59.1203188 58.7992954 58.566229 58.8457403 59.7159022 59.6923363 28.7750832 28.0459086 28.2017484 27.4846736 27.5318982 27.5555713 28.0766415 27.8049578 27.6506725 27.6865049 28.511924 27.8770848 27.389196 27.4043408 27.4128993 27.9253777 27.4485313 28.1219455 28.2434664 28.2556983 81.2416275 113.916045 105.796585 104.816668 101.610181 100.672999 101.075739 90.2402823 58.3505929 56.47689 55.3739747 54.9508273 54.5786481 54.2067975 53.4884821 52.7391746 52.3524594 52.2973681 51.6908653 50.4532868 34.8513562 36.7318524 37.1409553 36.6248921 36.0638199 35.8462233 36.2116945 35.6200421 35.9822908 36.6438179 36.9806237 37.9606017 38.6197813 39.5887709 39.9103374 40.5534455 41.2010471 41.861866 43.4565602 42.8497338
66090.045 81.8647582 79.7307524 80.8885915 80.1462793 79.6420683 79.3626227 79.2268761 78.2345688 78.2260522 78.0756753 78.5833456 77.6494566 77.8563789 77.1268734 77.5132841 78.0363243 77.5431659 77.7722031 77.1055265 77.1913547 74.2786402 47.7264984 51.4595741 50.7783046 54.1453612 56.621118 56.3903471 56.434784 63.974057 64.1445069 65.6038412 67.3311688 65.2567226 69.2947517 68.3519676 68.3788567 68.3304462 68.8953723 69.4871006 68.9224645 29.0430517 28.6602743 29.1908393 28.4050751 28.1388823 28.1982177 28.7195202 28.7655632 28.2600662 28.2966251 28.4894032 28.5228888 28.0355412 28.0510124 28.0597619 28.572215 28.0961717 28.4300507 28.8933521 28.9148654 99.7394497 103.125346 96.2595321 94.9446316 92.8858729 91.4202398 91.8189731 83.0431753 56.1652413 54.6469782 53.9026744 53.152064 53.1278489 52.7570889 52.3628217 51.6232909 51.2540134 50.493512 50.2288266 49.3608042 35.6971468 38.2542987 38.6825292 38.1083906 37.5795668 37.3861656 37.0827083 37.5119391 38.2008385 38.8629112 39.2168638 40.1803268 40.8398186 41.4349694 42.1471914 42.7364467 43.7588627 44.1175228 45.4090478 45.4474975
66095.0475 93.948545 91.741899 92.678504 92.0692013 90.9540915 90.3723864 90.5901938 89.6240296 90.2728517 89.0838949 89.945855 89.3368202 89.0153161 87.9343559 88.8307561 89.2237357 89.2237357 88.7904351 88.4349738 88.0800408 70.5169887 48.4968546 55.58042 56.2088354 61.3734723 63.8686705 64.5135369 65.8586581 75.3938494 74.9525826 75.9481549 79.7691818 76.0613476 79.2555793 78.9302797 78.1709692 79.2167188 80.8919616 82.1488293 82.4113708 29.3190595 28.9003767 29.1286253 27.7394676 28.3929258 28.4771153 28.6702374 28.7195202 28.2467099 28.2479008 28.7330787 28.7668191 28.3163898 28.2844283 28.3319738 28.840021 28.0476463 28.3332788 28.7950569 28.8649261 124.783423 93.8053056 88.0540304 86.5523335 84.3311137 83.3721349 83.8451295 76.1267925 53.9195243 52.4343881 52.0165482 51.2773107 51.1666989 51.2074823 50.4706124 50.1183199 49.6728674 48.9326608 48.0298364 48.1956439 36.8564218 40.0036569 39.8707667 39.0318018 38.4898532 38.2678549 38.3480811 39.0193806 39.37197 40.06205 40.6901422 41.7376617 42.7178092 43.3824865 43.950821 44.6663727 45.5963055 45.9939577 47.3039438 47.2447214
66100.05 108.749735 106.145211 106.38099 105.939264 106.185624 105.487939 104.626384 103.585604 103.718931 103.923856 104.291572 103.392597 103.556816 102.85271 103.023182 103.40406 103.803388 103.349997 102.003888 102.745063 67.8775669 48.2769595 63.8930736 64.4882969 71.0934329 76.0106436 75.2737723 76.7371929 90.8833472 91.8469757 93.0151745 95.6986886 92.5030835 94.7822815 93.9983553 93.9983553 94.9690078 94.8862181 95.7288963 95.7288963 29.269027 28.5393129 28.7420772 28.0178453 28.0657186 27.7750615 28.2941867 27.968284 27.8237121 27.9063574 28.0754578 28.0875333 27.5674232 27.5792853 27.6256249 28.1359392 28.3163898 27.6732759 28.4293395 28.8061739 162.257615 84.8050871 79.5598949 78.2419225 77.0697867 75.5827967 75.7838898 69.7911469 52.0165482 50.1708916 49.4573288 48.9991756 49.7125112 48.595287 48.5884964 47.916705 47.8950526 47.7704437 46.8712441 46.2928829 38.0090418 42.5079953 42.3335329 41.8021457 40.638082 40.7356947 40.4684708 40.8722771 41.5276608 41.5453966 42.2767706 43.5931094 44.5353222 45.2558976 45.5956789 46.8981396 46.9230631 47.6051639 49.1756364 48.9366652
66105.0525 122.995385 119.787577 120.273221 120.663104 119.11915 118.311045 118.646337 118.013503 118.656145 118.02183 118.702568 118.079698 117.791437 116.835124 117.929517 118.46059 118.682204 117.87499 117.273833 116.541508 65.4882017 49.5810201 76.367879 76.9282981 83.956052 87.5508192 87.8482708 91.9981758 104.622046 104.448298 106.592521 108.898029 106.082704 108.18718 107.167536 106.587459 106.486108 107.346193 107.884364 108.567868 29.5311262 29.1498206 28.9687896 27.9233505 28.0178453 28.0210554 28.2337291 28.2820745 28.1147702 28.5137654 28.3427396 28.3195266 27.8476054 27.8595674 27.9063574 28.4158821 27.9075185 27.9195321 28.4036655 28.4281093 169.791355 78.4244734 73.6996377 72.5714376 71.2376106 70.497818 70.4752078 65.3573506 49.7801473 48.6781434 48.2828363 47.8950526 47.8734198 47.8518065 47.4271811 47.1003094 47.0790835 46.3299434 46.3657277 45.5053724 39.7645463 44.2749841 45.1030394 43.9109858 42.719805 42.2590568 42.6120599 42.0294578 43.0196279 43.4650558 44.1452769 44.7846871 45.8390306 47.0854471 47.5047734 48.1661302 48.8486252 49.4547182 50.4806147 50.5019867
66110.055 137.935773 134.77679 136.277455 136.133774 136.090364 134.638362 134.638362 133.547836 134.477183 134.131668 135.06108 133.971351 134.434301 133.335096 134.369944 135.007207 135.018012 134.964156 133.811417 134.695517 63.8602362 50.4568586 90.9531476 92.0432369 99.0121534 108.189466 107.129914 108.30422 119.665349 119.949305 121.364987 123.248566 120.42891 122.292182 121.490664 120.751745 122.144842 122.044957 121.539553 122.78594 29.493459 28.7201764 28.8952025 28.179163 28.2391187 28.9250042 28.4756578 28.5121494 28.0666696 28.0906993 28.2588852 28.2709927 27.7998598 27.8117809 27.8237121 28.3195266 28.5148886 28.1993441 28.6467562 28.3316861 165.545259 73.1862131 69.8395441 68.0700923 66.6526551 65.918397 66.3624165 61.8962324 48.5665206 47.7920105 47.4271811 47.020253 46.9990727 47.662901 46.5934449 46.2304375 46.8934568 45.8059859 46.2410327 45.0421866 41.8546158 47.4153982 47.5679166 45.7752716 45.5499418 44.3739896 44.1309991 44.8400826 44.9340475 45.9322325 46.6280268 47.0062121 47.7050636 48.3700737 49.0511411 49.3920908 50.0748236 50.7642224 52.4123022 51.8141692
66115.0575 151.181651 149.592729 150.433112 150.437763 150.490133 149.821467 149.21028 149.217028 150.350405 150.309445 150.532649 150.186442 151.067406 149.629839 150.172872 150.906374 150.775696 151.142899 150.772602 150.75439 63.000154 52.7632867 108.187295 109.094041 120.637004 125.633196 125.795181 126.143853 135.057471 135.045731 136.025677 138.642625 135.815536 137.252453 135.451688 135.268173 136.448581 136.085977 136.091761 137.327313 29.7575105 29.6622596 29.8626061 29.1251173 29.1621879 28.8995821 29.4288212 29.1377137 29.0196437 28.718203 29.2124258 29.2249151 28.7550527 28.7796717 28.7796717 29.2749792 28.7683949 28.7930676 29.6145809 29.3000756 152.298647 69.5102987 66.1995966 65.1155102 63.6717326 63.3207113 63.3792873 59.6355885 48.4956827 47.7225356 47.3582942 46.8934568 46.9310361 46.8513433 46.5470471 46.5053009 46.4844558 45.7401191 45.8343568 45.3180056 44.2679589 49.7183427 49.7952787 48.6782642 48.1220724 47.267105 47.0287339 47.0484338 47.4649581 48.2222612 48.5262696 49.2875827 49.989777 50.7150965 51.3776813 51.7419363 52.4114752 52.7770887 53.4874687 53.8319074
66120.06 159.69673 157.602404 158.200435 159.516106 159.688976 159.810626 159.554331 159.713688 161.277596 161.004298 160.63036 161.65248 161.429217 160.987851 161.6333 161.448288 160.835245 161.939507 162.210037 161.906862 62.0977207 54.5519756 130.928847 129.266763 137.570231 141.601061 141.973035 142.823848 148.054216 147.797719 147.989565 149.069212 147.98186 147.540889 146.484066 147.049639 147.049639 146.744441 147.483739 148.34234 30.0044215 29.5872918 30.0619009 28.692724 29.4243257 29.1621879 29.6409447 29.0881176 28.9126852 28.9858495 29.4514475 29.5008245 28.9710721 29.0353768 28.7304757 29.2249151 28.1017311 29.1066032 29.5512748 29.5639144 137.549746 66.0349151 62.697357 61.7452975 60.9316119 60.2137605 60.2692571 57.295857 47.6200194 46.9099624 46.8303148 46.4844558 46.4636295 46.4428218 46.0234973 46.0398632 45.961776 45.6176009 45.7117504 45.1968345 47.0356646 51.6453631 51.8176237 50.3398819 50.3818318 49.4687426 49.5307595 49.296148 49.4200208 49.7594909 50.162192 50.9495642 51.6328681 52.0025291 52.3015876 52.9869655 53.3752295 53.7863064 54.4302335 54.521628
66125.0625 159.308062 158.539456 159.019671 159.939187 160.077423 161.395956 160.872409 161.886622 162.398117 162.534779 162.481764 163.234863 163.903477 163.2713 163.305344 163.761814 163.446489 164.463435 164.809105 164.82784 61.2835609 56.2707481 145.998283 144.724524 150.146386 153.209111 152.179438 152.166841 155.128477 153.825504 154.725806 154.482307 152.71188 152.352999 152.234808 151.411809 152.169583 152.287808 152.234808 153.52319 29.9536956 30.1920792 29.7025778 29.3119875 28.7528837 28.7772299 28.980388 29.0173057 28.5628318 28.599295 29.0914239 28.7755245 28.3073199 28.3226153 28.3226153 28.8492134 28.3677282 28.3476843 29.1659218 28.8615316 124.252594 62.290417 59.7467948 58.7005609 57.6457959 57.2970416 57.3233367 55.3925979 46.5053009 45.7401191 45.7196537 45.6787778 45.6583673 45.2977653 45.2775431 45.2371528 45.1604811 44.8174292 44.9127015 44.7377538 49.9008923 51.7526893 52.2415913 51.6740278 51.668555 50.8464772 51.1423837 50.3592403 50.401488 50.8265642 51.23184 51.3127011 51.6117233 52.0464687 52.7324569 52.4336459 53.6961832 54.0858206 53.8100911 54.2226174
66130.065 151.525977 151.101601 152.065979 153.613362 153.751681 155.025589 154.65488 156.643144 156.226578 157.177847 156.205907 156.664811 157.449347 157.701531 157.377501 156.994073 157.385023 158.040546 158.205137 159.30724 61.0736528 59.4412558 155.450616 153.727682 156.509677 156.80855 156.619121 158.679429 156.649504 154.871559 155.907527 155.087313 153.986188 151.748067 150.526395 151.499222 151.487101 150.969293 150.460749 153.052975 30.5330651 29.4539882 29.923076 29.5254798 28.9899945 29.0299242 29.8752383 28.91969 28.4666938 28.5264615 29.0173057 29.0419698 28.5393129 29.2366129 28.5636017 29.0914239 28.5968628 28.6480577 29.0914239 29.1162143 112.62751 60.2943481 57.7185304 56.6949973 55.9749375 55.6720671 55.7229789 53.1354539 46.3018453 45.6237176 45.5402662 46.235765 45.5362861 45.5160027 45.0800886 45.4552607 45.4350493 45.0362773 45.4116771 44.9002478 51.5685992 50.9084484 51.9416299 51.6955044 51.8198741 51.5671794 51.6536652 51.6105962 51.443201 51.486467 51.5515025 51.5520402 52.0188155 53.0534276 52.4114752 53.0093796 53.0542647 53.4204628 53.5101425 53.8547369
66135.0675 139.343674 140.236272 140.342248 142.239112 141.761349 143.137104 142.750393 144.108899 143.911457 144.2991 144.623399 145.399844 145.335847 145.724338 145.139229 145.335847 145.203195 145.981461 146.048802 146.048802 60.5753486 63.4888604 157.410333 156.018033 157.153833 155.062544 154.976423 156.867494 153.36984 151.177217 150.730889 150.132727 149.342102 146.262437 144.768631 146.455821 146.538552 145.221174 145.546025 146.042921 30.1482231 30.2871329 30.4636831 29.4511083 29.2046717 29.8840141 30.0966826 29.168484 28.7291515 29.4118578 29.2426412 28.9319493 28.4666938 29.1381544 28.8267452 29.6409447 28.527184 28.8757911 29.9647068 29.3296359 103.36964 59.3723187 56.1248253 55.4251944 54.708593 54.362889 55.104449 52.1860347 46.5233297 46.1018832 46.0608673 45.6962191 46.0199243 45.6413555 45.6210975 45.6151255 45.9178846 45.8568776 45.9494153 45.7757868 51.3785526 48.9071833 50.0184388 51.3950131 51.4810299 51.567335 51.9286316 52.3124857 51.7190674 51.4813906 51.5682058 51.6117233 51.6771374 51.6989789 52.0195452 52.0415408 52.4065502 52.4287375 52.7721671 53.7416884
66140.07 127.586212 129.066062 128.740502 129.071541 130.052318 130.972997 132.277966 132.226908 132.609326 132.875698 132.342694 132.8821 133.381741 134.083292 133.339531 133.817066 133.609179 133.726534 133.988834 134.090061 60.4146002 69.4543838 153.039034 151.909692 154.212792 150.1873 149.844935 151.43311 147.689849 144.656818 144.610983 142.700996 142.156644 138.874114 137.388294 136.363662 137.121787 137.968122 137.223487 137.945613 30.7406499 30.9243354 31.3544252 30.3346616 29.4511083 30.1290358 30.3320571 30.0961792 29.6372281 29.637744 29.5030798 29.8752383 29.3987827 29.709764 29.4486111 29.2550374 29.4735888 29.7854256 30.224265 29.9639641 96.1687642 58.1931402 56.3105354 55.2931737 54.9232391 54.5783694 54.5348361 52.7269045 47.7097729 46.6337146 47.3469393 47.2458339 47.2840058 47.2039863 47.2421431 46.4892739 47.5222259 47.3999122 47.8843791 47.3964503 49.1388728 46.8956927 48.3728361 49.4688331 50.2486533 50.9902501 51.3945293 51.7135479 51.4809429 51.2263161 51.2694722 51.2484397 50.9661146 51.3776813 51.3560029 51.6982538 51.7362787 52.0627689 52.0847735 52.4278897
66145.0725 118.075233 118.945302 120.163957 120.215931 121.181331 122.252259 121.454635 122.840099 121.535009 121.804877 122.194772 122.517448 122.354018 123.053641 122.56087 122.291203 122.51368 122.875997 122.883635 122.445855 60.2015915 76.0642303 150.282596 146.379514 147.682047 142.557227 142.694028 145.171936 140.092885 135.80414 134.477508 134.413951 132.757197 129.202352 127.665653 128.841568 127.13041 127.500175 127.347381 128.559065 31.2890248 31.0871064 31.6196825 30.6024444 30.6921501 30.6795275 30.5755939 30.3538897 29.8961722 29.9466086 30.4212079 30.1215768 29.6219766 29.637744 29.696599 30.1475861 29.0758362 30.0700973 30.482719 30.210807 90.6785924 58.3083486 56.3798646 55.3502796 55.0434304 55.0683032 54.3376034 52.9035099 48.9156811 48.5142615 48.492795 48.4499189 48.7859312 48.4891397 48.4677222 48.7823111 48.6845706 49.0163709 49.474777 49.2864758 45.763826 44.7322787 46.1709777 47.0314871 48.1570347 48.9938395 49.6708266 50.0516301 49.7542019 49.5185087 49.5809532 49.6226704 49.560545 49.6435554 49.921795 50.2831064 50.3042782 50.6454971 50.5662397 51.2268432
66150.075 111.138857 111.998667 111.763434 112.448377 111.765501 112.41805 113.965977 112.834135 113.202327 113.522089 112.691623 113.107873 112.836782 113.205044 113.942449 113.619575 113.57915 114.319161 113.543298 113.445668 60.6627921 86.1804669 140.179161 138.964893 137.394531 132.22142 132.790199 135.040897 128.396685 124.826263 124.991086 124.015438 122.547198 118.496953 116.453692 117.449235 116.396438 117.552487 116.979637 116.994116 31.8338645 31.0258805 31.5310159 30.834177 30.2838083 29.9684555 30.2299597 29.9479073 29.8208353 29.5375234 30.0235015 29.6904774 29.2534896 29.8840141 29.2904881 29.7870364 29.2877571 29.625228 30.0994783 30.4563934 87.0153228 58.024946 56.2548151 55.562307 54.8527906 54.8527906 54.5596544 53.0624008 49.8627055 49.4205974 49.7563255 49.6904522 49.7307354 49.7307354 50.3795922 50.0001136 49.9219396 50.8583965 51.0274039 50.8773422 43.215421 43.1267881 44.3651596 44.3077627 45.3942006 45.6213143 46.6334583 47.0877165 47.0484338 46.8433832 47.1665904 47.4800134 47.2407006 47.8832754 47.1470265 48.4801108 48.1616297 48.1215017 49.1222574 49.4614805
66155.0775 112.289212 112.330706 112.864663 113.226791 112.912406 113.370663 113.637293 113.694569 113.378885 112.871707 113.330823 113.378885 113.016098 113.619809 113.743784 113.936164 113.112118 113.764856 113.242987 113.207207 61.7024549 98.4919 137.964524 134.650959 132.351737 127.112977 128.178048 129.207406 123.164159 118.606145 118.40944 119.042666 116.70901 113.728682 112.742946 112.649598 112.339067 110.880964 112.485723 112.013702 32.4599801 31.5406729 31.755347 30.7445428 30.834177 30.2364819 30.43486 30.1793656 30.0655938 29.7958073 30.2680167 30.24292 29.8208353 29.5251075 29.5375234 30.0361376 29.574834 29.9087653 30.6653301 30.3699721 86.1830192 60.6125956 58.4487071 57.7404447 57.3197835 57.3916128 56.760569 55.5867382 52.7871265 52.4282748 52.7405359 52.7172715 52.9627495 52.6048832 52.6476011 52.9160863 53.2702482 53.2702482 54.3303197 54.5190239 43.4650335 44.3919834 44.589327 43.6693652 44.4878662 44.4317008 45.1920705 45.267234 45.6213143 45.0259703 45.3993735 45.716438 45.3804493 46.3118403 45.942317 46.3312175 46.9110947 47.5243072 47.1686051 48.4935975
66160.08 120.119517 119.313774 120.867724 120.556984 120.347266 120.70901 121.160383 119.552375 119.60267 119.653008 119.863836 119.653008 119.129763 119.067225 119.580411 119.703388 119.530019 119.268013 118.493277 118.95559 63.775648 117.084913 135.379586 131.515914 130.054903 124.806712 124.217113 125.3017 120.668685 116.766131 117.623538 116.985813 115.841015 111.737122 110.776194 108.660959 109.849766 109.541728 110.372718 108.614223 32.6281252 32.1212067 32.2661977 31.2383533 31.0354452 30.7572399 30.9587184 31.3282529 30.2618198 30.2998053 30.4636831 30.4859669 30.0280587 30.0406438 30.0532395 30.5627578 29.7711022 30.1163765 30.8696296 30.5755939 87.0799254 64.5038112 61.9724317 61.2846228 61.2571655 60.9448759 60.9722055 59.1320018 57.1111725 57.0680459 56.7329815 57.3957305 57.0176547 57.6871562 56.6328792 56.9673524 57.3018138 57.3018138 58.4520401 57.9707007 44.6413324 45.5313271 45.496681 43.8992676 43.5255015 43.7538846 43.8801324 44.3071722 44.3393868 44.0982606 44.7459807 44.4496838 44.7274446 44.7274446 45.0092667 45.2861027 45.9142341 46.8951639 46.8416756 47.1751176
66165.0825 134.627073 134.926911 136.749433 136.633494 136.148141 134.983938 135.409772 134.262452 134.517475 134.247631 134.82921 134.403766 133.66764 133.63847 133.893812 134.262452 133.695048 133.382883 132.408199 132.733518 67.1534248 148.353959 135.927175 135.483175 134.448273 129.251987 127.844943 130.385011 123.786786 120.337814 120.24376 120.627399 119.250727 114.972676 113.663308 114.176862 112.377365 113.555536 111.963292 113.477843 33.2338215 33.6257921 33.4315414 32.7612714 32.1844735 31.9619069 31.8576436 31.5539109 31.1648849 31.2038897 31.6856668 31.3936305 30.9243354 30.9501919 30.9631364 31.4559898 31.0117138 31.3477467 31.7785089 31.495524 90.6697732 69.7158037 67.8802518 67.1696577 66.8505163 66.5401767 65.8594197 64.5829311 62.4545235 62.090121 62.1176921 62.090121 62.4268029 62.0625743 62.0350521 62.0350521 62.320937 62.3991069 63.2460968 62.657035 47.002055 48.6439772 47.9980234 46.4424548 45.1357318 44.4218914 44.5491748 44.6029459 44.6955376 44.3833794 44.7139006 44.694646 45.0446842 45.3943959 45.9674525 46.5346034 47.162922 47.1435612 48.0196407 48.018548
66170.085 154.429481 154.522491 156.326123 156.462712 155.933357 154.890377 154.95772 153.657076 154.375609 153.990823 154.626241 154.040883 153.28416 153.154484 153.350661 153.986188 153.601802 152.653291 151.474196 151.873922 72.9275772 186.201066 146.672863 143.584178 142.336633 138.641189 135.691869 137.996857 134.495272 129.961966 130.225376 132.878326 128.824817 124.861241 123.005379 121.352228 122.579677 121.475261 121.722282 121.772075 34.1295841 33.7616409 34.2911994 32.9564151 32.4598382 32.1847482 32.7025969 32.1477056 31.7212828 31.7476732 31.8840909 31.9372546 31.4434221 31.4696468 31.5221414 32.0039016 31.509066 31.893609 32.3221297 32.0306383 96.8406307 75.8429102 73.9882143 72.930811 72.9866752 72.7362603 72.019573 70.4607744 66.5874239 65.9923751 65.6001487 65.5913523 65.6736243 65.5913523 65.1939735 65.2231431 65.2231431 64.9423817 65.138435 64.7334694 49.9218881 52.1811369 50.9713661 49.0825252 47.5746199 46.5116984 46.06618 45.48421 45.5926669 45.338382 45.6857892 45.5913269 46.2296161 46.5248491 46.7977649 47.6872572 48.8672058 48.2904801 49.9847546 50.0254257
66175.0875 163.752014 165.620425 164.807395 165.656915 166.437748 165.74295 167.156376 166.084037 166.672329 166.853282 166.566656 166.460816 166.287086 166.617986 166.754312 166.844472 166.385323 165.850318 165.56002 165.770522 81.430103 209.401748 154.837442 153.874907 152.021343 150.585544 148.71236 150.075512 145.803173 142.55843 142.684586 143.342545 141.137728 137.166261 134.998772 135.273007 135.558709 135.278857 134.187017 134.955956 34.0308213 34.0361694 34.1788613 32.8622466 32.6432175 32.0417316 32.2932114 32.0045241 31.908968 31.6587461 32.1510151 31.8444137 31.3781449 31.3682425 31.3911036 31.8840909 31.4827387 31.4991589 31.874124 31.9505617 104.309097 79.8610839 78.0390976 77.2771244 76.6803991 76.2388493 75.8587643 74.6523823 67.0940368 65.6617124 65.0255398 64.6823007 64.6530591 64.2809017 64.2518679 63.9090671 63.5949771 62.5573057 62.0405266 61.5198107 54.2833655 55.7744081 53.9916531 52.1900437 49.6158012 48.3616128 47.5192825 47.3872645 47.075714 47.1329373 47.4448899 48.3873018 48.6161476 48.9233432 49.4421116 50.0350215 50.917727 51.5092656 53.0012848 53.2616515
66180.09 143.974705 145.598706 142.560564 143.490053 144.061397 146.91559 146.686809 148.612496 148.681426 149.025217 147.098274 149.507668 150.715583 150.632079 150.562115 150.060714 150.3022 151.179877 152.031724 151.39452 90.9252409 214.016743 157.529092 159.909352 157.529435 155.311483 155.78986 155.528862 153.355942 149.882233 149.022448 148.53155 147.424533 145.055218 143.738024 143.636703 144.01281 142.337381 142.88754 143.534886 33.9321601 34.5329398 34.6606779 33.9486198 33.1919086 33.5147274 33.1451576 33.1965463 32.7883468 32.1980642 32.3196186 32.3868537 31.9354155 31.9087449 31.6456152 32.1376688 31.6982045 32.0283282 32.7977021 32.4810406 108.350791 79.9972172 78.0235702 77.2398505 75.9940675 75.6083391 76.189953 75.049387 62.0221007 60.2588455 59.5404938 58.4690994 58.7408763 58.3694827 58.0446894 57.3289333 57.5754472 55.4524221 54.5932207 53.6769987 59.4332592 60.6376159 58.8676173 55.757661 53.6658167 51.6641611 50.9563619 50.3876853 50.4079539 50.0985471 50.6314426 50.9333735 51.5240829 52.1791671 53.5530113 54.7704134 56.5080893 56.4401709 58.4754171 58.8247367
66185.0925 113.025638 112.01933 110.721174 110.187927 110.433992 111.350999 111.435963 113.467132 112.021937 111.736194 111.921469 112.595341 113.472518 115.329403 114.499325 114.784688 114.059408 114.499325 115.61473 115.225409 94.9863088 208.990033 149.629854 150.281861 145.855815 141.556433 142.093927 142.290733 141.802192 138.998101 137.640619 135.495818 136.329581 135.078031 133.849852 135.404637 136.757311 133.910776 134.54416 132.377865 33.7788102 34.6587969 35.3781122 34.4475794 33.6236129 34.0042505 33.9185622 33.6753134 32.6292816 32.355693 32.830773 32.8578834 32.4192888 32.4225436 32.4460926 32.6347064 32.4863817 32.5300811 32.9497874 32.67528 102.511772 71.7243718 69.7799604 69.3620166 67.555213 67.5238066 68.2712316 65.990307 52.9499062 51.1058827 50.7150693 49.5916011 50.279451 49.5691918 49.1809595 48.4502322 48.4283881 46.9714571 47.0363687 45.8346415 65.4962888 66.216201 63.6161777 60.4976062 58.0522609 56.2149508 55.0479723 54.272522 54.5750728 54.6187853 55.5270964 55.4430344 56.6521208 58.3536505 59.4936999 60.6068107 62.3912022 63.3738715 66.2344814 66.8612645
