66115.0575 25.367123 24.7965333 24.7965333 24.4540953 24.4540953 24.4919353 24.5014136 24.1782182 24.4730007 24.5014136 24.4919353 24.46133 24.4919353 24.4919353 24.4522902 24.4824644 24.4919353 24.4446536 24.4518708 24.4919353 26.8501032 26.5082644 26.6519435 26.1967879 26.1967879 26.1967879 26.3301546 25.8834255 25.8753445 25.8753445 26.2679818 25.8328341 25.8651453 25.8651453 25.8328341 25.8651453 25.8651453 25.8753445 26.2865304 25.8732231 32.4250412 32.3880545 32.7326295 33.0724248 33.2178213 33.1712666 33.1459353 33.2093361 33.2474931 33.5517689 33.2347644 33.2220454 33.564629 33.5226207 33.8303375 33.8268632 33.8432993 33.6290772 33.8846405 33.8822444 42.8736378 45.4891665 45.9038214 45.8863741 46.2043629 46.3733381 46.2800324 46.604306 46.9290648 47.9796899 47.3265918 48.0013729 48.6919532 48.7479854 48.7281374 49.3710536 49.8352781 50.4907255 50.303865 50.7326068 32.7583284 32.6920964 33.0167148 32.4261952 32.4494712 32.4524832 32.4757887 32.1666742 32.1395115 32.1927835 32.1525551 32.1656093 31.9093118 31.8963564 31.9093118 31.9222778 31.9222778 31.9222778 31.612522 31.6223978
66120.06 25.367123 24.7773558 24.7677781 24.442419 24.4540953 24.442419 24.4540953 24.1386741 24.425792 24.4540953 24.4235373 24.4446536 24.4329745 24.3952693 24.4617349 23.8465593 24.3952693 24.4329745 24.4635444 24.425792 26.8076525 26.4542621 26.6204152 26.1658102 26.1331234 26.1658102 26.2990315 25.8324939 25.844771 25.8041186 26.2558331 25.8023228 25.8124852 25.8124852 25.8124852 25.8023228 25.8345959 25.8124852 26.2783236 25.8103911 32.0503302 32.1170324 32.9844328 33.0095256 33.4566714 33.4109565 33.4237088 33.4096742 33.7035775 33.462024 33.4492425 33.4876164 33.6870975 33.7386462 34.0825887 33.8173856 33.7527746 33.4457045 33.751558 34.0980133 43.6445389 46.5767032 46.5535126 46.8992484 47.1481875 47.6732828 46.7097904 47.3245833 48.0157108 47.6357367 47.8330957 48.3728534 48.9071323 49.2533371 49.0635813 49.7470567 50.3998461 50.912591 50.8484467 51.3312705 32.3594499 32.6014821 32.6686732 32.0255217 32.0614714 32.0644191 32.0874426 31.818844 31.818844 31.2139754 31.7919593 31.857553 31.857553 31.5484252 31.5484252 31.5612238 31.5217846 31.5740327 31.5740327 31.235346
66125.0625 24.748645 24.1595406 24.1502126 23.8557665 23.8189804 23.8557665 23.8259561 24.4069595 23.8373593 23.8259561 23.8557665 23.8098016 23.8281663 23.8465593 23.8189804 24.4069595 23.8465593 23.8167604 23.8281663 23.8098016 26.2174805 25.8549541 25.98838 25.5443375 25.5342807 25.5342807 25.6678623 25.2219811 25.1826086 25.2041915 25.6577648 25.1826086 25.2141066 25.2141066 25.2141066 25.2041915 25.1744929 25.2141066 25.6174541 24.90422 31.7533648 32.243051 32.3324385 32.6580677 32.8154105 32.6397946 32.7575592 32.7825268 32.7802949 33.0724248 33.0436124 33.0976517 33.1229171 33.4132508 33.4387766 33.3854811 33.4260088 33.1862496 33.460818 33.4899453 43.4955814 46.7427804 46.7574517 47.4197584 47.3869364 47.5592804 47.3961344 47.7971264 48.3878329 48.8208005 48.1974405 48.7679986 49.0687449 49.4108693 49.3964529 49.999069 50.3277566 50.8040757 50.9279422 51.2720649 31.7545375 31.6904904 32.2810661 31.4210083 31.4337037 31.4492973 31.1634674 31.1508659 31.1634674 31.1760791 30.8675638 31.188701 30.8925679 30.8414728 30.8925679 30.9050851 30.5961884 31.226628 30.5703418 30.6181528
66130.065 25.2767772 24.0828406 24.1315781 23.8281663 24.3975541 23.8281663 23.8281663 23.8281663 23.7983904 23.8281663 23.7800487 24.3483011 23.8281663 23.8189804 23.7823076 24.3764603 23.789216 23.8006299 23.8189804 23.752589 26.1782757 25.7921684 25.9679248 26.1143433 25.482318 25.5141908 25.6476753 25.1843847 25.1942842 25.7718836 25.5955055 25.1843847 25.1942842 25.1529238 25.1529238 25.1843847 25.1529238 25.1448642 25.9271108 25.1843847 32.2346466 33.081013 32.5222497 32.8471017 32.993673 32.9468651 32.9969744 33.0220863 33.0220863 32.9181145 32.7428745 32.9969744 33.8479858 33.8351109 33.6137697 33.8714818 34.2189067 33.4005025 33.635706 33.3750351 44.2553171 48.3171896 48.2383261 48.3536417 48.1194504 48.5529883 48.1135255 48.5183589 49.066937 49.0766857 48.8884681 50.0778138 50.3436369 50.4588397 50.309444 50.4474564 50.7562037 51.7709405 51.4441117 51.987887 31.3564161 31.2960897 31.6154829 31.0657625 31.0880111 31.1005617 31.0742433 30.8052303 30.8176768 31.3944238 30.8301334 31.4198136 30.8426001 30.5343279 30.5085086 30.5085086 30.54668 30.5590421 30.250514 30.222163
66135.0675 24.6700749 24.0735602 24.0735602 23.7708884 23.7343178 23.7708884 23.7800487 23.477485 23.7343178 23.7617352 24.3202069 24.3202069 23.7708884 23.7251927 24.3108566 23.7617352 24.3295644 23.7617352 23.7617352 23.7617352 26.7231524 25.7617531 26.503553 25.4522799 25.4622847 25.1529238 25.5854523 24.8340466 25.1331728 25.7314095 25.575407 25.1233089 25.1331728 25.1331728 25.1233089 25.7213108 25.7213108 25.0937637 25.2764201 25.1233089 31.8228213 32.9811835 33.2824398 32.7316448 33.1770896 33.081013 32.8308316 33.7068991 33.1562827 33.1688609 33.758067 33.5206466 33.2192695 33.4951846 33.7837093 33.7965451 33.8093906 33.2698316 33.8373784 34.465456 45.1662267 49.2139763 49.2479528 49.5723743 49.9130355 50.3983935 49.1300044 50.0638871 49.8316846 50.836731 49.8882687 51.1101381 50.8167892 51.0846568 50.7679857 51.6940451 52.2703876 52.7812038 52.0780161 52.7597621 31.3185002 31.2555105 31.2708916 30.9991242 31.0116188 31.0144194 30.7295029 30.7295029 30.7295029 31.3564161 30.446925 30.4592218 30.4592218 30.1395289 30.4592218 30.4715286 30.1638841 30.4838453 30.1760764 30.1855153
66140.07 25.2281119 24.6724074 24.6629107 24.3319188 23.752589 24.3015134 24.3693814 24.2921775 24.3389292 24.3389292 24.3600049 24.3295644 23.7069636 24.3600049 23.7343178 24.3319188 24.3225712 24.3506357 23.7434499 24.3295644 26.735509 26.0528495 26.5158574 25.4322938 26.0203038 25.7534826 26.195817 25.4341463 25.0839307 25.1134528 26.1342764 25.7332838 25.7332838 25.6809953 25.7011373 25.7231962 25.7011373 25.1036044 26.1425727 25.7332838 32.3226695 33.2113375 33.4680582 33.5732032 34.3053964 33.9088826 33.3706219 33.9198409 33.6980745 33.9818839 33.9858608 33.3937225 34.25889 34.2848634 34.6160812 34.3086166 33.9969899 33.7474879 34.6686493 34.0486179 46.8167248 51.0316571 51.1341708 50.84088 51.4494397 50.776697 50.9747221 51.4006887 51.9934062 52.3926522 52.0686199 52.4365721 53.0071311 52.9772615 52.9995221 53.0398259 53.201656 54.1302151 54.0258664 54.3591875 31.6267012 31.8694329 31.8850976 31.5617681 31.6267012 31.3226388 31.345051 31.0379095 31.0379095 31.0504197 31.0504197 31.0629401 31.0754705 30.7555444 30.7679508 30.7803673 30.7803673 30.7803673 30.4850194 30.494543
66145.0725 25.2226488 24.6131439 24.6344644 24.596638 24.2735271 24.2735271 24.3108566 24.3319188 24.3038974 24.3412737 23.999573 24.3015134 24.3015134 24.3132307 24.3319188 23.7275097 24.3319188 24.3132307 24.2945713 24.3319188 26.7039689 26.3418728 26.48465 25.9795196 25.9998957 25.7131166 26.1650105 25.3824656 25.6809953 25.7131166 26.1445131 25.7030449 25.6709362 25.7030449 25.7030449 25.7030449 25.7030449 25.6809953 26.1118528 25.7030449 33.0950387 32.8634311 33.6904806 33.7834898 34.2278993 34.1466359 34.1682923 34.1982169 34.1982169 34.1424952 34.2111365 34.5244696 34.4682015 34.5636723 34.8778587 34.5244696 34.8341794 34.2758813 34.6160812 34.3148459 48.0635561 52.6209683 52.8762072 53.0148859 53.1214195 52.914282 52.8942736 53.2411972 53.2510362 52.8460168 53.0934988 53.7643134 54.2344651 54.2549619 53.9679661 54.513479 54.7308999 55.1806586 54.8487203 55.4220483 31.5885508 31.5251709 31.8466819 31.2080734 31.2820332 31.28484 31.2680881 30.9617007 31.0004392 30.3991115 30.667648 31.0254093 30.7307615 30.6799991 30.6923601 30.743148 30.4358698 30.717112 30.410094 30.445378
66150.075 24.5393775 23.9627498 23.9627498 24.0203727 24.0203727 23.7275097 23.7002053 23.6615131 23.6796724 23.6911178 23.6911178 23.6911178 23.7275097 23.7184012 23.7184012 23.652444 23.6820373 23.6887625 23.7184012 23.6887625 26.0835601 25.7231962 25.8559941 25.4042589 25.4042589 25.4042589 25.5372115 24.7562883 25.0642878 25.0466037 25.4753858 25.0760011 25.0858156 25.0858156 25.0446757 25.0760011 25.0466037 25.0858156 25.4953274 25.0446757 32.7772723 33.3071392 33.3196231 34.2374281 34.0951747 33.7454025 34.0268885 33.8599231 33.8175186 34.133765 33.8599231 34.1209037 34.1488217 34.1060421 34.4723375 34.1595166 34.4853558 34.2133508 34.249954 34.1812055 48.765186 53.062262 54.0757185 53.4708569 54.2289723 53.9759084 53.853679 53.9546421 55.0803942 54.4590218 54.9659544 54.7263957 54.8626778 55.2962649 55.4794647 55.2116846 55.1169931 56.4746396 55.7742323 56.9398356 30.8995287 31.4872648 31.5026808 30.5691965 30.5814684 30.3285669 30.3502383 30.656652 30.3502383 30.0558987 30.6689787 30.0679888 30.693662 30.3746553 29.7360875 30.7060186 29.7852785 30.3991115 30.3991115 29.4415163
66155.0775 24.5512553 24.001938 23.9535616 23.9559749 23.9559749 23.6638971 23.6911178 23.7002053 23.6343264 24.2573383 23.6820373 23.7002053 23.6638971 23.6638971 23.6911178 23.6433817 23.9835316 23.6911178 23.6911178 23.9393224 26.0447131 26.2574606 25.8357466 25.384373 25.384373 25.0760011 25.4853527 24.7369248 25.0661943 25.0661943 25.4654267 25.0563952 25.0563952 25.0250943 25.0172752 25.0250943 25.0172752 25.0172752 25.4654267 25.0250943 33.2720982 33.5332095 33.8804365 33.6211243 34.3588085 34.222462 33.980067 34.3061375 34.3319413 34.3426935 34.3125889 34.6438534 34.3448577 34.3836655 34.626518 34.7222628 34.624335 34.4485403 34.7222628 34.7222628 50.3783852 54.4402164 55.1325778 55.0439549 56.110595 56.3780807 55.6485488 56.3415028 55.7658239 55.9993213 55.6366758 56.5496286 56.7562396 56.9238872 56.2113827 56.8269372 57.2846059 56.9076696 56.788687 57.1249371 30.5473765 30.800571 30.5106609 30.2650874 30.2515175 30.8650723 30.9257693 29.995594 29.9701377 30.0076356 30.0196868 29.9942198 29.7002321 29.7254447 29.7373922 29.7002321 29.7493493 29.7121743 29.7121743 29.4519918
66160.08 24.4924032 23.9093982 23.9368908 24.5282385 24.5094501 23.9368908 24.1992109 23.6433817 23.6343264 23.6162366 23.6162366 23.6072021 23.9277196 23.6072021 23.5981745 24.1992109 24.1899533 23.6072021 23.6433817 23.9093982 25.9815768 26.2369149 25.7731982 25.9185825 25.322929 25.322929 25.4554754 24.7079362 25.6007422 25.0055434 25.4157478 25.0055434 24.9957794 24.9665332 24.9957794 24.9957794 24.9957794 25.0055434 26.020125 24.9957794 33.4163046 33.9822106 34.5630192 34.0349816 34.8085908 34.7033024 34.1604612 34.4448878 34.4577981 34.4707182 34.4577981 34.7814337 35.4042441 34.8206314 35.716341 34.8054006 35.1718543 35.417554 35.1850967 35.1850967 51.8361411 56.0317193 57.0146476 56.6956202 58.2247611 57.7369176 57.6637994 58.2898651 58.46419 59.4282468 58.551744 58.2696941 58.4737074 58.3444462 58.2896024 58.3554664 57.7394258 58.9153517 58.8795552 59.7609038 30.5202074 30.7759305 30.4740335 30.1815225 30.812906 30.82796 29.934087 29.9220894 29.934087 29.934087 29.6406648 29.6525592 30.2758062 29.6525592 29.6525592 29.664463 29.3705729 29.3705729 29.3705729 29.3797598
66165.0825 25.097163 24.5017837 24.5042942 24.5307205 24.4924032 24.48556 24.2017022 24.2202191 24.1941415 24.48556 24.2202191 24.1924543 24.48303 24.1807029 24.1832135 24.4838525 24.5213326 24.2294883 24.1848965 24.1731393 26.5910634 26.2307401 26.3811539 25.9307268 25.9206016 25.9307268 26.0323486 25.5827967 25.6027599 25.6127532 26.0425056 25.5707764 25.5628647 25.5508382 25.6027599 25.6027599 25.5628647 25.6027599 26.0019251 25.5927744 34.5014075 35.0506703 35.0815925 35.0898477 35.6382095 35.1842086 35.5493986 35.291662 35.2763138 35.5738393 35.8737714 35.5760075 35.8691041 35.6004764 36.212439 35.7074248 36.2260221 35.6405069 35.6626927 35.6940212 54.2180114 59.2640933 59.608898 59.528174 60.2784137 60.2732266 61.3021592 61.0900335 61.0778244 60.7792674 60.6798705 61.6000762 61.5251681 61.609106 60.9446034 61.0480216 60.9401746 61.7012319 61.0592277 61.4131619 31.1318194 31.0723581 31.0847771 30.8048101 30.8171369 30.7909368 30.5461554 30.5461554 30.5461554 30.2529619 30.2529619 30.2272678 30.2772225 29.9595271 29.9715398 29.934087 29.934087 29.983562 29.983562 29.6777504
66170.085 25.308736 24.5042942 24.4736638 24.4719595 24.4456084 24.4762037 24.4719595 24.1924543 24.4651554 24.4949235 24.4838525 24.4762037 24.4575124 24.4252573 24.1345565 24.4362709 24.4176173 24.4439168 24.4549531 24.4362709 26.5598532 25.6047542 26.2968171 25.9003748 25.9003748 25.9003748 25.4376124 25.5827967 25.5827967 25.5827967 26.0221995 25.5728268 25.5827967 25.5209891 25.5408807 25.5408807 25.5408807 25.5628647 25.9795636 25.5209891 34.9855688 35.2593071 35.582773 35.3400192 36.0595355 35.6419999 35.4301498 36.0099086 36.0502333 36.0367817 35.6818679 36.347381 35.8335241 36.085877 36.4153709 36.7270601 36.4426381 36.4699462 36.465232 36.5109851 56.5276332 61.687401 61.9885008 61.2407079 62.5819072 62.3955744 62.7305248 63.1970035 63.0107803 64.0398834 63.0017634 64.0185893 63.8695041 63.6887775 63.0789693 63.4796633 63.0291201 63.457238 63.2190383 63.554678 30.7801859 31.0351605 31.021124 30.4729325 29.8757075 30.4877737 30.5095 30.1924802 30.2045572 30.2166439 30.2166439 30.2287402 29.3131418 29.9235469 29.898123 29.9355307 29.9101014 29.9101014 29.605039 29.6513403
66175.0875 24.7297072 24.1479871 23.8935843 23.8363924 23.854602 24.4083011 23.827298 23.8554731 23.8480206 23.8363924 23.8554731 23.827298 23.8363924 23.8571194 23.8645748 23.8389287 23.8454938 23.8571194 23.8091301 23.8662252 25.8700244 26.1468738 25.7249501 25.2439799 25.2360862 25.2439799 25.407884 24.9588236 24.9276445 24.9276445 25.378225 24.9276445 24.9588236 24.9588236 24.9491082 24.9491082 24.9588236 24.9276445 25.3881036 24.8985574 34.8689934 36.053276 35.4773426 35.498609 35.9341379 35.5674994 35.6357236 36.1398917 35.6601576 35.9647834 35.9718027 35.98521 36.0120546 36.3495674 36.5600281 35.9781981 36.6059146 36.0636949 36.0319571 36.3338135 58.0419045 64.4137774 64.0556499 63.7076402 64.2452338 63.777148 64.3607246 64.0485948 63.5951165 65.1690698 65.3814446 66.0767146 65.9859873 65.8245393 65.4763169 65.5162155 64.6083412 64.9702265 64.9599819 65.378094 30.7145015 30.3905628 30.4148073 29.8187025 30.410554 29.8425193 29.8264535 29.5591817 29.5591817 29.5340437 29.8757075 29.27798 29.2896912 29.241394 29.2530906 29.2647965 28.9847237 29.3014118 28.9963222 29.0053807
66180.09 24.7391461 24.1572039 24.6893753 24.1111901 24.4388497 24.4202154 23.8363924 23.7984338 23.8389287 23.8298438 23.827298 23.8207657 23.8207657 23.827298 23.8554731 23.8298438 23.8116946 23.78193 23.78193 24.0994126 25.9125064 26.1163165 25.7049072 25.8499457 25.5151226 25.8095804 25.6428279 25.4912096 25.2283338 25.5330248 25.3366634 25.5230936 25.2263995 25.1948862 24.9297001 24.9006445 25.1753021 25.2185211 25.3366634 24.8502295 35.9334534 35.882441 36.5233669 36.4910598 36.7126303 36.3294938 36.3750909 37.0092498 36.4376173 36.9933471 36.7112474 36.456225 36.4291401 36.451178 36.7795601 36.7795601 37.0157263 36.1823582 37.3836754 36.5463863 60.5555619 67.8269332 67.6256903 66.8817963 66.9662697 66.0565846 67.441757 65.6267858 66.1133327 68.0290564 66.4636577 68.502996 69.1919057 69.1242325 68.4134411 68.8577403 66.7756622 66.1416558 67.4445213 68.2308485 30.1108109 30.3163255 30.0372284 29.7458196 29.7576799 29.465921 29.4869024 29.4869024 29.5237956 29.4986736 29.2312288 29.233767 29.8264535 28.9022605 28.9499837 29.2545857 28.9253638 28.9615544 28.9615544 28.6568246
66185.0925 24.6611588 24.0994126 24.0627177 24.6330068 24.6330068 24.6705571 23.7728771 23.7638311 24.0902284 24.6330068 23.7638311 24.0902284 24.0902284 23.7638311 23.7728771 24.0810512 24.0535614 23.754792 24.0535614 24.0902284 26.4438973 25.5030777 25.6428279 25.1948862 25.4832387 25.7794642 25.6228879 24.8792037 25.7594257 25.1283652 25.6029789 25.1655215 25.1576523 25.1557485 25.145983 25.1655215 25.1576523 25.7194422 25.8988191 25.1655215 36.0241291 36.8474623 36.5955275 36.6494833 37.73864 36.4351407 36.4910598 36.4890189 36.7850715 37.3854555 36.5295323 37.1205076 36.866907 37.1756029 37.4847497 38.0032962 37.7662795 38.0619352 38.1043993 37.5684521 63.8549072 71.7906576 70.8957196 70.6572683 70.101869 70.0150332 69.9289388 68.6448504 67.9864503 71.0343772 69.430152 70.8278651 71.8030618 71.1257162 71.3186881 71.3985523 69.8976951 69.7835315 71.5148729 70.9786093 30.6437291 29.9775122 30.0013702 29.7102951 30.3283989 30.0372284 29.451645 29.1481572 29.1481572 29.1597793 29.7669909 29.1830512 29.1830512 28.8676746 28.879194 28.8907226 28.8907226 28.8907226 29.1947012 28.5867381
66190.095 25.5146365 24.9729196 24.6517677 24.0352697 24.0261343 24.0352697 24.682621 24.6357137 24.6450809 24.6142745 24.6142745 24.044412 24.0261343 24.6732252 24.6263536 24.6263536 24.6732252 24.5955707 24.6263536 24.6732252 25.829697 26.0981586 26.4513706 26.0534399 25.4535379 25.7494182 26.1683945 25.4219938 25.13812 25.118618 26.1664236 25.6876149 25.0991462 25.7616184 25.1362252 25.73969 25.7516216 25.13812 26.1481168 25.7516216 37.0445618 37.9009692 37.630628 37.9706144 38.160118 38.0524448 37.8565944 37.8251733 37.5764872 38.4111353 38.4735728 37.8531298 38.209335 38.4274702 38.4679775 37.6404851 38.8368485 38.2659414 37.9913718 38.0390696 67.0294082 76.8080533 76.7966742 75.2049398 74.624766 74.2501961 72.8943088 71.919463 71.8020171 73.2436778 72.9712945 74.4417769 74.9704716 74.3508667 74.9429852 74.8588955 72.1467556 71.0184011 73.806543 74.6288463 30.3421894 30.5585062 30.608913 30.2922075 30.0269702 30.0133134 30.0722393 29.7567755 29.731427 29.7449344 29.7804861 29.7923556 29.4884942 29.4767457 29.4884942 29.5002519 29.5002519 29.5002519 29.1714106 29.2079091
66195.0975 25.4872812 24.913242 24.8943038 24.8659503 24.8753943 24.6236371 24.6170006 24.6263536 24.5768952 24.8753943 24.6076548 24.5768952 24.8659503 24.5768952 24.5675681 24.8565135 24.8970717 24.598316 24.5768952 24.8970717 26.7222623 25.7716229 26.5050363 26.0576335 26.0149727 26.0576335 26.1887037 25.73969 25.6918037 25.6795825 26.1481168 25.7117121 25.6795825 25.6994969 25.6795825 25.6497688 25.7316514 25.6994969 26.1683945 25.7117121 38.033775 38.2710309 38.6327762 38.6611097 39.140798 38.750241 38.8072057 38.8072057 39.1745767 38.8929674 38.5687805 38.8871528 38.641961 38.5934919 39.2447052 39.5480673 39.5042548 39.0022035 39.3463378 39.3317867 71.7764612 82.243565 82.0110548 79.611216 79.7861216 77.1419702 77.8618123 75.9917744 76.0318241 76.5986542 76.0601467 76.9939581 78.374266 77.987895 77.7442276 76.3152795 75.3077395 74.6337373 77.2187897 77.7027166 30.2801629 30.5603274 30.5846009 29.9911812 29.3972648 30.015031 29.9988199 29.7212804 29.7331027 29.6959479 29.7077649 29.453277 29.453277 29.453277 29.453277 29.4281869 29.1613812 29.4399113 29.1365444 29.1365444
66200.1001 25.1280498 24.6076548 24.550564 24.3182327 24.3090038 24.3274687 24.8781816 24.2970593 24.2694072 24.3182327 24.2905669 24.8376614 24.3090038 24.2510073 24.2905669 24.2694072 24.2905669 24.281359 24.2786176 24.5719786 26.1083096 25.7516216 25.8105015 25.4359753 25.6994969 25.4359753 25.8628281 25.0409115 25.4162651 25.3965854 25.8427949 25.367123 25.367123 25.3550335 25.9970813 25.069995 25.4064215 25.367123 25.8427949 25.3354241 38.2212859 38.9757004 39.067408 39.073414 39.8896789 38.6085582 38.9531919 39.3236451 38.7665422 39.0286793 39.5961194 38.9940349 38.6894849 39.059442 38.8072057 39.4395159 39.4104843 38.8643381 39.4977077 39.1831739 76.1363947 89.0168065 88.7124664 86.5498552 85.6014316 83.3578111 82.4628233 80.2186559 80.1972389 80.3885794 79.6570869 80.7532456 80.7335203 79.8272627 79.4655852 78.7772065 77.1170493 76.7267299 77.7795023 78.1521809 29.6765959 30.5239894 29.943595 29.3506025 29.3622542 29.3371977 29.697664 29.032444 29.0918665 29.7094675 29.4064514 29.4181439 29.4298456 28.5086979 29.4298456 28.7872952 29.1265824 28.8347828 29.1381727 29.1017614
