66120.06 321.432564 331.451892 326.535748 329.590794 331.164513 332.877044 343.414992 333.406465 340.065288 336.185692 338.479 338.79192 345.593563 345.226781 343.87841 344.801504 344.758763 354.880586 345.418732 343.828348 277.792115 298.294824 298.1473 300.090752 303.116045 300.368282 304.231919 302.61237 305.28518 303.893604 306.323558 305.498897 305.926107 307.772844 306.06248 307.577872 305.523895 308.216626 310.02819 309.338646 130.417339 145.428105 141.108581 135.928406 132.680607 132.35964 127.369718 123.983872 124.766126 122.362874 119.498456 118.599578 117.560681 117.08919 114.010762 112.485501 110.655816 112.09033 111.23261 108.202581 50.217708 51.5723244 50.215069 49.4117745 48.9163911 48.2601783 47.6690322 47.7249161 47.4885471 46.8334873 46.9106108 46.6871595 46.6834318 46.3502287 46.3721077 46.3865533 46.1439152 45.2344269 46.1475304 45.9222383 164.142812 160.473446 150.423175 143.116025 139.273185 135.023514 130.842471 127.497242 124.513209 122.468438 120.325773 118.265216 116.746215 114.825835 114.400943 112.627589 111.725402 110.948162 109.911946 109.867285
66125.0625 308.704731 296.621381 296.180974 297.51177 310.140214 314.632822 302.134467 304.358535 308.20524 307.837693 314.571293 308.224452 315.397312 313.428751 309.376271 312.710535 315.037052 313.528411 316.847672 319.014722 279.64618 296.720002 295.342103 301.082463 299.11563 296.360713 301.029542 299.360643 296.231683 302.84532 300.976451 303.26422 305.444422 304.014586 301.975633 307.329583 307.039855 308.746401 309.146938 307.852986 153.072648 172.154499 167.155445 160.765836 156.14972 153.161911 147.697065 143.596441 144.911229 141.115406 138.355708 135.597966 135.557842 133.915724 133.024897 130.312551 128.552118 128.184947 128.232182 122.57778 52.4836659 54.039449 52.5164032 51.6742578 50.9331739 50.0479189 49.7889965 49.4749019 49.0399839 49.0018502 48.6693386 48.4082283 48.1927716 47.949985 47.8939904 47.8976164 47.6730758 47.2852887 47.2995963 47.0227846 176.32282 171.942084 161.055601 152.03441 147.290093 144.98267 138.594447 134.420322 131.369212 128.697267 126.514523 123.716082 122.411735 119.752684 118.840483 116.571558 115.447083 114.980936 113.932747 114.425002
66130.065 259.123024 269.959462 257.950553 264.553717 256.431266 258.988498 271.218968 263.787888 268.804173 261.415362 267.202669 261.801223 265.837133 267.400277 267.69149 264.949497 265.746494 278.490077 267.071367 266.629865 270.237067 276.841275 277.62072 281.82346 281.50479 278.947241 283.063399 279.399785 275.850873 282.771594 283.514574 285.095104 284.797149 287.116597 282.924993 285.586885 285.549222 289.83685 290.153353 287.607737 182.577791 205.527718 200.130718 190.676665 186.246637 182.588487 174.381406 170.425983 169.891611 166.353975 162.751182 160.617618 159.49186 158.311515 154.683013 151.697785 149.989158 150.74013 147.666396 143.783846 56.5129009 57.8788543 57.0364817 55.4224416 54.7139612 53.1053945 52.6259404 52.3341951 51.6657616 51.4699501 51.8468692 51.0882279 50.5217073 50.4546018 50.3815244 50.5021556 49.9897462 50.3960924 50.028513 49.4173059 191.446156 184.603652 172.328124 163.520204 157.039272 153.107939 147.779887 142.889463 139.078208 135.487344 133.30409 131.095688 128.007398 126.222185 124.058494 122.308814 120.895489 120.080932 119.027501 118.614595
66135.0675 227.326469 210.53612 213.044497 217.041957 226.800213 222.457331 216.606557 218.322689 213.590464 217.038521 221.097944 218.596139 225.028755 217.907836 215.902123 217.035939 219.738707 219.888085 220.270439 220.94501 244.821485 253.947985 250.638308 254.296728 252.44447 251.655389 253.020073 249.148433 248.325 252.964904 253.599573 255.100969 253.610129 256.704302 253.415217 255.319344 255.594621 260.221729 258.536601 258.010134 220.299857 246.731604 240.768978 229.951655 221.119341 218.13922 209.226431 201.620662 200.566423 197.998581 192.918008 188.655768 186.303868 187.566167 184.867534 180.593858 176.358102 177.854465 177.116781 169.168612 59.7148864 62.423572 60.5269121 59.2894266 57.4642239 56.7073391 55.9485222 56.1946234 55.1617022 54.5196877 54.8052413 54.0200922 53.5021112 53.5021112 53.4815729 53.2324289 52.769844 52.5876696 53.2901138 53.0607524 204.047996 196.393565 185.144403 173.974699 168.556793 163.966096 157.024081 151.941918 147.706484 143.883669 141.300549 138.301346 134.516021 132.578261 130.581519 127.970077 126.82342 125.964114 124.254197 123.90345
66140.07 187.426043 191.094247 179.13236 177.234704 180.43083 181.238364 181.767217 181.266005 187.587367 180.213627 186.832064 180.310672 178.900029 182.120083 182.225563 180.972884 181.342466 187.02211 181.743897 179.043778 222.538389 228.799177 221.606449 226.929157 223.228507 223.396815 224.359802 221.536705 220.96834 221.381884 226.69844 226.206449 223.382353 222.876825 221.445158 224.974993 225.377197 227.909553 228.469259 223.243575 261.710469 285.660335 280.875485 270.151211 263.845231 259.422421 248.460669 241.64692 239.627297 236.223739 230.965414 225.18625 222.752641 221.497254 219.395913 213.182914 209.523801 210.637419 208.448532 201.843081 65.1787406 68.7398251 66.021678 64.3818459 62.5948878 61.5936122 60.8694733 60.3198645 59.9362458 59.3055688 58.9511454 58.230436 57.6955522 57.644962 57.644962 57.623002 56.62073 56.7136505 56.6703577 56.2223038 218.110288 209.318993 197.32324 186.975941 179.471909 173.990186 166.75245 162.749895 158.153124 153.826139 150.327228 146.804018 143.253883 140.174939 138.245198 135.536511 133.889523 132.622293 131.775403 130.808925
66145.0725 161.407561 153.146269 150.722577 157.692483 156.662963 150.353899 153.880416 150.664672 151.456047 151.541459 152.022349 152.659409 158.256932 150.64973 150.219807 150.112728 151.306658 153.383606 151.928586 151.392653 198.895606 202.465169 195.109955 198.760926 196.169537 195.383751 196.389844 192.753876 193.306631 194.221319 195.821113 196.284485 195.263838 194.20507 195.263838 193.830798 197.18135 197.278636 198.719356 195.125648 306.737049 323.394864 321.171104 313.160018 303.832808 303.439889 294.389585 285.271338 282.542019 280.4138 273.679038 268.356416 263.803653 263.760751 259.721409 253.85529 248.142154 251.314843 247.299187 239.70358 72.3803421 75.563364 73.4147212 70.7167408 68.1617702 67.144337 66.4026731 65.3366765 64.7680516 64.42681 63.8064292 62.9834857 62.1744546 62.0803578 62.2399074 61.8185657 60.9818089 60.88201 60.7193608 60.2740461 228.048551 218.427455 207.7589 197.955899 190.79885 183.945513 176.577189 171.632301 167.127586 163.474299 159.461504 154.884911 151.368031 148.787457 146.000659 142.986459 140.691977 139.656528 138.441621 137.865016
66150.075 132.612041 133.295576 125.320523 134.578883 125.098465 126.514684 128.918272 127.984179 127.832079 127.00634 128.331422 127.425794 127.799807 126.672856 126.411187 126.624092 126.123411 130.219685 126.281807 127.406255 177.496136 175.689576 170.875192 171.457753 168.696289 171.22357 166.800271 169.644215 167.380655 166.376343 171.057454 166.101527 169.163117 165.341843 167.650688 168.947293 167.687035 168.407927 169.290301 169.703548 346.250919 349.019862 344.698004 346.3881 344.253957 346.028995 339.261495 332.445441 331.353743 331.027698 324.603515 319.184359 313.160166 313.154864 311.972207 304.236812 299.000045 298.660066 295.549395 292.021261 82.0067775 85.9155104 82.5377426 79.5468658 75.5017832 73.7338198 72.8585498 71.8373538 70.7640019 70.6049817 70.0646136 68.5519555 68.0387189 67.7776881 67.5947069 67.1279539 65.8862243 66.1033372 65.8366485 64.9542526 234.521934 225.449043 217.453334 208.120465 201.716578 195.061048 187.905905 181.414521 176.768142 173.299554 169.679855 165.698614 161.04578 157.287486 154.22334 152.361861 149.559065 147.618331 146.956373 146.721868
66155.0775 118.788051 110.518009 114.5798 111.098838 117.81981 117.403101 111.229507 110.651429 111.382124 109.964638 112.931887 110.282938 110.900767 111.1578 110.241517 109.163517 109.642665 110.688125 110.399401 109.05529 157.096408 156.015699 151.868381 153.844136 151.404215 153.925064 148.790758 150.137945 148.992071 148.633157 150.435087 149.258652 150.409942 146.952609 147.314285 148.408001 149.936553 149.067995 149.146742 147.930146 366.948127 347.395304 355.503741 358.967829 362.15762 359.874334 363.007311 361.163781 360.83202 357.070081 356.844515 356.223181 351.547656 350.64457 348.92272 343.06738 338.793072 338.095612 337.83486 331.550523 93.3012504 97.6463295 93.6599466 88.7248072 84.4512048 82.7604262 80.9259727 79.6226435 78.7523164 77.6907042 77.2677028 76.2102969 74.7000186 74.3885549 74.7564096 73.6052603 72.256727 72.1221707 72.2028442 71.2126566 237.404262 229.028605 222.834484 215.024671 210.706559 204.309507 195.684019 190.756119 185.87127 182.323146 179.122831 173.719944 169.552443 166.014279 163.566152 159.248495 156.753605 155.729603 154.328034 153.96216
66160.08 104.98535 102.889911 98.5023152 100.534682 98.0703711 97.7683571 99.1825057 99.2835062 101.078974 98.6650235 98.8709455 97.8945716 97.6088652 97.814992 97.0740147 97.0740147 97.2229774 97.6593534 96.4500722 96.3022938 140.075387 140.536228 136.933871 137.394334 133.557755 134.739028 134.321736 132.418859 134.421448 133.709099 133.291476 131.656176 131.703799 130.64235 129.255697 132.715347 131.518963 131.931463 132.116232 132.069539 358.648574 330.459279 337.0938 347.333052 356.490976 363.183165 368.978459 371.15179 372.123844 376.794787 375.388282 374.86663 372.018839 372.70342 373.657544 372.466246 369.628408 370.110338 365.621417 368.383436 110.301966 114.312272 109.885599 101.877197 96.5055383 94.259872 91.7449574 90.8522968 88.1905785 87.3642968 86.3536671 85.1510451 84.1064051 83.2788412 83.462012 82.6658341 80.5702213 80.2212859 80.1320851 78.8027523 237.503313 230.692416 225.663581 220.930304 215.978512 211.516313 204.427615 199.170619 193.986917 190.775825 187.646956 184.015988 178.624331 175.107632 171.982791 169.193013 166.624125 164.276009 163.297581 162.841995
66165.0825 95.6554313 90.3886837 90.162879 91.0985093 93.335411 90.309279 89.1281526 88.8364009 88.6359556 88.499436 89.1289102 89.4882663 88.2956245 88.4989219 88.0994545 87.8056138 87.3785677 87.3785677 87.0398092 87.1551147 128.857272 127.286737 123.587404 124.067128 122.076808 121.885345 119.38314 121.248805 118.793334 120.527027 120.098764 121.313862 119.180319 118.395203 117.946021 117.64484 118.994081 119.117136 119.035523 118.522246 335.723401 303.784094 313.277306 326.559029 328.620495 339.397003 351.785675 356.559428 363.76096 357.876922 362.757469 372.380954 377.168699 377.858647 374.424746 380.937813 379.655065 375.449914 376.687451 379.818585 133.679356 136.713259 130.677809 121.895925 113.651371 109.855987 107.500768 104.096345 102.496168 101.361817 99.9235116 96.6301015 96.0272183 95.4749859 96.2950602 94.2758531 92.2886046 92.1375756 91.4150299 89.3217742 235.842636 230.680865 228.402129 225.004328 222.317996 217.84063 212.514243 208.392016 204.10428 199.560762 196.896444 193.47711 189.701802 185.79426 182.91846 178.294046 175.675696 174.155019 173.553769 172.723706
66170.085 85.4736962 79.9047394 80.955701 81.1242691 80.955701 82.0336326 82.2419801 83.2463951 81.1743556 80.7559418 81.6033466 79.5868761 79.6663042 80.0261457 80.1113457 79.5675206 79.2929115 80.251931 79.0520844 79.0520844 115.876075 116.823937 112.75253 112.134086 112.035294 110.596145 110.32412 108.869953 109.88307 108.407834 109.752958 108.302888 107.031363 107.332225 106.130172 106.649303 107.394715 106.624474 106.644792 105.961394 300.272274 267.838088 277.130378 286.858113 301.446152 306.403676 317.812551 328.874741 329.926422 334.724977 339.623355 342.694789 348.167325 349.221534 354.694142 358.58495 364.226412 362.7208 359.828166 373.125606 163.445858 163.52793 155.907644 144.793229 135.084777 130.901081 125.686039 123.037457 119.796629 117.625836 116.157149 113.215766 110.977049 110.719389 111.75566 108.718101 106.349481 106.130989 105.318825 102.782956 230.039153 226.263069 227.044425 226.529184 224.050014 222.109302 217.015801 213.994655 210.049417 207.612789 203.581657 200.343856 197.583392 194.569727 192.092259 185.805018 183.708225 183.839591 181.827579 182.05705
66175.0875 77.528152 75.1315647 72.5216657 73.9937015 72.8532868 73.3185464 73.2658809 73.7133726 72.5747873 73.0713505 73.2693353 73.1436984 72.3915045 72.1778095 72.2003721 72.1458374 71.8954756 72.3436269 71.5544659 72.002516 107.684764 104.56201 101.952678 102.45739 100.674886 100.088824 99.2821738 100.069624 99.6660272 98.7924348 98.4904495 98.0127371 98.4904495 96.4053336 97.1551237 95.7418989 97.4400569 96.6991031 96.895946 96.3268799 263.881233 240.129189 246.904239 256.976226 260.966977 273.682299 280.826996 288.184911 294.644778 291.212672 296.620943 307.220536 313.249901 313.62416 313.392858 324.610394 325.83218 325.748521 325.219733 335.877301 194.830774 190.518813 184.951898 173.003384 161.538508 154.933265 150.248583 146.225982 142.105411 140.138464 137.19851 133.251671 130.84391 129.181 130.214578 126.997773 123.573167 122.850772 122.385832 118.980642 221.005937 220.809205 222.392677 223.707168 222.827615 222.766039 218.973405 217.507168 214.308248 210.694909 209.045483 205.983282 203.653769 200.545245 198.432027 195.031011 193.685342 190.786299 190.55202 189.831807
66180.09 71.1367217 68.5828946 70.0371966 67.1859228 70.5355992 68.378895 67.5060815 67.4547164 68.044759 67.2866417 67.8889532 66.4574368 66.5226872 67.2085218 66.8349245 66.4286703 66.410897 66.8677834 66.4435635 65.7170488 99.1616488 96.8986068 93.5223091 95.8468354 93.2370241 92.5021557 93.1848104 92.1749481 92.4240564 92.1889174 90.7256834 92.1476326 91.3174272 90.4592273 89.7497161 88.8533446 89.6897206 89.1451068 89.1451068 88.8764262 230.110035 208.702676 215.816847 222.843116 232.863953 235.892118 243.280537 251.691642 254.863018 257.780084 263.960385 267.346877 273.119886 272.699842 276.377519 282.349778 287.150448 286.226436 284.087737 297.667718 220.537327 216.084378 211.454307 202.060103 191.663816 185.786855 180.032896 174.955114 170.54517 167.236144 164.226352 157.188659 154.867991 152.567326 155.496918 150.14874 146.437673 146.002183 146.060705 140.79711 212.004487 212.321762 216.821477 219.786973 220.885707 220.77172 218.882126 218.434265 217.81564 215.164236 213.104508 209.910191 209.73201 207.091712 205.803094 201.676922 198.976014 199.142499 197.502444 198.537548
66185.0925 66.9384629 63.4937298 62.9309154 65.0881985 62.9920134 62.6733028 63.3519542 63.4026232 63.0435354 63.939515 62.8871006 62.723543 62.3944011 62.2071404 62.2071404 61.8364643 62.2678896 61.9573567 61.5258005 61.4957733 91.2077273 90.2442117 87.8130991 88.030924 85.5342079 85.5927056 84.9610304 85.157038 85.8416742 83.7316221 85.034063 83.209838 82.5163581 83.0023322 83.1267113 82.7637835 82.0325767 82.1557487 82.5348934 82.6175937 200.694725 186.262452 189.42099 196.715129 202.162948 207.131447 211.644677 218.431859 222.306911 222.0754 225.000112 231.643127 234.343589 234.307203 237.889928 245.45107 246.519839 246.701815 249.509373 252.930574 234.882449 229.10586 228.976072 224.045807 218.004846 215.553054 209.444358 205.945147 200.740243 197.737991 194.316753 188.212845 184.385521 182.713091 184.750613 179.073008 174.605516 172.899233 172.180573 168.210039 201.956217 205.200566 209.415836 213.816989 216.232194 217.091691 218.468953 217.972651 216.406605 215.865782 214.069839 212.919184 212.078262 210.815718 209.630619 206.814855 206.163909 204.553926 204.049878 204.096515
66190.095 63.8991293 60.2892091 60.0682278 60.0967405 60.7355054 60.9774983 59.6817556 59.7394749 59.3139716 59.797306 59.9901689 59.8674935 59.0150871 59.3105865 58.5179189 58.9601054 58.8864743 58.6479461 58.6195038 58.7049135 85.9687915 85.3013781 81.2757689 82.8580796 82.332603 81.1225865 79.9774648 81.1882409 78.5324008 79.5037294 78.337821 79.8939796 79.5426719 78.5527361 77.9012431 76.9940512 77.7651742 77.3845833 76.7501536 77.1853883 178.256157 164.364516 168.556759 174.753051 178.229763 181.792555 187.602891 192.360794 192.176202 191.796369 196.873955 200.510007 206.079719 206.198981 205.69801 210.834108 214.774509 213.131416 214.527924 222.029678 239.693563 235.836576 239.224561 239.948633 239.648073 237.625262 235.426355 231.522373 230.122971 228.131268 225.029737 219.665495 216.660481 215.071559 217.767227 211.870888 207.813904 206.462074 204.7854 199.62755 193.129339 196.738415 202.727945 208.638611 211.58111 213.543196 215.089116 216.298776 217.081543 216.392726 216.051614 214.606459 214.840581 214.278108 213.750582 211.395125 210.229242 209.941913 210.077256 210.566984
66195.0975 60.0107187 56.7142158 56.6976196 57.4076648 56.4851607 56.9047146 57.0448171 57.1710607 56.4839932 56.1177671 56.6318085 55.3852799 55.8320563 55.9537411 55.944284 55.1851658 55.2807501 55.7548638 55.7548638 54.9669299 81.7425127 79.9630051 78.18285 77.8363972 76.4052998 76.0454587 75.096182 75.2273779 75.0220861 73.8101815 74.2569597 74.2604633 72.7316032 74.3668615 72.8358959 72.444835 73.2103875 72.5879359 71.7477441 71.80566 157.082911 147.010898 149.425751 153.532001 158.053793 159.282933 163.763426 168.980448 169.575379 170.929771 171.730716 174.999691 178.288374 178.390881 180.515015 184.951015 187.773731 187.075622 189.908207 191.400972 236.987018 235.251886 240.104007 245.163539 249.730501 252.552756 251.427055 251.972865 251.336303 250.737419 250.148646 246.531511 243.27208 243.268111 246.81105 241.642215 237.622212 236.471337 237.636132 232.372545 183.486955 187.165032 193.648749 200.422584 203.840769 206.719747 210.074349 211.613247 212.530714 214.266988 213.320203 214.016884 213.515678 213.861647 214.432083 211.906811 212.052182 212.421819 211.759536 212.849695
66200.1001 55.4626666 53.4939178 52.7790262 52.5487774 52.8710549 52.8710549 53.1704213 52.418923 52.4275792 52.1702713 52.724694 51.8554839 51.8155376 52.0457425 51.9970105 51.6573491 51.7219006 51.7057627 51.7714901 51.3814781 75.1371383 74.2651648 71.5765242 71.7503033 71.5191427 69.6828429 69.8537179 70.4263523 68.9542795 69.5834085 68.262444 68.7019164 68.6897211 68.1437182 68.0113873 67.1157072 67.1339215 67.6202901 66.8746968 67.0122168 139.851969 131.365875 133.61597 137.128648 140.341248 141.685235 143.708611 147.812564 148.074799 149.608458 150.519782 153.35819 154.994343 154.863187 155.955364 158.968289 161.065513 162.470759 163.501343 165.741547 227.041513 227.826468 233.724265 242.249929 249.456757 254.273308 257.004042 259.62955 263.023928 263.319719 266.664284 265.706544 265.792724 264.880138 270.177555 268.164486 266.044157 266.467385 266.879106 264.84836 172.195651 176.464346 184.28283 191.255804 195.873616 198.40398 202.082509 203.988936 207.192447 209.301286 208.183155 209.139224 211.491575 210.795676 212.3755 211.078687 210.356702 211.569907 212.481975 212.04431
