66115.0575 23.2422757 23.2132501 23.1987644 23.1987644 23.1915284 23.4573279 23.4426854 23.664538 23.6719239 23.9159846 23.8861549 24.1225249 23.8861549 24.1225249 24.1375779 24.4624786 24.1150054 24.1150054 24.1375779 24.1225249 23.2189625 23.2348063 23.2665586 23.2665586 23.2824674 23.2983979 23.3143503 23.3303245 23.3330809 23.1171122 23.383205 23.1479324 23.1636793 23.1715608 23.0644824 23.2110488 23.3623386 23.6394491 23.6556906 23.410525 80.860309 79.8424223 81.3701113 83.0839569 84.5631436 84.0541509 84.2573869 85.2120642 87.6573894 86.9235229 87.2399081 87.2399081 86.975074 86.6176487 85.7726977 86.4112002 86.1157597 86.1157597 86.1157597 85.7323037 26.022149 24.4060662 24.4486746 24.7256355 24.7662002 25.0499236 25.0850567 25.1026603 25.3606975 25.3785007 25.6635406 25.6635406 25.672558 25.6815818 25.9347106 25.9347106 25.9946608 26.3984403 25.9763676 26.2532762 41.8698678 45.7437333 45.3592283 43.9391617 43.23237 43.0012127 43.5706969 42.5107437 41.9668454 41.9925049 41.2701713 41.0383019 41.3785382 40.7400291 40.521357 40.0436563 39.9916853 39.7467573 39.56601 39.6108263
66120.06 23.3840412 23.1335305 23.3915184 23.3842336 23.3694717 23.3475761 23.620319 23.6276774 23.8338423 24.0621986 24.0621986 24.3058369 24.0397385 23.8341315 24.2828477 24.62157 24.2677417 24.2752923 24.3058369 24.3057632 23.1952375 23.2110488 23.1977936 23.2427362 23.2586124 23.2745103 23.2612622 23.3143503 23.3143503 23.0646571 23.3459819 23.3459819 23.1479324 23.1636793 22.7743895 23.4309583 23.3543269 23.5855543 23.3410881 23.6341843 85.9137681 85.967454 84.894537 85.92228 86.2914412 88.7253683 87.2653813 87.0026589 90.2625591 88.1922694 90.0998066 90.2086721 90.1491998 90.1206173 89.4845076 89.1038647 89.7842923 89.4845076 89.2491281 88.975796 25.7177403 23.8507549 24.3925055 24.4477929 24.7488812 24.7575377 25.0010446 25.0499236 25.0850567 25.3429192 25.3606975 25.3606975 25.3378244 25.346718 25.672558 25.6314009 25.672558 26.0428427 25.6896223 25.948976 43.0287668 47.154784 46.6808263 45.1789258 44.4150375 45.4095825 44.2627183 43.6532938 43.4633679 42.7281829 42.9453307 42.0061566 42.5091389 41.6932017 41.9243795 41.1780134 41.1898531 40.688687 40.753657 40.9750728
66125.0625 22.8835418 23.1049699 23.1049699 23.1049699 23.09779 23.0906146 23.1049699 23.3333667 23.5762649 23.811826 23.7896342 24.0101313 23.7748626 24.0175878 24.025049 24.3560934 24.0325993 24.0101313 24.0175878 24.0175878 22.9056214 22.8996837 22.6926308 22.6926308 22.6951526 22.7391321 22.7391321 22.7546749 22.7417227 22.8124776 22.8202107 22.8279489 22.8505955 22.6078705 22.5080163 22.8900447 22.8014311 23.0408945 23.1014425 23.0935202 93.2757975 90.1910817 89.1956032 88.3378291 89.5889533 90.990859 88.190793 89.0512916 91.1537347 89.1328805 90.2727754 91.0207606 90.6503231 90.7441812 89.9772298 90.5513599 90.3464299 90.0099726 89.9772298 90.1864317 25.1733222 23.8258671 23.8673756 23.9081697 23.909029 24.1914751 24.2253211 24.2422797 24.2203975 24.5171583 24.5257457 24.5036136 24.5506227 24.818303 24.8270081 24.8270081 24.8444367 25.2559055 24.8696737 24.8706255 44.2276727 48.8863972 47.690402 46.9403452 46.1296817 45.5507844 45.9905848 44.8480844 44.8759833 44.1271552 43.6378859 43.5828397 43.6740307 42.8895937 42.8617795 42.6035302 41.8432834 41.6395169 41.8971912 41.7199247
66130.065 23.076277 23.2606744 23.2899423 23.2971685 23.7528368 23.2534618 23.2827206 23.5176849 23.7527396 23.7228807 23.965489 24.2003152 23.9580647 24.1698937 24.2078169 24.5070735 24.1624061 24.1928182 24.2003152 24.6699526 22.8900447 22.8900447 22.6540247 22.6410613 22.6564897 22.7003678 22.7158576 23.2506716 22.7469008 22.8047498 22.7607608 22.7761814 22.7916229 23.1086587 22.4698153 22.8667192 23.2824674 23.0382158 23.05399 23.5613143 94.1048606 93.1747947 90.5802321 89.079517 90.2723416 88.4092887 87.9667496 89.7066066 89.284193 87.6763025 88.4424698 89.2703135 89.8190653 90.027095 89.5404348 88.5583965 89.0261155 89.0261155 89.3800945 89.140309 25.3874117 24.0436063 23.585011 23.8532691 23.8840195 23.9006867 24.4486746 23.9116105 24.2083863 24.2168508 24.5000014 24.5162501 24.2507679 24.5248343 24.5257457 24.5343392 24.5429387 25.4862336 24.5456968 24.818303 46.1460395 50.2603872 50.2325735 47.9806413 47.7675139 48.0122875 47.0476696 46.2707932 46.0265516 45.0620979 45.3215641 44.3002504 44.8674376 44.2726814 44.084216 43.5530423 43.7546706 43.2542385 42.8343777 43.1434202
66135.0675 23.6934843 23.2174657 23.2029788 23.4299826 23.8984595 23.4299826 23.4372342 24.1474449 23.9057305 23.9057305 24.1250377 24.3515963 24.3515963 24.3515963 24.3439338 24.6802509 24.3440688 24.3364086 24.3515963 24.3439338 22.8225687 22.8535987 23.1189431 22.8763166 22.8918894 22.9074833 23.1819805 22.938735 23.2057082 23.2591058 23.25124 22.7453611 22.7607608 22.7761814 22.4112371 23.3380573 22.7261781 23.5049475 23.0014948 23.0172385 97.2787083 92.4958143 91.7147545 86.6322313 85.4987452 88.4980329 87.0194409 85.7428103 84.9809686 84.1154988 85.0029008 85.2624622 85.1992111 85.9971457 85.286034 84.8281713 85.1045102 84.7339876 84.7653589 85.5666134 24.5456968 24.0185609 23.5235384 23.5554836 23.5645059 23.845794 23.8624286 23.8707547 23.8874242 24.6919863 24.7006138 24.178069 24.1865228 24.1949826 24.4607602 24.4864542 24.4778835 24.9040999 24.5027096 24.5027096 47.5077201 52.3186732 51.6029773 50.276764 50.2276656 49.6577444 49.5344944 48.6660794 47.6899693 47.4156315 46.9729385 46.8971917 46.7890974 46.3944419 46.150843 45.3905719 44.9469025 44.4450258 44.8600226 44.5512143
66140.07 23.8988359 24.0952261 24.0803479 23.6057307 24.0654881 24.0729157 24.1106567 24.344608 24.3444733 24.5785542 24.7970417 24.9839343 25.0153903 25.0231088 25.0231088 25.3506327 25.0076767 25.0076767 24.5172248 24.991643 22.7993514 22.8148244 22.8297254 23.3771164 23.4064294 22.8918894 23.1952375 23.4542627 23.1819805 23.2489549 23.2489549 23.264669 23.2669769 22.7530583 22.3884692 23.3277382 22.9543928 23.5103159 23.5129834 23.5049475 94.38928 89.383068 89.0966619 87.2405665 84.5387636 82.4243391 82.1157781 82.8089575 79.6775249 79.4404776 79.6461335 79.8076811 79.5040692 80.5875196 80.5875196 80.1575447 80.0726424 80.2614942 79.9417795 80.8476484 24.5122023 24.0403308 24.0645633 24.0812922 24.0988842 24.1156661 24.1022492 24.414576 24.4010165 24.4010165 24.4180563 24.4563291 24.4819737 24.4734195 24.7479766 24.7092474 24.1865228 24.5948096 24.7256355 24.7575377 50.0949904 54.9630352 53.9239783 52.4436925 52.2144102 52.003862 51.5506757 50.6485475 49.9972759 49.3960455 48.9877419 48.6170943 49.2719693 48.6170943 48.1605593 47.3982807 47.5957284 47.3675923 46.6365242 46.939961
66145.0725 24.0506466 24.2921088 24.2844746 24.2921088 24.2771506 24.2695211 24.2846274 24.4794711 24.4794711 24.7588336 24.9301062 25.1868797 25.1791323 25.1868797 25.1867115 25.7295423 25.1474703 25.4199401 25.155208 25.4197704 23.2827351 23.343559 23.3143156 23.3594013 23.3459819 23.3911504 23.414388 23.4462769 23.4462769 23.4898418 23.4977722 23.2332621 23.2489549 23.264669 22.9006833 23.2669769 23.4488498 23.470902 23.4942734 23.5103159 87.4879142 84.3961937 82.8966029 80.5781562 77.6398122 74.8272464 75.6033633 75.7679409 72.4929454 74.427029 73.8490863 73.6665124 73.8297953 74.444048 74.7343642 73.4914419 73.8022879 74.0923226 73.7198886 74.5567572 24.7525059 23.2077876 23.7679972 23.8002133 24.073755 24.1072722 24.0770815 24.1324715 24.1022492 24.3670081 24.3840005 24.4307383 24.4477929 24.4086657 24.440141 24.4180563 24.4743111 24.8569323 24.4342424 24.7479766 52.2824642 56.5741188 56.2747298 54.6273639 53.5937344 54.4876183 53.5064824 52.7379987 52.3588816 51.7256116 51.4477125 50.9260449 50.9633904 49.6403333 50.0792807 49.31806 49.300493 48.7832281 48.5871785 48.493212
66150.075 24.0141109 24.2091887 23.9846005 23.9846005 23.9698725 24.1868761 24.6676129 24.2098908 24.4193065 24.4500517 24.6751889 25.1248467 25.117135 25.1248467 25.0932431 25.4504831 25.109428 25.0778438 25.117135 25.1248467 22.7738909 22.7893099 22.7970272 22.7838995 22.8356925 22.8511953 22.8667192 22.881653 22.9127951 23.4587335 22.9092349 23.4660827 22.9556412 22.7200882 22.635803 22.7584927 22.8918894 23.4175466 22.9159125 22.938735 77.6907042 76.0841387 74.7522226 71.6134475 71.0413218 67.1144723 68.774793 67.4384766 66.3701322 66.6093925 66.4958683 66.2998861 66.5206064 67.1182849 67.2144194 66.505551 66.8347418 67.1394312 66.7753641 67.5673182 24.2159656 23.1626716 23.2028427 23.2181698 23.2561372 23.5235384 23.5235384 23.568604 23.5694254 23.5776291 23.5940538 23.6022747 23.6261285 23.6105014 23.8840195 23.8998306 23.8624286 24.2915929 23.8865721 23.9332219 54.1368431 58.0824869 58.4109725 56.0992551 55.8546672 55.8912213 55.5475521 54.396778 53.699046 53.8732539 52.6522459 53.0737681 52.476469 52.6517644 52.1295915 51.0374698 50.7787577 50.3718591 50.5341068 50.3937883
66155.0775 24.1801854 24.1653601 24.6069725 24.1579542 24.367703 24.3826342 24.8155377 24.3824393 24.5910884 24.6145137 24.8389707 25.2795048 25.2479182 25.2874569 25.2795048 25.6119873 25.2401924 25.5034637 25.2874569 25.4791727 22.9999647 23.0310878 22.7738909 22.7893099 22.8047498 22.7916229 22.8511953 22.8380732 22.8738807 22.8999239 22.9076318 22.9225238 22.9379702 23.4660827 22.5899815 22.9927615 22.8822642 22.8769266 22.8847132 22.9290264 72.0790319 68.6178421 67.932177 65.3754379 62.207995 64.0035934 62.4444722 61.1587425 60.5994285 61.3382992 62.504751 61.1814359 61.4383804 61.721479 61.8541903 61.4156002 61.6209037 61.6528487 61.3382992 62.2576212 23.8790865 23.1676496 23.1997489 23.1940262 23.2319372 23.2480649 23.2350801 23.2722985 23.5448483 24.076249 23.5694254 23.5694254 23.6014408 23.6014408 23.5940538 23.5645059 23.8673756 24.0011411 23.6096643 23.588325 56.0631917 59.6773326 59.0741489 58.3279983 57.9491828 57.6279315 57.6184608 56.9716154 56.3711458 56.1619282 54.6943987 55.2860092 54.9876046 54.0488878 54.0137455 53.9773012 53.2465041 52.5003154 52.9686595 52.1314078
66160.08 24.3145116 24.5309267 24.7392802 25.2016342 24.5009561 24.4859983 24.5159322 24.7395112 24.7395112 25.4482383 24.9553261 26.1016414 26.1016414 25.6399882 26.1096138 25.9705858 26.0936739 26.0857112 25.6399882 25.6399882 22.9401515 22.9556412 22.9711517 22.9866833 22.7453611 23.2985146 22.7838995 23.3222241 22.8070853 22.8558465 22.8481639 22.8558465 22.8784015 22.8938078 22.5242102 22.9252234 22.8303183 22.8458333 22.8613694 22.8769266 64.7482725 62.8038789 62.4815581 61.6860853 60.0090115 57.9250812 56.872042 56.117722 56.5182639 56.4169861 56.6955079 56.4795789 56.7164597 57.5735392 57.294847 56.4169861 57.316036 56.6745716 57.2313742 57.2736738 23.8790865 23.647972 23.1466421 23.7127613 23.1867576 23.1947974 23.2108937 23.2342936 23.2270124 23.2512324 23.5153619 23.5227335 23.5309125 23.5309125 23.5399082 24.068704 23.5481017 23.946062 23.5554836 23.5481017 57.9138289 60.868494 60.4612876 59.4842964 59.1807818 58.8771476 58.8421824 58.4203266 57.7244442 57.3110512 57.1602224 56.4868834 56.9791789 56.2982092 55.8098853 55.4035407 54.9880516 54.5013869 54.1868749 54.7397966
66165.0825 25.1872016 25.4026289 25.3946406 25.3946406 25.3869031 25.3791702 25.3948889 25.3791702 25.5775088 25.6253434 25.8324208 26.515505 26.5074333 26.4821312 26.515505 26.8448121 26.4993666 26.5074333 26.5074333 26.5074333 23.4508269 23.4666453 23.4898418 23.4921291 23.5215956 23.5375046 23.5693875 23.5693875 23.3277382 23.3485246 23.6273418 23.3720536 23.3799071 23.3956299 23.0570817 23.4350298 23.343559 23.6118241 23.633413 23.6494737 58.7002225 58.1428081 56.0198872 54.0511593 54.0909466 53.0174095 53.2876568 52.7196181 52.4578168 53.2957719 53.2565406 53.0369443 52.9702731 53.3350611 53.554398 53.0174095 53.2369466 53.2565406 52.9588914 53.7678431 24.140027 23.6530967 23.4146314 23.4381655 23.4551692 23.7268334 23.7432818 23.7679972 23.7762471 23.7762471 23.7845028 23.8010313 23.8002133 23.8002133 24.0653903 23.7794866 24.0988842 24.2155761 23.8117708 24.0980444 60.0922039 62.1841878 62.34661 61.5869096 61.465076 60.851063 61.1775763 60.7710747 60.4463037 60.6322923 59.2512697 60.0035944 59.3297243 58.4370554 58.1550647 58.3423787 57.7598061 57.2550469 57.2907931 56.9028272
66170.085 25.5463832 25.5308487 25.5474785 25.5230886 25.5242112 25.7537152 25.5319622 25.729404 25.7369315 25.761819 26.2291983 26.8943891 26.8520758 26.8943891 26.86023 27.2141043 26.8523865 26.8777668 26.8943891 26.8520758 23.4192539 23.4508269 23.473997 23.4898418 23.505708 23.5215956 23.4921291 23.5239289 23.5693875 23.5581667 23.5502692 23.5818909 23.5898096 23.3799071 23.2661594 23.6750578 23.5933564 23.5797863 23.6093627 23.6253908 54.1624932 53.4309006 51.7486194 51.4495615 50.2893851 49.3533982 49.5458375 49.5614033 49.488706 49.488706 50.0357509 49.5432089 49.5068603 49.7687659 50.0462098 49.4705649 49.7687659 49.7687659 49.4524372 50.0278576 24.0770815 23.3661706 23.3691524 23.4146314 23.4176865 23.4176865 23.7186177 23.7268334 23.7350547 23.2238818 23.759753 23.7299975 23.7754387 23.7754387 23.7762471 23.2561372 23.7927641 24.2071591 23.8167585 23.8167585 61.7151496 62.9124478 62.9047113 62.3905679 62.6217842 62.2884319 62.8020957 62.473625 61.4723541 62.062972 60.9977783 61.2909008 61.9393011 60.6316001 60.2675802 60.4538454 59.9074045 58.6056736 59.0964656 59.3825149
66175.0875 25.4608777 25.6823049 25.6511937 25.6511937 25.438954 25.6589645 25.6757446 25.6589645 25.6913009 25.9126732 25.8878982 26.8045526 27.0334673 27.007605 26.7961155 27.351917 26.7883369 27.0252877 26.7708043 27.0334673 23.1323011 23.1344184 22.8789254 22.9302444 22.9169562 22.9689256 22.9766775 22.9921971 23.0077376 23.0316586 23.0104978 23.054806 23.0702634 23.5739775 22.7112127 23.1167604 23.0310878 23.0394631 23.0334042 23.04902 49.5978321 48.549506 48.1341129 46.8343091 46.5648824 45.9802648 46.6111988 46.0044421 45.9634591 46.0212566 46.2834534 46.2979897 46.5917423 46.2736704 46.2979897 45.9634591 46.3149177 45.9131158 45.97085 46.4676299 23.553035 22.812653 22.8362849 22.8807213 22.8965448 22.8836959 22.8995433 22.9074753 22.8916169 23.7186177 23.2077876 22.975213 23.2231005 23.2319372 23.2181698 23.2319372 23.2480649 23.6076517 23.2553436 23.2262289 62.2047718 62.7018293 63.2402031 62.4528467 62.6632831 62.7011779 62.9068055 62.782597 62.2884319 62.6211838 62.1652511 62.2515134 62.3678301 62.190081 61.6573358 61.3887412 60.8977163 60.3868288 60.7190711 61.0827795
66180.09 25.8653532 26.2910053 26.4780608 26.054689 26.0311101 25.9983356 25.8341054 26.0468246 26.0140303 26.2830672 26.4874478 27.407968 27.3914322 27.3914322 27.3996976 28.1724158 27.8391612 27.3914322 27.8475591 27.3914322 23.1012406 23.1167604 23.1323011 23.1344184 23.1634452 23.1734177 22.9462488 22.9844347 22.9844347 22.9936618 23.0239531 23.0104978 23.0182039 23.0182039 23.2037627 23.0722917 22.9999647 23.2439489 23.01002 23.0544855 47.0232957 45.0898276 44.1669447 43.913934 43.953119 44.5163071 44.4190391 43.6453321 44.2290969 43.6612263 43.9713607 43.6612263 43.6222957 44.1574811 43.9211182 43.5746731 43.558822 44.1968952 43.558822 44.4910967 23.2512324 23.3420153 22.8412582 22.8570271 22.8570271 23.4146314 23.4308296 23.4095835 22.9044647 23.4095835 23.4470504 22.8916169 22.9441468 22.9282575 23.1997489 22.9154127 23.1947974 23.3489735 22.9305417 22.9592857 62.9294019 62.51464 62.7404132 62.6391483 62.9962473 63.5120833 63.7766222 63.8823994 62.9697594 63.3849839 63.1130325 63.775144 63.64438 62.866803 63.1732271 62.8253615 63.048461 62.0425565 63.1913628 62.245743
66185.0925 26.8774086 26.3979823 26.6253723 27.063837 26.3904115 26.5853462 26.3820943 26.6013422 26.5933418 27.0801356 26.5933418 27.9559226 27.9555169 27.9471093 27.946701 28.270328 28.3925746 28.1482982 27.9471093 28.3836208 23.0413533 23.5660694 23.0722917 23.0877921 23.1033133 23.1266342 23.1578022 23.1650663 23.1806867 23.1874547 23.2024749 23.2102245 23.2257394 22.9874104 22.8894176 23.2802051 23.1963282 23.2125488 23.2282383 23.25124 43.8362321 43.654102 42.9947999 42.7330496 42.7486002 42.3345743 41.5261543 41.5563112 41.5090819 41.5241378 41.5110922 41.5241378 41.5110922 41.831113 41.8290707 42.0580521 41.7855949 42.0580521 41.4359454 42.3345743 23.2181698 23.2726853 22.5194464 22.7969256 22.5505184 22.8284022 22.8362849 23.3691524 22.8520667 22.8599658 23.3933943 22.8916169 22.8829515 22.8987929 23.4095835 23.4176865 22.8995433 23.2955175 22.9067219 22.8995433 63.2662113 61.8712214 62.61952 62.6642891 62.8509373 63.22409 63.5311375 63.6157924 63.659104 63.4901349 64.0283488 63.8596424 64.5178613 64.0857695 63.775144 63.7329787 64.1622141 63.340339 63.5229853 63.6430693
66190.095 27.2251191 27.4699308 27.6535634 27.4699308 27.4369932 27.4452202 27.420554 27.6204156 27.6635468 27.6204156 27.4024269 28.0812142 29.0223047 29.2031966 28.5157132 29.5526189 28.9962212 28.7245886 29.2031966 29.2308337 23.772842 23.5344901 23.0568121 23.5956379 23.6114792 23.6511757 23.1110817 23.6670917 23.1494669 23.6781872 23.1565381 23.7079057 23.7311666 23.7470191 23.3592595 23.7494832 23.1578022 23.6932388 23.7389796 23.755014 41.7906222 41.7170718 40.020421 40.6335597 40.0348949 40.359387 40.6776946 40.6482607 40.2795966 40.3739888 40.3447957 40.294159 40.2795966 40.0493793 40.3447957 40.294159 40.3156448 39.7323102 40.294159 40.020421 23.7432818 22.7342321 22.5116917 22.5116917 23.0509289 23.3288608 23.0747829 23.0827452 22.5660866 23.3903759 23.3691524 23.4065406 22.5965605 23.3853081 23.3853081 23.4227277 23.4308296 23.2713436 23.4381655 23.4169219 63.8497633 61.6781437 62.6148538 62.6599459 63.3915831 63.5145448 63.8654949 64.4723024 64.0942019 64.6152796 64.4648616 65.0271678 65.0405138 64.8544529 64.5632866 64.7694115 64.7050284 65.2004351 65.3840642 64.944485
66195.0975 27.8479196 28.0135771 28.249565 28.2139638 27.9986735 28.249565 27.9717408 28.2055341 28.0405376 28.18869 28.2664607 28.4474938 28.9091401 29.7933095 29.7646294 30.3381771 29.7844133 29.9719654 29.7557391 29.7557391 23.7633906 23.7569352 23.8186181 23.7887702 23.5798178 23.5660694 23.5977336 23.6511757 23.6511757 23.8755336 23.8834816 23.6763162 23.7079057 23.6939937 23.3202755 23.7395795 23.6374337 23.6910059 23.7069756 23.6932388 40.0562321 39.9551529 39.1124893 39.6606429 39.1757532 38.6006798 39.1002053 39.1265992 38.8460908 38.8600894 39.1616256 38.8600894 38.8600894 39.1124893 39.1475083 39.0420925 38.8460908 38.7833794 38.8321023 39.1616256 23.4257951 23.0084765 23.0480644 23.0192002 23.0798329 23.0718825 23.0798329 23.0668261 23.0827452 22.5943826 23.3530191 23.3823019 23.1276502 23.361083 23.3853081 22.8886303 23.4065406 23.5260209 23.1668896 23.3772275 63.1622432 61.0099029 61.5905334 61.6563804 62.455778 62.701901 63.3262341 63.6633406 63.5145448 63.9941669 64.1369313 64.6799596 64.7360803 64.635734 64.5067206 64.6531426 64.8790235 65.060526 65.0811278 65.2239609
66200.1001 28.1733047 28.3562052 28.5895481 28.328892 28.5640293 28.3309022 28.0959042 28.3309022 28.2783649 28.3730989 28.5555331 28.5470421 28.743356 29.9115624 30.3512872 30.6691338 30.3332317 30.3422568 30.3512872 30.3039821 23.232066 23.232066 23.2475955 23.2860119 23.2938076 23.3094149 23.3250431 23.3406922 23.1012406 23.339454 23.3920694 23.3998538 23.3998538 23.4154381 23.0650466 23.4701471 23.3663121 23.4192539 23.4192539 23.9469771 38.2653698 38.0264029 37.4394443 37.659918 37.4259768 37.3521462 37.399071 37.9580347 37.0997283 37.0664932 37.0798169 37.0997283 37.1263996 37.0664932 37.1130592 37.0864071 37.1130592 37.0664932 37.0265795 37.5974387 22.9044647 22.4625691 22.4857184 22.5011779 22.5166585 22.5321605 22.5399196 22.5476839 22.5554536 22.5349717 22.5710091 22.5427423 22.5505184 22.5787949 23.1276502 22.5582998 22.6099918 22.9608707 23.1269054 22.6021845 61.8425285 59.8298698 59.7974542 60.2161512 61.5911349 61.4319495 61.8206869 62.2212033 62.472058 62.3676246 63.0356655 63.7689664 64.4081217 63.4509879 63.4309148 63.5575209 64.3477362 64.8645819 64.5711628 64.3805528
