66075.0375 27.8531918 28.0757152 28.1406791 28.3885117 28.6404181 28.6662602 28.6763646 28.6662602 28.9034464 28.9136236 28.8672152 29.1240793 29.1503759 28.8875513 29.1240793 28.9238081 29.1606329 29.1617555 29.0944663 29.1412407 26.9638271 28.5635343 28.946045 28.7757159 29.0041307 29.0145789 29.699101 28.7860818 29.0719174 28.7306694 29.9791937 29.5191456 29.0300572 29.4320591 29.7056295 29.2670469 29.2932122 29.4320591 29.2670469 29.282675 49.0536729 50.6668706 51.3828261 51.7886721 52.5629928 52.7442559 53.1203187 53.5707903 54.0756753 54.5977754 54.6344182 55.6484118 55.107102 55.6824924 55.409383 56.2059043 56.2059043 55.8828472 56.2047706 56.4392632 171.97744 153.470211 149.787975 149.081832 125.845478 117.286073 113.361683 108.165311 103.15269 103.674961 101.696781 97.8436803 96.494514 102.357258 96.6412557 97.038118 95.4103967 96.4459228 98.4680729 98.303341 27.3879858 28.1448367 27.5431737 27.5964287 27.6080049 28.1551424 28.1536457 27.6080049 27.6181214 27.5835447 27.6282454 27.6383767 27.6470272 27.6470272 27.6571692 27.6876398 28.2156127 28.211346 28.2274941 27.6428354
66080.04 29.1617555 28.9079162 29.4428944 29.433656 29.4810013 29.4532762 29.4706097 29.4428944 29.4428944 29.6905865 30.263119 29.7488274 29.701052 29.7278628 30.3046404 29.7267074 29.7173916 30.4924546 29.7371819 29.9473299 27.2486816 29.1033918 29.4694454 29.3460118 29.3565945 29.6201001 30.0116037 29.5987599 29.8834095 29.3248691 29.9740069 29.6094261 29.6094261 30.2366215 30.2366215 29.6201001 29.8244782 30.2636458 29.8618874 29.8403963 51.9576709 53.8769533 54.5184235 54.5727788 55.6633041 55.8993009 55.7561072 56.5079931 56.4553854 58.2648104 56.8911076 59.1494435 59.1692326 59.0746418 58.9040774 58.765235 59.8827178 60.1534694 59.6908579 60.0031254 174.564996 136.252414 134.65507 133.096015 119.211327 109.301298 105.298596 102.513579 94.0569161 92.1382154 92.8943997 92.1073129 93.7556297 88.2859848 89.5954225 90.5054108 88.4668987 89.8374677 92.160273 90.1045111 27.3678993 27.5575332 28.1139648 28.1330505 27.5676128 28.0890376 27.829966 28.1448367 27.8416218 27.2936119 27.5633444 28.1390092 27.3478422 27.8954614 27.8707575 27.3578671 27.3236269 27.6023034 28.1699652 27.6470272
66085.0425 29.7324927 30.3272358 29.7523233 30.0425687 30.2892079 30.0319567 30.2892079 30.0213522 30.0201748 30.5666483 30.2785163 30.2785163 30.5462712 30.2678323 30.2678323 30.0307751 30.2678323 30.0201748 30.2678323 30.0107552 27.7741153 29.6471187 30.302116 29.6150215 30.1848719 29.899847 30.0266878 29.6243082 29.8890567 30.1522043 30.280253 29.8674995 29.8674995 30.2911806 30.2693333 30.6668564 30.1304651 30.2475176 29.8567325 30.6779115 55.9336134 57.1351845 58.6791362 58.7959106 58.8544722 59.5961066 59.6393383 60.4663019 61.0859763 60.6335114 61.024931 62.0428672 61.6284365 62.5828128 63.3305495 62.6245904 62.541091 62.3959788 63.3527397 63.3939857 157.345434 126.730801 131.404038 125.027124 108.859585 101.507035 98.4153523 93.2094706 89.9082272 89.4320782 84.9612014 86.1611396 86.6046049 85.7376476 86.3759046 82.3687533 81.4180021 84.993878 84.3487158 87.404714 27.3136146 28.0480018 27.4928757 27.4928757 27.5029206 27.2351983 27.2437333 27.2451563 27.8459333 27.2636628 28.1096006 27.8401527 27.2836216 27.2836216 27.2936119 27.2936119 27.2936119 27.3036096 27.3036096 27.3136146
66090.045 30.6170437 30.8794191 30.6315457 30.9278802 30.9278802 30.9169439 30.6483011 30.9291286 30.6483011 30.9060153 30.9169439 30.9060153 30.89633 30.9278802 30.9060153 30.3796519 30.6266415 30.8854125 30.6266415 30.8854125 28.3695624 30.2445783 30.3554527 30.4972977 30.5083155 30.4811085 30.6351137 30.2336517 30.5193413 30.2212843 30.6130025 30.5178702 30.4371083 30.91112 30.6130025 30.210378 30.2009195 30.6034179 30.1994796 30.2118224 60.2005858 62.5569132 62.9066552 62.8859144 63.9350207 63.8367018 64.3729051 64.8462249 64.9225134 65.697719 65.1807402 67.9059311 67.9738144 67.5440766 66.8212224 68.5597475 68.8993796 68.3799208 68.4026837 68.7196669 151.361322 118.063362 114.577915 114.247053 102.208339 95.9891041 91.5881127 88.6654649 82.464959 80.893369 83.1854131 80.25583 79.4569801 79.5817548 76.9579398 78.1057862 78.1057862 77.7048274 80.0148642 77.9789396 27.8750401 28.062662 28.062662 27.7849568 28.0729076 27.795101 27.8038005 27.8154116 27.7805879 27.825578 27.825578 27.8444642 27.8444642 27.8096151 27.8546487 27.5863312 27.6065336 27.8954614 27.5964287 27.5964287
66095.0475 30.4119134 29.8740256 29.8951903 30.7025843 30.406081 30.3953101 30.4334593 30.4119134 30.1252977 30.1417492 30.1323063 30.0838893 29.6143499 30.0838893 29.8528908 29.8516866 30.1216476 29.8142785 29.8037397 30.1109964 28.37983 30.0334659 30.3994142 29.6671333 30.0008798 29.9633083 30.0592312 29.9200243 30.2431205 29.6828786 30.1078001 29.6828786 29.9683644 30.3225649 30.0592312 29.9359194 29.6614546 30.0643388 29.6457053 29.6243082 65.4444498 67.2841949 67.8172102 68.6017358 68.6855652 69.2032422 68.4882846 70.0108321 70.3069822 70.1641681 70.3768467 71.9786056 73.0635225 72.8564367 72.6816531 72.3478625 73.6016425 72.8857628 73.4567266 74.1661024 135.548705 104.897777 108.431077 105.772759 95.9074618 88.412135 85.7245289 82.2927838 76.4733268 77.0376673 74.2973599 76.0520992 75.8389759 71.7735903 73.1777588 72.0029167 70.8257717 74.3943531 73.781062 74.2429017 27.5964287 28.03197 28.0524239 28.03197 27.7849568 27.7646906 27.7835132 27.7704416 27.2593751 27.7805879 27.215304 27.2579479 27.5359545 27.5316576 26.9996578 27.5762411 27.0194089 27.5316576 27.5964287 27.5964287
66100.05 28.8072005 29.0501032 28.8174014 29.6668577 28.8276095 28.8174014 28.5124695 29.3556976 28.2436438 28.5482443 28.517949 28.2590677 28.5280403 28.2390825 28.2291005 28.2291005 28.5078649 28.5078649 28.2291005 28.5078649 27.2441164 28.5896676 28.70844 29.1637198 28.5944919 29.1180802 28.9983319 28.604826 28.8435445 28.2944552 28.4373598 28.3081121 28.2992519 29.2518531 29.2504518 28.2522728 28.2536116 28.7015548 28.5621697 28.2978962 72.0912931 73.1617851 74.8050722 74.5377935 75.0005959 74.7608108 74.7846124 75.4452756 75.4204499 76.6714141 75.7657773 77.4865236 78.0551121 78.9436308 76.9496684 79.0362361 80.3863447 79.2156102 78.7909796 80.0103482 125.326268 96.7234736 96.3332471 95.1003689 87.6361824 81.1739441 77.1762503 76.6596199 70.8291326 69.8601781 70.3847095 69.2426899 69.9696948 67.4430712 68.3952011 67.7259514 66.8078078 67.7259514 68.6994929 67.9992797 27.5129728 27.4471425 27.4471425 28.0217543 27.4427611 27.1557954 27.7733806 27.209668 27.1756026 27.209668 26.9278919 26.9602423 27.5259012 26.9518067 26.9363306 26.9897931 26.7116737 26.9996578 26.9996578 27.0095297
66105.0525 27.9900893 28.0099123 27.7048549 27.9835872 27.7146654 27.7494282 27.7494282 27.7146654 27.4412947 27.4412947 27.4069179 27.4315947 27.1287721 27.4315947 27.39723 27.4122153 27.9494076 27.1340259 27.4025358 27.1340259 26.7468128 28.1044481 28.5094053 27.798877 28.0942801 28.0638201 27.8882291 27.4741182 27.7139765 27.4741182 27.8681077 27.7239815 27.4642069 27.8332181 28.3710307 27.4543027 27.4543027 27.8681077 27.4100465 27.4444057 79.0772271 80.5195414 81.5572897 82.1974273 81.6898883 82.3882711 81.521219 83.4414141 83.3051116 83.0041187 82.8998639 82.6556536 82.7619249 84.6380713 84.6735712 86.0412861 85.6045762 85.625584 86.3724578 86.7525122 111.019183 91.0937521 91.7763333 90.3577266 81.8267809 77.3676014 74.9147625 70.1041965 68.3400881 67.9992797 65.2519952 66.0425089 66.0990189 64.39941 63.8081807 63.8337654 62.725118 64.8786651 65.5122959 65.1356699 26.9278919 27.4271664 27.9459348 27.3928288 27.1162673 27.7141542 27.1360169 27.1799306 26.9027141 26.9125183 27.1656954 26.9223296 26.8970505 26.930756 26.9321481 27.4914507 26.6726928 26.9504064 26.6824274 26.6824274
66110.055 27.1479647 27.1575712 26.6200686 26.8793113 27.138365 27.1479647 26.582443 26.582443 26.3037255 26.5636701 27.0904682 26.286198 26.5636701 26.2769227 26.2676539 25.9987243 26.2676539 26.2676539 26.2583917 26.8034613 26.6733946 27.4793889 27.2949941 27.1752684 26.8911954 27.1654614 27.3048479 26.8814944 26.8814944 26.6073217 26.990358 26.5868863 26.8524333 26.9819023 26.9624699 26.5594151 26.5689826 26.9721826 26.5677384 26.5498545 88.0696743 90.1421473 91.2748128 90.6779755 90.7934715 89.9267517 90.4231159 90.7901513 90.8496079 91.3280785 89.5153134 91.6892736 90.7779369 91.9918354 90.5665249 94.2159913 93.9169602 93.8857586 94.9560377 95.3587026 104.274383 84.3064858 82.5400966 81.6497778 75.9495307 72.6569896 69.4346605 67.2559022 63.3493007 62.1349938 63.8359386 61.7638824 61.4373926 61.9815606 60.4835561 59.6399549 60.5751442 61.1059492 59.2433181 60.1528164 26.8984303 27.3629566 27.9357689 27.3629566 27.3729068 27.0965463 27.0965463 27.1162673 26.8397001 26.8494706 26.8494706 26.8592483 26.8676655 26.8690331 26.8690331 27.1643055 26.6101856 26.8970505 26.6198867 26.6198867
66115.0575 26.5730532 26.5969892 26.3460112 26.6241213 26.3367083 26.3274119 26.3274119 26.318122 26.299562 26.022149 26.2902918 26.0048355 26.0038171 26.2913279 26.2820606 26.0129798 26.2727999 25.9946608 26.0129798 25.981413 26.1375083 27.2388339 27.347632 26.9042038 26.8957857 26.8860935 27.0144455 26.8945086 26.8705314 26.8848204 27.0144455 26.5773089 26.5914557 26.9949967 26.9949967 26.5723251 26.5498545 26.9755758 26.5627702 26.548618 100.538861 101.857841 102.670197 102.450428 102.450428 102.648304 100.690843 102.845812 102.464665 102.367936 101.456586 102.22623 103.079764 102.001401 101.020265 102.276967 106.315253 104.465069 103.561284 105.724233 94.862351 78.1576535 78.4309945 77.6102576 72.7190987 67.4272403 65.2294388 63.6805643 59.8549197 60.3630229 58.5738297 58.5088857 59.1811235 56.9771463 57.8756787 57.3006553 56.0701631 57.9484097 59.2755113 57.6244097 27.4671477 28.1962927 27.920005 27.9301467 27.9301467 27.6638014 27.6638014 27.6738573 27.3729068 27.4072194 27.4171893 27.3828642 27.4357508 27.4271664 27.4371508 27.1346393 27.1686426 27.1785365 27.1884376 27.1884376
66120.06 26.0323538 26.068092 25.7308175 25.2443831 25.7308175 25.7449261 25.7308175 25.7630819 25.4359984 25.4499643 25.182183 25.7177403 25.4499643 25.7358577 25.4091483 25.4091483 25.3912797 25.4002109 25.4231183 25.3823548 25.5597697 26.6490129 26.7403622 26.3318966 26.6297995 26.2939681 26.7403622 26.0340493 26.317441 26.317441 26.3856245 26.0340493 26.2890511 26.3761401 26.3856245 25.973427 26.2561486 26.3856245 25.7138577 25.973427 114.642472 115.839565 116.894959 115.994476 115.723505 115.481212 112.672416 114.817015 114.564378 113.861182 112.117773 112.487777 111.858877 112.118229 112.676698 113.71163 113.261857 114.137886 115.66544 117.11916 88.0389285 72.5983479 72.6211992 72.9316331 67.475479 64.6448213 62.7233047 59.7596473 58.5052158 57.1832816 56.5864641 57.2060005 56.0034394 56.3355524 53.7005151 54.7537729 55.0194246 54.6850946 54.7718963 55.4245979 27.4371508 28.1405561 27.6236508 27.8997438 27.8648145 27.6537528 27.5990813 27.6537528 27.3773532 27.3972568 27.6392109 27.3629566 27.4058318 27.3972568 27.4271664 26.6047493 27.1686426 27.1148979 27.1148979 27.1686426
66125.0625 24.9143964 24.931948 24.6639676 24.6726582 24.6726582 24.6726582 24.6552831 24.6379324 24.3616578 24.5984218 24.6033043 24.5638614 24.6033043 24.5946624 24.3445319 24.318888 24.6206062 24.5946624 24.3359779 24.5724924 24.7266452 25.7879611 25.918079 25.4678612 25.4770223 25.1850645 25.5886668 25.1850645 25.4678612 25.1760148 25.3060511 24.9024657 25.1760148 25.5794722 25.5519279 25.1579351 25.148905 25.5427596 24.8756504 24.8266945 131.809389 132.716739 132.838974 131.400849 131.164507 130.686003 127.8451 129.192836 128.298099 128.502778 126.320089 127.533016 128.1664 125.412096 124.254408 125.257152 128.369142 126.378151 126.811386 127.629601 81.0749917 68.2790361 68.1752808 66.7682412 62.9553243 59.7358765 57.1378981 56.5154425 53.4259403 52.7226876 53.1684474 51.8625014 52.768603 51.8462436 53.1938587 50.8485639 50.9447684 51.2076064 50.8726919 50.9488965 26.8201803 27.5849777 27.5936142 27.3376327 27.3277206 27.0179487 27.0616284 27.0714476 27.1009479 26.824537 27.3574785 26.8006889 26.8231895 26.8147967 26.5481204 27.129139 27.1094302 26.5577673 26.5757365 26.5757365
66130.065 24.8569468 24.3616578 24.1025222 24.5897726 24.0771065 24.0686465 24.0686465 24.32743 24.0216232 24.0433022 24.8133228 24.3103521 24.5293979 24.0047659 24.0047659 23.9963462 24.0264356 24.0180112 24.0180112 24.5429387 24.4156113 25.1897619 25.8807868 25.1760148 25.7230973 25.1535437 25.8343222 24.8534378 24.8667248 24.8667248 24.9564575 24.8356025 24.8578056 25.2606672 24.9385675 24.8088976 24.8399864 25.2109665 25.1038514 24.5275799 152.412867 153.066499 153.285673 150.792469 149.644657 148.80697 145.569945 146.813409 146.701626 144.897468 142.747566 143.430143 143.188831 140.604782 141.01098 139.926138 142.312539 140.486609 139.999286 139.91134 74.6779606 64.8398241 63.4536875 63.2571068 61.0608371 57.8382012 55.9156046 52.9969377 51.4253737 51.8053554 50.4506645 50.8526475 49.854711 49.8703443 48.3153227 49.2741624 47.9083942 49.2741624 50.243762 49.5529942 26.7909538 27.5550157 28.0794253 27.2881439 27.2737296 27.8244307 27.0322136 27.008156 27.0518164 27.0518164 26.7520841 26.7953375 26.7940021 26.7953375 26.8050636 26.4956348 26.5564297 26.5288478 26.5384806 26.5467869
66135.0675 24.0385042 24.0300607 23.7622557 23.7631529 24.2799071 24.2799071 23.7464711 24.5380047 23.7131778 23.7298128 24.5036136 23.7048691 23.7131778 24.2373705 23.7048691 23.688269 23.7048691 23.688269 23.6799777 23.688269 24.0776026 24.8802388 25.2653005 24.8356025 24.8356025 24.5539725 24.9654121 24.5539725 24.5363711 25.0814189 24.9296322 25.0634522 24.5275799 24.9207032 24.9028645 24.5100163 24.5100163 24.9117807 24.5012439 24.5100163 174.557919 175.036053 174.364489 171.84341 170.479115 169.594391 165.767764 166.43732 164.960957 163.361305 161.340654 161.302658 161.633694 158.53156 156.778069 155.782993 160.054982 156.400546 157.300265 153.776072 70.654626 59.9425554 60.5915738 59.3367429 56.3812546 54.1964257 52.5943151 51.6792406 49.4323751 48.5025086 48.8186953 47.9046452 48.1865597 48.837855 47.1294187 46.3611725 47.2919988 46.6067703 46.0284167 46.9950466 27.0473693 27.7754568 28.3237975 27.5092146 27.7754568 27.2342596 26.9690563 26.9788206 26.988592 26.988592 26.9983705 26.7230057 26.7230057 26.7326915 26.7326915 27.0179487 26.4668143 26.4764142 26.4764142 26.486021
66140.07 24.2847802 24.2847802 24.033958 24.2932982 23.7131778 23.4468264 23.6965661 23.7048691 24.2507679 23.4058067 24.2337975 24.2337975 24.2337975 24.2422797 24.2337975 23.9459513 23.39762 23.39762 23.950828 23.9208332 24.0689447 25.1579351 24.9654121 25.1218535 25.0724323 25.1308642 24.6573256 24.7733802 25.0858752 24.5100163 25.1838871 24.7955499 24.2204338 25.1974026 25.1883906 24.7733802 25.0499998 25.1974026 24.7689643 24.7379643 197.52202 196.866006 196.367535 192.13444 190.970985 189.141058 184.564346 185.653922 181.840814 181.929472 177.588078 177.136355 177.968347 175.004165 174.368501 171.541375 174.797889 172.236185 172.937679 169.614954 66.0309414 58.4159776 56.9975226 57.0286586 55.1228486 50.8825429 50.3517029 49.3975032 47.1665331 47.3513538 46.5741945 45.9280372 46.1878704 45.852589 46.6069816 44.6362596 44.723704 45.297144 46.3284976 44.793503 27.6136313 28.3299342 28.3299342 28.0638201 28.0550364 27.7654114 27.5436981 27.7942196 27.5436981 27.5436981 27.5636428 27.2881439 27.2881439 27.3079179 27.2980273 27.0224229 27.0224229 27.0322136 27.0518164 27.0322136
66145.0725 24.2677621 24.0011801 24.0086945 23.4515669 23.9543357 23.9675885 23.9375727 23.9375727 23.950828 23.9424565 23.4269587 23.950828 23.9340908 23.9340908 23.9424565 23.9116105 23.904117 23.8874242 23.909029 23.909029 24.3466037 25.1128492 25.2019336 25.0544786 25.0724323 24.8044245 25.1748735 24.7955499 25.058959 24.7468088 25.1793851 24.5143993 24.7866817 25.1703861 24.880641 24.7202944 24.7202944 25.1209274 24.7424356 24.7424356 214.562129 213.442956 208.022142 206.83855 204.569762 202.232358 199.728424 197.39102 197.747263 196.102956 193.465077 192.694186 193.244813 191.48598 186.850747 184.924674 191.122646 185.832751 187.996887 182.710259 63.127217 54.7546713 55.0793592 55.0793592 52.2382718 50.6252714 49.3588358 47.4478138 46.4111576 46.1878704 45.5611301 45.8922538 44.9703099 44.2172463 42.7791689 43.9911928 43.1272266 43.7133589 43.5034228 44.39336 27.5836165 28.2992519 27.7801328 28.0449009 28.0347728 27.7801328 27.7787911 27.7741153 27.5092146 27.5092146 27.5092146 27.5191709 27.2585365 27.2782676 27.2881439 26.737129 26.959299 27.2980273 26.9788206 27.0322136
66150.075 23.4187675 23.4269587 23.1599787 23.1770415 23.1237346 23.1446374 23.1365505 23.4024022 23.6765217 23.0833791 23.909029 23.377897 23.3697401 23.3323319 23.3697401 23.1123238 23.6434655 23.3323319 23.0881477 23.0881477 23.5008659 24.2855409 24.4155716 24.2421118 24.2117712 24.2204338 24.3457879 23.9056198 24.2074802 23.9355767 24.2979557 24.2247836 24.2247836 24.3066335 24.2806186 23.9099589 24.6938367 24.3110454 23.9014318 23.8929108 217.082852 215.765954 210.803871 208.825281 208.132856 203.860504 203.615297 202.689255 201.551717 202.645685 197.614633 195.205109 195.114905 195.819305 192.010364 190.819163 191.915335 190.3039 194.060105 189.226859 58.581619 52.1358742 50.8865556 51.2197135 50.0150729 47.8222289 46.5051433 44.9703099 43.3212331 44.3276878 43.3412591 42.7491888 42.0911581 42.7657711 41.8627431 42.0880479 41.2259199 41.1940237 42.2062501 41.8658594 26.988592 28.0145384 28.2686361 28.2686361 27.4754344 27.7300244 27.7587342 27.2008171 27.4840366 27.4939623 27.5151675 26.9540858 26.6984636 27.5337365 27.2486816 27.2683985 27.2683985 26.7274521 27.2782676 26.4329026
66155.0775 23.3860597 23.4187675 23.1284693 23.1284693 23.1203937 23.1123238 23.1203937 23.0753249 23.5891549 23.0881477 23.0801002 23.0801002 23.0720584 23.0962008 23.035138 23.0640221 23.035138 23.0271174 23.0640221 23.5858386 23.4755961 24.2377774 24.3631964 24.2074802 23.9441281 24.2161288 24.337093 23.918492 23.9099589 24.4531789 24.3023753 23.9099589 23.8929108 24.3023753 24.2850536 23.8843958 23.9014318 24.2850536 23.875887 23.8673841 209.952217 205.730012 203.373942 202.984451 199.583007 201.244457 199.644776 195.498117 197.505799 194.154944 194.599141 194.732275 194.520419 191.463658 192.572854 186.445819 192.987431 188.904016 187.102827 185.259632 56.403575 50.213807 50.6292171 49.8741351 47.7252377 46.1339546 44.882955 44.2245202 42.9231016 41.7172179 41.9812521 41.7494693 41.3629002 41.4108294 40.0757997 40.2034709 40.527852 40.4809629 39.8911359 40.2189875 26.9833308 28.5120871 27.9290591 27.65539 27.4259292 27.3915823 27.126304 27.1713896 27.1471514 26.915191 26.916477 27.459541 26.9249042 26.8911954 27.4496278 26.6361487 26.6457716 26.6695378 26.6791728 26.6888147
66160.08 23.3323319 23.0753249 22.8093639 23.0753249 23.0753249 23.0511959 23.0592333 23.0511959 23.035138 23.0271174 23.0191024 23.0191024 23.0191024 23.0110929 23.0110929 22.7545955 23.0030891 23.0110929 22.7545955 23.0030891 23.4042718 23.9227074 24.3066335 23.8970851 23.880034 23.880034 24.2806186 23.8460047 23.854503 23.8630072 23.975254 23.8375126 24.3790867 24.2373839 24.2287554 23.8205464 24.3704078 24.2287554 23.8120723 24.3530685 190.500864 187.307045 184.077727 183.097323 186.048413 183.837272 185.290101 179.943887 176.404724 181.626442 180.821489 174.423607 175.753517 176.408997 177.136689 175.567785 170.696208 172.315923 173.222641 174.362999 53.2873746 48.5557363 47.9012452 46.9460357 46.0079611 43.5271285 43.4461688 42.8401745 40.9523108 41.587639 40.3679785 40.0757997 40.0912372 40.0757997 40.3835285 39.1841254 39.1539838 39.4155306 40.3369142 39.2143135 27.1863814 28.1735835 27.898909 27.6354797 27.6354797 27.3718549 27.3718549 27.3817151 27.1178031 27.1178031 27.675329 27.1373616 26.8621134 26.8633793 27.1458686 26.6073217 26.6073217 26.6073217 26.6169238 26.6169238
66165.0825 23.5809328 23.6105014 23.337169 23.6022747 23.5940538 23.5858386 23.5940538 23.5645059 23.5694254 23.5399082 23.5694254 23.5448483 23.5612273 23.2965826 23.5366673 23.2722985 23.5366673 23.264215 23.2561372 23.2803876 23.9526857 24.7424356 24.8628818 24.4444581 24.4444581 24.4357435 24.8097559 24.1471124 24.4270351 24.4009471 24.8009237 24.3835861 24.3835861 24.5125701 24.4906035 24.3662497 24.3749148 24.7656575 24.344408 24.3749148 165.999709 164.685602 159.930469 162.756907 160.122702 160.361161 162.296098 159.792061 166.765161 161.037818 161.858702 161.269869 159.949931 164.004641 157.570395 157.209838 161.003637 160.489626 159.639392 159.859907 52.3714527 47.2449666 46.8548783 46.6010299 45.5861075 44.394235 43.1040422 42.4202224 40.909163 40.8620688 40.6017108 40.2440077 40.0182015 39.6807192 39.0501607 39.0379346 39.3590846 39.4043944 39.1701766 39.7264343 27.7400316 28.7253305 28.7446629 28.4505944 28.1873167 28.1974561 27.9238438 27.933892 27.6701323 27.6701323 27.6800964 27.6800964 27.4246331 27.3817151 27.4259292 27.1603075 27.1603075 27.1360828 27.1700985 27.1798966
66170.085 23.5612273 23.5776291 23.3209175 23.5563009 23.5612273 23.5481017 23.259317 23.553035 23.5366673 23.5153619 23.4908668 23.5203224 23.4990262 23.482713 23.5121585 23.2028427 23.2399983 23.2319372 23.2480649 23.2399983 23.9270313 24.4531789 24.8274393 24.4183329 24.3877718 24.361735 24.4906035 24.1127516 24.3749148 24.3835861 24.4644848 24.087045 24.3749148 24.7346617 24.4864373 24.348938 24.3402914 24.7568567 24.0784883 24.0312788 147.12069 142.700937 143.960022 141.902893 143.277275 143.143802 144.51193 141.093904 137.008232 142.710006 142.781732 140.288061 140.993706 138.329866 143.960431 139.85105 137.72488 137.940561 135.139265 136.773598 50.0138526 46.1631937 45.625645 45.2048811 44.0674428 42.1088479 42.09566 40.7795825 40.1361562 39.2837994 39.5400084 39.2387664 39.5097675 38.9782207 38.9931321 38.3504472 38.5922751 38.89964 38.3677397 38.0893067 27.7300244 28.9312036 28.713677 28.3856502 28.4505944 28.16706 28.131785 27.8688239 27.933892 27.9439474 27.6354797 27.1322519 27.6787955 27.6255353 27.3963115 27.4147575 27.404889 27.4160495 27.4246331 27.1165323
66175.0875 23.0079248 22.987098 22.7593624 22.7387662 22.7356465 22.9999332 22.7198634 23.0079248 22.9919471 22.9680221 22.9600581 22.9839665 23.5040002 22.9520997 22.9759915 22.6962297 22.6520973 23.2077876 22.6520973 22.6962297 23.3583856 23.8460047 24.2591173 23.8503967 23.7951423 23.8588874 24.2160129 23.5459385 23.7697924 23.8249608 23.9071183 23.5164692 23.7911305 24.1902238 23.8731954 23.491425 23.7742514 24.1902238 23.4958407 23.4830888 124.36734 125.870912 121.305452 124.64729 124.009876 123.722393 125.509851 123.319431 125.696007 124.487551 124.831689 121.615203 122.359929 127.621766 120.032221 123.51759 119.760731 122.432288 124.803942 123.455259 47.745309 44.2784651 42.6795391 43.0905384 42.0501383 40.8023002 40.0775396 39.8221561 38.8741599 39.4220014 38.6285687 38.5066631 38.2653867 38.2320203 37.975803 37.95716 37.610334 37.7005791 37.9716419 37.975803 27.406177 28.936311 28.3906613 28.0826032 27.8749933 27.8837233 27.5906775 27.5660189 27.3569207 27.303032 27.3766019 27.3569207 27.111458 27.0834879 27.0592965 26.8473946 26.8280869 26.8041376 26.8389916 26.5735697
66180.09 22.9479866 23.5366673 22.6914102 22.71198 22.71198 22.7198634 22.6914102 23.4877006 22.9441468 22.9233557 22.9074753 22.8995433 23.4257951 22.8995433 23.4470504 22.6569493 22.6285749 22.6491095 23.1836881 22.6129204 23.3334212 24.3790867 24.2246215 24.3184637 23.533195 24.3575908 24.1902238 23.491425 24.3316509 24.3143883 23.8946354 23.4958407 23.4958407 23.911594 24.4037574 23.7658208 23.7286402 24.4170215 23.4708717 24.0102531 111.905682 108.766507 110.054283 110.33519 108.503673 110.733025 110.287116 108.356617 107.998182 108.140866 107.926209 110.022683 111.319493 107.648309 112.401507 106.404933 107.75041 107.005119 105.491134 106.6969 47.2266119 43.5583926 43.5037911 42.9085123 42.0106052 40.6931197 39.8069394 39.6483245 38.7368181 38.1635784 38.1780893 38.2071441 38.1635784 38.4670044 37.1797345 37.2804567 37.8459959 37.5859441 36.9942176 37.3229819 27.3864532 28.6326682 28.6326682 28.0875933 28.0976641 27.8250202 27.8337346 27.546237 27.546237 27.5807777 27.317643 27.85881 27.3372677 27.0543136 27.0640314 27.0640314 26.800416 26.800416 26.8100495 26.81969
66185.0925 23.4428035 22.9392581 22.659949 23.1947974 22.6520973 22.9074753 22.6364102 22.9074753 22.8836959 22.8836959 23.4184516 22.8678704 22.8678704 22.8765223 22.8678704 22.5894792 22.5894792 22.5972875 22.5972875 23.1074035 23.2959187 24.3271057 24.1685277 23.7613544 23.7370576 23.7529224 24.1256909 23.4498031 23.7192542 23.7444964 23.8393687 23.9802028 23.710852 23.830927 23.8224913 23.4249006 23.6866426 24.0915306 23.4166116 23.4083284 98.1883822 99.4386736 96.6084461 97.3302372 99.8362446 97.8258404 99.9245609 97.0939032 96.5351734 98.662339 100.377006 95.1205205 97.0511604 97.9321204 97.0342032 98.9461917 95.2296253 94.5530715 94.3796308 94.4852605 44.9992847 42.4657449 41.511922 40.9007967 40.2291519 39.0404304 39.2870459 38.3459142 38.8776386 38.8507201 38.0146282 38.2468003 37.9739177 38.2587974 37.9451714 37.3967199 37.3967199 37.9570739 37.4250614 38.0027076 27.5858292 28.8379774 28.5660826 28.2941819 28.2941819 28.032312 27.7690072 27.7802021 27.5178545 27.5264835 27.5264835 27.5363567 27.2638598 27.2638598 27.0010419 27.0010419 27.0010419 27.5561244 26.7476304 26.7476304
