68072.036 11.6898033 11.7044936 11.7010911 11.6864051 11.6796146 11.7010911 11.7010911 11.6830089 11.6976907 11.6830089 11.6762224 11.6908956 11.6942921 11.6976907 11.6830089 12.0203516 11.6728321 11.6762224 12.1204168 11.6908956 57.5786143 61.1560624 63.9481057 72.9253499 76.3734581 80.5544292 84.8859195 88.7065142 90.6747048 76.9432638 73.0201307 72.2725347 60.2607206 57.0926934 55.3151686 55.6513365 91.6735964 92.2651709 92.3817777 91.0683005 17.0034451 18.3241925 18.3241925 18.3292967 17.9110883 18.3657664 17.7350471 17.5197068 17.345036 17.3425789 17.1773618 16.9700957 16.9891365 16.779801 16.5581395 16.5883181 16.5767494 16.399259 16.3826774 16.2069573 22.477056 21.9811894 22.204876 22.6809075 23.1939481 23.6493448 24.1727705 24.6290323 24.9231394 25.8699475 26.3350167 26.6177551 27.5508027 28.7524757 28.7340289 29.4802371 29.4613341 30.541256 29.4986349 30.4050774 26.7725448 19.6863842 20.2466228 19.6557809 19.4543689 19.4427717 19.5508073 19.4125523 19.6557809 19.6557809 20.101163 19.8694566 20.2345496 20.3464558 20.5527115 20.7846782 20.3525239 21.0306799 20.7908807 21.1240642
68076.5383 11.4061887 11.8449562 11.4028911 11.4028911 11.3963018 11.4028911 11.6222127 12.0573626 11.6188536 11.3963018 11.6121414 11.6121414 11.6188536 11.6188536 12.0538789 11.935652 11.605437 11.6121414 11.6121414 11.6121414 51.1053467 52.5142316 55.1542557 61.3111605 63.5845906 66.9431775 70.9101098 74.2961149 77.752079 71.2428691 67.0994042 65.4492774 53.3569824 50.1238512 48.491009 49.1199048 81.5535538 84.239157 85.7369984 87.3076481 17.3086783 18.6069566 19.233925 18.6172651 18.4292761 18.2350856 18.0505931 18.0405678 17.8513515 17.6561151 17.4757856 17.6862815 17.0785692 17.0928729 16.8777945 16.8872182 16.6901497 16.4835281 16.4927471 16.3184136 22.3675454 22.083501 22.5499634 22.5705381 22.8285093 23.303414 23.7936236 24.5161587 24.5386505 25.4871977 26.1976327 26.221741 27.6214136 27.887344 28.3691654 28.8513436 29.1017136 30.1295427 29.0929654 30.0320484 26.2168423 19.5620848 19.6756229 19.1369025 19.3258255 19.3261719 19.4277964 19.7633919 19.9997625 19.5504752 19.7809907 19.7751209 20.1068461 19.7751209 20.4551029 20.6859386 20.230403 20.4547379 20.6855713 21.0170672
68081.0405 11.7700743 11.7882529 11.7848654 11.7814799 11.7747148 11.766693 11.7848654 11.7780964 11.7780964 11.7780964 11.7713352 11.7713352 11.7780964 11.7780964 11.7633137 12.0930664 11.7679574 11.7713352 11.7747148 11.9893517 45.7835187 47.4409092 49.0995054 54.171005 55.8737715 57.9011087 60.1659857 62.6048134 65.6245032 64.9856764 60.9452913 59.8235987 48.287826 45.6125078 44.2354042 44.742919 69.1425321 72.2828914 75.1435105 78.2039475 17.8315276 19.535277 19.5291184 19.5460255 19.3403906 19.1725132 18.9724134 18.7773169 18.5892705 18.4066035 18.2176564 18.0133089 17.8342161 17.6391344 17.6349011 17.4291997 17.4492181 17.2438285 17.2316866 17.0816662 22.5167686 21.9908142 22.4340778 22.6834567 23.1622239 23.6790642 24.1679071 24.6191608 24.9031119 25.6255939 26.341505 26.5886198 27.2983519 28.0257859 28.4701718 28.9777598 29.2272654 30.2604599 29.1815236 29.6998374 26.7915915 19.9303106 20.2667648 19.2530279 19.7006309 19.6642542 19.9941196 19.6584536 19.9244263 19.9185454 20.122499 20.1482175 20.478484 20.3656023 20.3656023 20.8253202 20.8191698 20.8191698 21.0553765 21.6092054
68085.5428 11.7074884 11.6961332 11.7038148 11.4873726 11.6974705 11.6894573 11.6927943 11.6971365 11.7004747 11.7008079 11.6941351 11.6904657 11.7008079 11.7004747 11.2638446 12.0137789 11.6871332 11.6974705 11.2641663 11.6904657 42.0228461 43.3371239 44.3381131 48.9936952 50.0505916 51.6980034 53.05893 54.4523557 56.0948462 58.6388485 54.4264161 53.8404914 43.6856139 41.5098383 40.5720724 41.084229 57.8493096 60.4673325 62.8887264 65.7508986 18.1365987 19.9863912 20.1978486 19.97752 19.8236987 19.6333939 19.4648955 19.247357 19.0726016 18.8860886 18.686613 18.5074696 18.3067297 18.1365987 17.9239621 17.9338457 17.7176897 17.5466045 17.5514503 17.3857714 22.4013677 21.8784476 22.1195409 22.5886798 23.0725637 23.5575964 24.0434872 24.492565 24.522235 25.4855264 25.5164648 26.2294816 27.1487967 27.6589888 28.3224938 28.8452395 28.8540365 29.8823183 28.8540365 29.3242002 26.6562591 19.8245148 20.1595647 19.1271753 19.8128704 19.8070534 19.9135186 19.3507325 19.5960832 20.0354087 19.5960832 19.5903281 20.5923037 20.2579427 20.0160933 20.2379879 20.7090802 20.9312357 21.1662532 21.0430318
68090.045 10.9907519 11.2126599 11.192225 10.9769531 11.1999363 11.2062945 11.2062945 11.189049 11.2031145 11.1999363 11.1967599 11.612873 11.2031145 11.2031145 11.2031145 11.5116547 11.6241745 11.1827024 11.1967599 11.1967599 38.2052667 39.1461328 40.136455 44.3609929 45.1669796 46.498191 47.7669704 48.8838605 50.2324524 51.4376535 47.6872523 46.6591319 38.4984402 37.1214173 36.7695421 37.268762 51.7951826 53.2137847 54.5199491 56.1380718 18.1887718 20.2199472 20.4176393 20.2108219 20.0284643 20.2611005 19.4991621 19.4735562 19.1052324 18.9204628 18.7514182 18.5270919 18.173863 18.3772208 17.7568446 17.7908522 17.5984866 17.4010322 17.3886238 17.2513404 21.8256508 21.3139334 21.5531471 21.9921849 22.2801394 22.7193178 23.2083002 23.6844722 23.9710453 24.6464433 25.3931597 25.3765372 26.2979495 27.0665525 27.5329458 27.9731451 27.9901243 29.0579001 27.9901243 28.4841052 26.3077947 19.498274 20.274511 19.2771986 19.7140064 19.2300346 19.5872136 19.2542537 19.9354342 19.9045398 19.6892089 19.6834551 20.0408884 19.9296085 19.9354342 20.8271915 20.1568578 20.3521852 20.6112894 21.1265678
68094.5473 11.126976 11.1301139 11.1234824 11.1098695 11.1175729 11.1203473 11.1130017 11.1203473 11.1098695 11.1067391 11.1175729 11.5271137 11.1207055 11.1203473 11.1032475 11.4335034 11.0969939 11.1140823 11.1036105 11.1140823 36.0315534 36.8989471 37.9065428 41.491158 42.1465451 42.8499217 43.8664747 44.5490924 45.2522949 47.8210264 44.1834996 42.779098 35.6805427 34.6357762 34.3749746 35.0966133 46.2560356 47.2846099 47.9512157 48.8951474 18.4465831 20.8315647 21.4667277 21.0789076 20.6875267 20.5107208 20.3368274 20.5355016 19.7742055 19.5571888 19.1965906 19.0036013 18.8588494 18.469073 18.4648667 18.2516063 18.0644848 17.8940713 17.6980865 17.5353214 21.6682224 21.1805571 21.4248927 21.8952829 22.3379978 22.6189134 23.1055378 23.579121 23.6073848 24.5368604 25.0206087 25.2630911 26.1885469 26.6834112 27.1213393 28.0929283 27.6532204 28.6627395 27.8731436 28.0741295 26.3644547 19.5856822 19.7215575 19.1405925 19.3544326 19.3736482 19.4541551 19.3619307 19.5742952 19.5989557 19.6046548 19.7941538 20.5581155 19.7941538 20.0450498 20.4656032 20.265241 20.4913866 20.7171702 21.2358515
68099.0495 11.0499394 11.0499394 11.0499394 11.0468407 11.0406485 11.0468407 11.471785 11.6809779 11.6842535 11.0437437 11.2530027 11.2530027 11.2561575 11.259314 11.2561575 11.566607 11.2498497 11.2530027 11.2561575 11.2530027 33.5552834 34.4915685 35.4212213 38.6858698 39.3266572 40.0157016 40.951996 41.3001553 41.9849832 44.9510327 41.008149 39.7008993 33.4685757 32.455501 32.3896462 32.6160821 42.6297764 43.2910929 43.662926 44.0825727 19.0829096 21.8037746 22.0318326 22.0435642 21.684523 21.5136128 21.1512547 20.922983 20.548274 20.7951001 20.0093793 19.6378702 19.4511791 19.0983322 18.8647486 19.1034786 18.5148404 18.733379 18.3312291 18.3866591 21.5457718 21.0347128 21.2772649 21.7443104 22.2187558 22.4626542 23.3953971 23.423257 23.4511834 24.3739858 24.8547262 25.1030245 26.0143384 26.51401 26.9745442 27.9407566 27.4687067 28.9338278 27.4604578 27.930722 26.4455535 19.6963086 19.8124691 19.259256 19.9093155 19.4606439 19.5710051 19.4550195 19.6906111 19.6906111 19.9150763 19.9093155 20.2319787 19.9093155 20.1338399 20.5773084 20.3525992 20.5773084 20.8016121 21.3434473
68103.5518 11.6527991 11.6560559 11.649137 11.6495442 11.6426309 11.6458831 11.6527991 11.6458831 11.6458831 11.646291 11.6393806 11.6393806 11.6495442 11.6458831 11.8576515 11.9554142 11.8328251 11.8543402 11.646291 11.8543402 31.9662128 32.6329183 33.5842763 36.8648935 37.4725621 38.1625608 38.7761503 39.4327139 40.0012815 42.6762215 39.0714472 37.7739026 32.1605181 31.1211497 30.5165471 31.2615784 40.6854932 41.018305 41.1224124 41.4722384 19.9331204 23.159137 23.5969606 23.6342976 23.2865288 23.1010625 22.558885 22.5529107 21.9906323 21.6369637 21.265843 21.0821663 20.7259899 20.3518928 20.139737 19.9544164 19.5538579 19.3871961 19.195605 18.8429779 22.1216561 21.6112155 21.8531885 22.0955847 22.5683285 23.0421706 23.2928313 23.7686243 23.7968112 24.7157605 25.1947396 25.4422139 26.1327052 26.8475072 27.3227806 27.1133466 27.8071886 28.5883045 27.8071886 28.2669133 26.997805 20.2779567 20.3878857 19.8368571 20.0484509 20.0432225 20.1467474 20.0311529 20.2662825 20.2662825 20.490008 20.4841099 20.8051916 20.4782152 20.701933 21.1436526 20.9257754 21.1436526 21.3671063 21.905778
68108.054 11.5972911 11.6005179 11.5827079 11.5794869 11.5730503 11.594066 11.5972911 11.5908428 11.790048 11.5908428 11.7950521 11.7950521 11.7867702 11.790048 11.8016103 11.8952186 11.3705894 11.7983303 11.7983303 11.7983303 30.0612088 30.673611 31.3912306 34.3861956 34.777329 35.6955875 36.3056794 37.0228859 37.6335037 40.4110398 37.1249632 35.8835089 30.0647716 29.553889 28.9153798 29.6758865 38.1983741 38.5113174 38.9156831 39.1673949 20.3178705 24.4976707 25.1163529 25.1041783 24.569039 24.436874 23.9038009 23.2932972 23.3435119 22.9432368 22.432903 22.0373 21.6804754 21.1354263 20.9151127 20.7434312 20.5712907 20.1837808 20.0052417 19.423038 21.9766553 21.7248037 21.9592339 22.2004409 22.677456 22.9126372 23.3916547 23.865031 23.8931903 24.8150787 25.2837964 25.2743724 26.2168687 26.7037042 27.1682426 27.1581985 27.6579536 28.6232474 27.6231089 28.1239812 27.2929778 19.9502567 20.4930825 19.5116785 20.1300863 20.1439338 20.4696216 20.1128072 20.3721073 20.3721073 20.5946371 20.5828452 20.4748986 20.8053673 20.8053673 21.2507811 21.0280126 21.24409 21.6898565 21.9748094
68112.5563 11.0843795 11.1014019 11.0843795 11.0952703 11.0752011 11.0813183 11.0983353 11.0952703 11.3046456 11.092207 11.0721451 11.5044871 11.092207 11.0952703 11.2904304 11.3807584 11.5013135 11.2984051 11.2984051 11.2841978 28.2143514 28.6201847 29.1963025 31.5732902 32.224568 32.7016915 33.3639474 34.0192905 34.6372208 38.0520332 34.7956616 33.4699774 28.5193558 27.7109065 27.1547981 27.5656503 35.3217519 35.857325 36.2247176 36.5741591 21.655149 26.1162564 26.3502478 26.5918365 26.1054946 25.7362935 25.1737733 25.3811251 24.4516976 24.1123454 23.3310233 22.9935653 22.4124133 21.8630284 21.6778068 21.5089969 21.1000795 20.7222086 20.5422376 20.0298686 21.6735547 21.3962428 21.6083904 21.847891 22.3361879 22.5485782 23.0531638 23.4941649 23.5514182 24.2383826 24.711878 24.7337147 25.6394691 26.0823817 26.9972431 27.021191 27.0712962 28.059563 27.0291831 27.5265023 27.1431635 20.045796 20.3698991 19.8252836 19.8190414 19.814 20.1315285 20.0172813 20.0343804 20.0091402 20.2554827 20.6803722 20.5729807 20.4392631 20.6862623 20.9135589 20.875313 21.1290607 21.3500042 21.6610816
68117.0585 11.0018716 11.01875 11.2236022 11.0127073 11.4220758 11.2205247 11.0018716 11.2033389 11.2064108 10.9837962 11.6265883 11.6119637 11.2033389 11.2064108 11.2174489 11.5178772 11.6087832 11.2143747 11.2143747 11.2143747 26.9804178 27.3062709 27.9537118 30.2921253 30.6281357 31.0087788 31.3858022 31.7999214 33.0251 36.1608112 33.2088459 31.9171893 27.505433 26.533851 26.1682956 26.8897894 33.1195995 34.032715 33.8478717 34.4600852 22.3505093 27.7425535 28.5559871 28.6291138 28.0698892 27.7356727 27.2437264 27.004153 26.4685994 25.9626291 25.4425289 25.0306666 24.3377627 23.3792099 23.2032518 23.1918961 22.8622758 22.0812405 22.083203 20.9670595 21.7858809 21.7164187 21.9271062 22.4131261 22.4457128 22.656317 23.1588353 23.8178712 23.4339197 24.3384344 25.2523856 24.800205 25.732759 26.1809177 26.6735746 27.3639632 27.1576736 27.8915677 27.1576736 27.3616764 27.2028651 20.1033421 20.4506612 19.8902067 20.097652 20.1179632 20.1882877 20.0806008 20.3369951 20.3369951 20.3485142 20.5509742 21.2731251 20.5509742 20.770828 21.1841657 20.9643487 21.2108965 21.4304318 21.9472476
68121.5608 11.1296409 11.1326735 11.1296409 11.12661 11.120553 11.12661 11.1296409 11.1235807 11.12661 11.1235807 11.117527 11.117527 11.1235807 11.12661 11.1235807 11.4215589 11.1145027 11.117527 11.1084589 11.3234344 25.7069746 26.0849898 26.6798725 28.6979883 29.0469178 30.1812517 30.0235263 30.1266048 30.4951485 34.5861625 31.9076867 30.6267912 26.2971527 25.5349065 24.9403805 25.8841002 30.8986009 31.2509013 31.6385139 32.02913 23.5931942 29.988142 30.8091197 30.8949607 30.4217095 30.0726102 29.5720429 29.5494573 28.8338804 28.1158954 27.2111168 26.8368612 25.9341353 25.2068064 24.804802 24.4393901 23.8885647 23.5231347 23.1556698 22.4794673 21.8441478 21.3396159 21.5759143 22.0369921 22.2872424 22.743733 23.2138558 23.4599273 23.494026 24.4000942 24.8605283 24.8822786 25.7774244 26.2553995 26.7197225 27.4402556 26.9798207 28.4152719 26.9798207 27.4377905 27.4337338 20.3916215 20.5044121 20.1799929 20.173627 20.1686494 20.4813605 20.3687032 20.3916215 20.3858871 20.6097346 21.0285555 20.9224995 20.8162485 21.0344724 21.4712757 21.2528148 21.4645002 21.6891186 22.2140583
68126.063 11.4622588 11.4653575 11.0389307 11.0240333 11.0180857 11.4447386 11.4534834 11.4591617 11.663811 11.4560663 11.2191248 11.6396953 11.6606604 11.663811 11.6606604 11.9408305 11.6512185 11.6575114 11.6449325 11.2342735 25.3127271 25.6608472 26.2441108 27.7015003 27.7863874 28.6947396 29.0071003 29.3935338 29.176181 33.8427372 30.6761571 30.2047444 25.9197557 25.4054082 24.8136871 24.4374518 30.065067 30.1370473 30.5227979 30.6388561 25.7551845 32.7404843 33.3628365 33.5224291 33.2145377 32.9585355 32.4290026 32.4290026 31.8987264 31.2241435 30.2889359 29.9204594 28.4599839 27.9731523 27.5651122 26.9971821 26.0758293 25.5135696 25.5200467 24.5183465 22.3780743 21.6308932 22.2986261 22.540837 22.5732232 23.2800431 23.2835603 23.9635665 24.0284771 24.930426 25.3721858 25.4263083 26.0902612 26.5823618 27.0364092 27.0258943 27.5156478 28.5045384 27.5156478 27.9364909 28.1320491 21.1183949 21.2246812 20.696975 20.9014762 20.8898059 20.9901716 20.8781487 21.1183949 21.1124959 21.3354304 21.3294691 21.6399462 21.5405389 21.7576835 21.9810901 21.974945 22.1853271 22.415294 22.9305133
68130.5653 11.5725882 11.5756924 11.545633 11.542541 11.5509051 11.5570919 11.5580177 11.5663847 11.5487267 11.5394506 11.5478141 11.5601879 11.5601879 11.5694856 11.542541 11.8466005 11.1515358 11.5632855 11.5487267 11.5487267 24.6393331 24.9436029 25.3121884 27.2589522 27.3326749 27.6986599 28.0416692 28.1557658 28.4733644 32.9081592 30.2390563 28.9937531 24.493186 24.5089662 23.9190188 24.2835534 28.8227532 29.1634389 29.176181 29.2935426 27.4062926 35.1290374 35.4227219 35.6194878 35.4087266 35.3402442 34.8616366 34.6842921 34.7386783 34.2138207 33.3249364 32.7331306 31.7109917 30.8151612 30.3963002 29.4744308 29.1380091 28.3529921 27.8556525 26.5897315 22.6269098 22.1546328 22.3887127 22.6296372 23.0933299 23.3356654 23.777638 24.0514962 24.0860232 24.9820405 25.4527523 25.4820926 26.359428 26.597244 27.0819514 27.1054669 27.5313917 28.5406499 27.5581922 27.7577245 28.5317772 21.3514748 21.4500096 20.534794 21.1630903 21.1454984 21.4532976 21.1396409 21.3725137 21.3784423 21.56667 21.5606876 21.6925017 21.7905179 22.0121318 22.4436127 22.2278147 22.4152927 22.6658221 23.1833196
68135.0675 11.4896706 11.0915876 11.0776183 11.0717181 11.0827285 11.4949635 11.0746674 11.0746674 11.0687704 11.0687704 11.0768303 11.0738835 11.0827285 11.0856799 11.2842565 11.3711374 11.0628796 11.4652115 11.0658242 11.2640467 23.2374622 23.5368718 23.9209517 25.5926507 25.8927978 26.2511059 27.1102065 27.1922445 27.0171134 31.1969562 28.5411358 28.0288506 23.8032623 23.3343077 22.7540742 22.9106738 27.3412856 27.387975 27.4810282 27.7793811 30.3293105 37.661467 37.6919081 37.2747877 37.2254852 37.1735793 37.1012608 37.3136664 37.3396328 36.8620848 36.3671625 36.0078112 35.3448202 34.2649744 33.8126735 33.3184973 32.2147042 31.6603548 30.9386328 29.3426078 22.2709945 21.9883545 22.2486211 22.4878857 22.7269709 23.1818258 23.8359081 23.8698721 23.9272956 24.6008563 25.0679323 25.0894683 25.9687841 26.4542809 27.1268015 27.1502136 27.5731791 28.1420639 27.1315546 28.050441 28.7875514 21.6285289 21.3224613 20.7971032 21.0049662 21.4088901 21.708306 21.1894884 21.6276607 21.218667 21.4045725 22.0433301 22.1469465 21.6336188 21.8475316 22.6917975 22.0615578 22.2475804 22.9115651 23.4249619
68139.5698 11.1536485 11.1765557 11.1536485 11.1647754 11.147772 11.1507095 11.1677181 11.1618342 11.1647754 11.1677181 11.1419017 11.147772 11.1677181 11.1647754 11.147772 11.4499525 11.1413215 11.3641672 11.1618342 11.3581814 22.600866 22.940899 23.245144 24.8937821 25.2219095 25.3042585 25.6269918 25.6873108 26.0120859 30.2200183 27.6658558 26.6647296 23.2047996 22.7087188 22.1232116 22.2574405 26.0742415 26.4016596 26.4644139 26.4852102 33.9041508 41.0149707 40.317288 40.0003706 39.4499991 39.2813297 38.8814282 39.0816396 39.1441502 38.9721697 39.0580745 38.8666006 38.0435739 37.0960613 36.8976459 36.3225078 35.6336981 35.0894486 34.3542942 32.6395004 22.3070536 22.0419629 22.2787784 22.4877193 22.97945 23.1954898 23.470037 23.9000726 23.9407074 24.6404877 25.07974 25.1011391 25.9725382 26.4876011 27.1211671 27.1787371 27.5985245 28.1717208 27.2106463 27.4334345 28.7546441 21.4048956 21.7346397 21.2202023 21.4261068 21.4144178 21.5052923 21.3852507 21.6438212 21.6164931 21.8557975 22.2337232 22.1584518 22.0558327 22.2388418 22.4852944 22.4791492 22.697649 22.9226549 23.4251624
68144.072 11.0545827 11.0597641 11.0568734 11.0516956 11.039561 11.0482104 11.0545827 11.0453257 11.0482104 11.4434494 11.0424426 11.2367166 11.4434494 11.2513975 11.2425844 11.3370481 11.2367166 11.2367166 11.0424426 11.6310209 21.9370292 22.2574405 22.5725352 24.2353558 24.819423 24.608447 24.6740696 24.740043 25.0600958 29.0639244 26.71422 25.7121613 22.5331218 22.0480097 21.465785 21.8870099 25.8754084 25.4427817 25.4850999 25.5281491 37.9270953 44.6100962 43.9329449 42.713386 42.3799524 41.6848608 41.7115905 41.9127606 41.7319724 41.3634136 41.1826298 41.2027533 41.0018375 40.472369 40.472369 40.1105925 39.7487826 39.5998757 38.6944344 37.269157 22.9872059 22.0639653 22.5090544 22.7446568 23.4152499 23.4406289 23.6981119 24.1480865 24.4008778 24.8598842 25.312165 25.3487754 26.2066161 26.9060417 27.3550616 27.805707 27.6504734 28.1492397 27.1878233 28.0591968 29.295917 21.818448 22.1236527 21.5854606 21.818448 21.7772033 21.8725516 21.7713239 22.0271868 22.0271868 22.2370296 22.2069633 22.5189402 22.4348282 22.6509056 22.8734112 22.836269 23.0701934 23.2931472 23.7963865
68148.5743 11.5612207 11.5575783 11.5430084 11.5522423 11.5432778 11.5340441 11.5582264 11.5370306 11.5486027 11.5492526 11.5402927 11.539641 11.5492526 11.5486027 11.5370306 11.8285845 11.5306932 11.539641 11.5462644 11.539641 21.8433294 22.1475431 22.4680066 23.8723241 24.1713891 24.2417163 24.5576918 24.6147838 24.6885789 28.6431023 26.3095058 25.5686371 22.4161856 21.9262818 21.3539744 21.772639 24.9832429 25.0417321 25.0915388 25.1420757 42.7270981 49.3354667 47.7690427 46.5729729 45.5531799 44.8619816 44.3642269 44.3642269 44.3784599 44.2122339 44.2480198 44.4069259 44.2264091 44.0600003 44.2054736 44.2264091 44.045883 43.8653479 43.4484756 42.0864623 23.2424504 22.741959 22.9758566 23.4257101 23.6665953 24.0881689 24.3755978 24.6198375 24.6610883 25.32027 25.7851713 25.8222456 26.6746303 27.1662237 27.6048471 27.8483314 27.4468079 28.8271466 27.8718984 28.1082219 30.090663 22.5845591 22.9150775 22.4293907 22.6373816 22.5949895 22.6962194 22.8148964 22.8227255 22.8271198 23.0660552 23.2557575 23.5643883 23.2546459 23.4692956 23.8928531 23.684171 23.8992725 24.064707 24.6198253
68153.0765 11.4331758 11.4304803 11.439039 11.4361067 11.4214675 11.2422596 11.4216899 11.4237172 11.6093382 11.4187628 11.6120912 11.6004217 11.6299514 11.6239919 11.6299514 11.7008314 11.60615 11.6004217 11.6180385 11.6027021 21.4503846 21.4858541 21.8017912 23.1984331 23.5078567 23.5992204 23.8816657 23.9827346 24.0224148 27.709669 25.6406332 24.8655503 21.7860124 21.5563776 20.9800875 21.1304039 24.3382327 24.3867797 24.4355208 24.4839578 47.5129837 54.279647 52.4055947 50.6208421 49.1563302 48.3071842 47.4560537 47.2916762 47.1423317 46.9776456 46.8128341 47.0078466 46.9703849 47.0459243 47.2260301 47.3829729 47.4866015 47.5709309 47.5476972 46.8429194 23.4212846 22.9550215 23.1616789 23.2116018 23.8787891 24.3272199 24.582395 24.800321 24.8729555 25.53385 25.9953359 26.0242678 26.8779039 27.3573672 27.5983993 28.0151948 27.4416144 28.7745425 27.863347 28.2730547 30.7997228 23.1757575 23.4630748 22.959036 23.169615 23.1585263 23.238943 23.1389512 23.3753915 23.3815903 23.5875273 23.5937856 23.8798308 23.7998834 23.9681374 24.1881957 24.1677007 24.4240579 24.6371707 25.1563832
68157.5788 10.9079674 11.0993527 11.1049222 11.0909186 11.0796929 11.1049222 11.0965399 11.0853029 11.1077357 11.1027986 11.0768901 11.0824972 11.08811 11.0937285 11.1049222 11.3736281 11.0740886 11.0964903 11.1021102 11.0824972 20.5633335 20.6420709 20.9535711 22.3087004 22.366796 22.4251949 22.7831004 22.8279638 22.8518468 26.3253612 24.4786381 23.7629766 20.9287519 20.4129438 20.119288 20.2358857 23.1624067 23.2083335 23.2990592 23.2930073 51.3348714 57.2113602 55.6311936 54.0841046 52.8209568 51.6249505 50.4423084 50.2800202 49.8406487 49.8084831 49.3036476 49.4826583 49.4986256 49.5145929 49.9371456 50.0519096 50.2957877 50.4100688 50.8336723 50.4263248 23.2032889 22.9334301 23.1631962 23.3998231 23.6564275 24.0765094 24.3353036 24.5739666 24.6533967 25.308096 25.7325728 25.7609673 26.6047664 27.1216375 27.7776045 27.8161417 28.0129436 28.5246882 27.6302219 28.0363007 31.0044495 23.4375092 23.9725579 23.0512167 23.2480774 23.2592527 23.5238549 23.4426514 23.4497898 23.4918103 23.6952659 23.8498166 24.1630955 24.0961614 24.6868097 24.5358661 24.5101067 24.7127412 25.3064649 25.2450202
68162.081 10.774962 10.9660413 11.3214069 10.9585344 10.9394 10.9358008 10.9605583 10.9468747 10.9385327 10.9419855 10.936672 10.936672 10.9385327 10.9496086 10.9303411 11.2092447 10.9250518 10.9359524 10.9283354 10.9332252 19.9741078 20.2423488 20.5891425 21.7024047 22.2500117 22.0337114 22.1259357 22.1558415 22.2416647 25.6950491 23.9068028 23.1278693 20.5560292 20.0754083 19.7509839 19.8980401 23.0621714 22.600866 22.6171156 22.7052924 52.7624158 59.3215517 57.2299232 55.5951046 54.9559729 54.2444804 54.1016303 53.4067463 53.0676543 52.7453516 52.4225435 52.6010172 52.456441 52.4733898 52.8306724 53.1879112 53.366514 53.5451057 53.8326146 53.919666 23.4000863 23.0908375 23.3057564 23.5228006 24.4089355 24.6654133 24.4904185 24.9387991 24.81303 25.6140769 25.9291093 25.9645509 27.2134015 27.6584442 28.0696011 27.9247295 28.3691521 29.091579 27.7497764 28.2212917 31.6170659 24.2777647 24.3937891 23.8972362 24.0899385 24.0346189 24.3623295 24.2527296 24.2846256 24.2846256 24.5287726 24.7104737 25.0135765 24.8861851 24.9291936 25.3445591 25.1367714 25.3511284 25.741491 26.0583865
68166.5833 10.7539328 10.7592159 10.9366746 10.9339907 10.9205912 10.9366746 10.9420462 10.9305404 10.9313082 10.928627 10.9152406 10.9152406 10.928627 10.9305404 10.9251784 11.1853307 11.2797436 10.9179153 10.9205912 11.0967538 19.5763935 19.8793985 20.1779032 21.2863511 21.354796 21.423496 21.9554009 21.5346065 21.8230336 24.7983248 23.0030126 22.5072622 19.9492584 19.7042496 19.3813366 19.5207963 21.8798829 21.9298696 21.9800852 22.0233105 52.6010172 62.5256503 59.1442224 56.5194941 54.9559729 54.2444804 54.2268971 53.7107426 54.2093138 54.3694476 54.5471534 54.7248479 55.0623312 55.4355119 55.6131491 55.968389 56.3235823 56.5194941 56.6971191 56.8931801 23.6908362 23.3594136 23.5964504 23.8266965 24.2849485 24.5575103 24.8183609 25.2757491 25.1209749 26.369548 26.6296169 26.2589487 27.0564198 27.3793496 27.8089444 28.0589579 28.4963976 29.0016155 28.4913656 28.7274082 32.6911038 25.3603763 25.487922 25.0000432 25.1890908 25.1635116 25.2651115 25.1507415 25.4184683 25.4184683 25.6354729 26.004407 26.1114501 25.826568 26.0292984 26.2539382 26.24054 26.4453466 26.6776138 27.1479801
68171.0855 11.629288 11.245894 11.8010232 11.8138817 11.8196545 11.8101573 11.798984 11.8101573 11.8159282 11.8138817 11.8101573 11.6166304 11.8159282 11.8010232 11.8101573 11.8851407 11.6109569 11.9946904 11.7952596 11.9946904 19.7351981 20.0310497 20.1008443 21.4328779 21.4538604 21.5358216 21.5709817 21.6744376 21.6961965 24.1452911 22.3794204 22.4074931 20.0806577 19.830642 19.3022291 19.6486034 21.9909275 22.0685217 22.1259357 21.6327779 54.706441 69.4153381 63.3673315 59.3022977 56.5744919 54.4929344 53.4413361 52.4055947 52.9750536 53.4932209 54.3323969 54.6710438 55.6853271 56.1095567 56.7155093 57.6502053 58.5931372 58.5170422 59.6180661 60.0907624 23.9515203 24.2312759 24.4547521 24.7283822 24.9468991 25.2296629 25.6604977 25.9277865 25.8309421 26.6580573 26.8886987 26.9534215 27.3392779 28.0972493 28.5086822 28.7423904 28.4135889 29.6502332 28.8112196 29.0138553 34.3102058 27.1677577 27.2882417 26.8154079 27.0094295 26.9824673 27.2746112 27.154201 27.2443886 27.2443886 27.4315398 27.6316441 27.9548227 27.8332947 27.8542325 28.084425 28.0914796 28.2939579 28.5253242 28.9798917
