68108.054 131.540436 131.87854 133.36209 131.540436 131.433869 133.121194 131.055488 136.724709 132.813515 137.919645 137.406513 142.655583 140.899945 140.656901 140.07718 135.395184 140.112382 138.913991 139.666009 137.682153 19.0518407 20.4135146 20.0548611 20.1123536 19.8411935 19.9927092 19.3270491 18.1440701 18.3544722 18.465184 16.9995081 17.1153077 18.9231549 16.762747 17.046071 16.629349 17.8663379 16.6944488 16.3863572 17.594595 34.1406841 35.1035056 35.6599813 35.9795818 36.7625468 37.1564646 38.0293585 38.0287796 38.7486085 38.5215847 39.9361212 40.357956 41.3093413 41.3922195 41.1438343 41.6934286 41.782025 42.8072567 43.6588812 43.5477959 36.5016346 40.1939696 39.2570937 38.2640947 37.491599 37.8753733 37.3911514 37.6079735 36.8393456 36.8835882 36.942744 36.7575037 37.5476313 36.3504136 37.264224 37.2244797 37.5727175 38.2309698 38.9516678 39.1948794 30.2074258 33.8886254 31.7818286 32.0761924 33.242572 34.1321553 34.6981868 34.1883225 34.3779108 33.756763 35.0520897 36.3414492 36.001522 36.0410018 36.5216233 35.8862074 36.6075252 36.7368804 36.8903843 36.5788224
68112.5563 101.484674 98.8593772 101.062632 100.608294 99.1764437 99.5573778 98.2465689 100.146087 99.6535221 102.086727 102.33439 104.570131 105.2992 103.533246 103.200072 101.2485 104.018685 105.044115 102.884611 104.334778 18.851781 20.511806 20.1813929 20.2137738 19.9625987 19.7720977 19.1162676 18.913771 18.4393739 18.5559892 18.0545861 17.8453063 18.371147 17.5164714 17.4541472 17.7060413 17.6621532 18.4283738 17.4409722 17.3376728 33.0967639 33.5786247 33.8114312 34.0941112 34.5816273 34.9422793 35.8558925 35.7672662 36.2073988 37.1991757 37.3485609 37.4110212 38.4748894 38.4430452 38.8457523 38.6645486 39.4744662 39.5079901 40.2881717 40.1731317 37.240471 39.8695506 38.9342783 38.3368378 38.4524042 37.3134452 36.7365245 37.026209 36.213318 36.1969317 36.2694416 36.5529461 37.083865 36.3454514 37.3676529 36.6685898 37.0914668 37.7073875 38.0903745 38.9795743 30.6588806 34.7960355 33.846185 33.2555422 34.1883225 34.7524451 35.4346805 34.850532 35.2964797 34.9018034 35.9565307 36.636201 36.6247181 36.3528343 36.9656295 36.7751469 36.9337757 37.0032963 37.5465687 37.1876108
68117.0585 73.7435108 73.517772 73.9388712 73.1313749 73.4940599 73.9494983 73.1313749 76.5729246 73.4599084 76.3263783 75.276976 78.1068338 77.3113134 75.9257572 77.3717431 74.8880179 76.944204 77.2387433 76.1982954 75.7484271 19.8465406 21.5977534 21.5621994 21.3002309 21.613105 20.4981359 20.104384 20.6118951 19.7760932 19.2195621 20.6265397 19.4640859 18.6882431 19.1370745 19.4203997 19.7193687 19.2332497 21.1897646 19.3978094 18.9515834 31.5395161 31.9862091 32.0874873 32.1014896 32.5506463 33.6095008 33.4797046 33.4036401 33.7498081 34.718884 34.926202 35.2449011 36.0630032 36.0630032 36.9931334 36.2643988 37.3054536 36.6782145 37.5022938 38.0640292 37.57482 39.7401004 38.6287214 38.3857611 37.491599 36.8696793 36.5677311 36.7741763 35.8029803 35.8315086 36.1637318 36.0501092 36.5375654 35.7399722 36.1031471 36.1645251 36.5311391 37.1895361 37.204544 38.1604173 32.1937266 36.4957869 35.48474 34.8778443 35.1702194 35.8501813 36.4471647 35.607402 36.6476929 36.5473668 36.6879597 37.3014325 37.3307115 37.0439356 37.6143116 37.8709649 37.5495198 37.8027872 38.1658602 38.1509108
68121.5608 59.6948404 59.4328672 59.8568345 60.0726203 59.5135088 59.486604 59.1434211 60.6257086 59.540438 60.7081926 61.0609922 61.8530264 61.4523636 62.2544051 59.9381617 60.9503745 61.1911704 61.7968729 61.4802711 61.7428095 21.2688289 22.7898171 22.7989075 22.4859945 22.1821672 22.1802597 21.5726437 22.5850517 21.5831047 20.9650097 21.9395702 21.2876339 20.355609 21.2961319 21.6262364 21.9854538 20.6611862 22.7786827 21.6454277 20.3573583 29.6962891 30.4143006 30.8604184 30.8647088 31.578326 31.3558593 32.1831953 31.8000656 32.798286 33.1683619 34.0183854 34.323697 33.7862101 34.1174096 34.4776093 34.3467544 34.4185795 34.766144 35.2744318 35.7972723 36.5356506 39.8654636 38.4818471 37.7475907 37.7651275 36.7772647 36.1940043 36.391298 35.3918952 36.033851 35.2031663 34.8329821 35.276326 34.5165823 34.8884928 35.0140412 35.3182771 35.6938649 36.3035188 37.0053737 33.209027 36.6139383 35.9433012 35.6019568 35.5851125 36.1400544 36.3956024 35.4596656 36.9656295 37.237191 36.8904432 37.4146206 37.6965554 37.3562742 38.4989007 37.936761 37.8748196 38.0105601 38.6742098 38.3792924
68126.063 50.6053548 51.3084886 51.0099463 50.2083289 50.2305352 50.9528436 50.5934681 50.9714269 50.2750066 52.0627562 51.0392381 52.213819 52.1949886 51.4223556 52.5593056 51.403709 51.4494215 52.3068918 52.2370562 51.1526587 22.662708 23.5246386 23.2471152 23.2668413 23.2564439 22.9168233 22.6728253 22.5159647 22.4385074 22.393432 22.2275546 22.4837645 22.0168564 22.2096002 22.2177746 21.978305 22.1124369 21.1730307 21.9899759 21.506919 30.1043174 31.219205 31.396731 31.0678783 31.1695735 31.5684547 32.1471483 32.0385422 32.4464361 32.500111 32.6890555 33.3617032 33.705636 33.7476455 34.0641821 33.0065291 34.0430744 34.071491 34.8423617 33.7815908 36.2109973 41.80028 40.0021858 39.2517159 39.0360751 38.8009792 38.2837139 36.7810294 37.1208248 36.5131689 36.9250992 35.8443109 36.2666004 35.9006256 35.9996033 35.4366677 35.1782437 35.5348302 36.8311738 37.14523 33.2686292 36.8789663 35.6903525 35.9034015 36.1014186 36.8588957 37.3384875 36.7368468 37.955228 38.0877327 38.4418495 39.2483817 39.510524 39.4953276 40.051811 39.7722549 40.2664093 41.0647699 41.127801 40.8678384
68130.5653 43.0653269 43.3397721 43.6915082 43.4151128 43.7081833 43.3420247 42.9928357 43.1590694 43.7842306 44.1372371 44.1732128 44.934585 44.5826466 45.1766273 43.8223535 43.7485467 44.2310059 43.5665829 44.2117247 43.585591 21.1419625 22.1934121 22.1650539 21.9224247 21.6438451 21.6619439 21.3902208 20.3891767 20.5127393 20.8262895 19.5524584 19.63183 20.8849315 20.2453184 19.9057383 19.5846948 20.3104945 19.1484196 19.6300737 20.3268541 29.927111 30.3801739 30.2536923 29.9427785 29.9911792 30.3781449 30.9254692 30.5385454 30.8945575 30.2893671 31.104599 31.7092412 32.1443989 32.1577423 31.537608 31.9983204 31.7873412 32.4362606 32.9002334 32.4904113 39.4910499 44.91733 43.1337194 42.3276398 40.8941008 40.9899463 40.4724706 39.7968561 39.0594497 38.6978878 38.5695255 37.8948025 38.1514468 37.4747669 37.5043095 36.9484779 37.260782 37.5907087 37.9812946 38.3456344 33.1813476 38.50406 37.5506289 37.8145318 38.5620163 39.4059554 40.2720869 39.6241256 40.7568474 40.481608 41.6363555 42.7979497 42.7696246 43.1262647 43.6945117 43.3673238 43.9654453 44.5671057 44.77205 44.7501348
68135.0675 37.6795945 37.7868655 37.4336818 37.7428332 37.8073509 37.819162 37.4453762 38.1656404 37.7750645 38.2266138 38.2146755 38.5423921 38.2146755 38.8507465 38.242992 37.8073509 38.2310485 37.8720895 37.8883088 38.1983164 22.1355251 22.6524302 22.6987409 22.9635146 22.4050164 21.7822649 21.512048 21.6063615 21.259705 21.2078558 21.3020718 20.9399719 20.8983748 20.9977778 21.0050509 20.7420483 20.9727008 20.5493284 20.7679759 20.6705436 28.4874479 29.6927406 28.9191686 28.5342673 28.6605339 28.7191444 29.2391758 29.1504099 29.1739113 29.2344514 30.0365785 30.0707466 31.0563435 30.4102222 30.463919 29.9861427 30.389871 30.4119728 30.9040929 30.4530253 39.9533302 46.771851 44.0356552 42.7026805 41.8458471 41.6521513 40.8304523 39.9719158 39.3650667 39.1273164 38.5952358 37.5230433 37.7042801 36.9801258 37.0876023 36.5130735 36.602043 37.5252061 37.2724588 37.6794195 34.7458313 40.7481121 39.1481922 39.7398807 40.1598922 41.1868787 42.0208174 41.6610597 42.9115447 43.5950442 44.5096753 45.6571832 45.929935 45.9155279 46.6965036 45.8052899 47.2607554 48.0771891 47.8213468 47.8213468
68139.5698 34.1054251 34.1342061 34.1486148 34.3587493 34.4312973 34.1203719 33.8123766 34.1523697 33.7844057 34.5180941 34.5180941 34.8411616 34.5619358 34.587373 34.5326956 34.4604024 34.5473095 34.5619358 34.5765745 34.195692 20.606088 21.9679466 21.6670489 21.3914322 21.3882834 21.1635381 20.533253 20.2149007 19.9842007 20.007982 19.6658318 19.6880681 20.0557147 19.391228 19.4000399 19.3467893 19.4617743 18.9855667 19.0969113 19.4529835 27.5762282 28.3217549 28.1287568 27.5240685 27.5566892 27.6671861 28.1603393 27.7229481 27.7683211 28.1383418 28.634759 28.634759 29.59681 29.018918 29.0065339 28.555679 28.6027617 28.9288825 29.4413626 29.0128999 41.9340425 48.7697112 47.1934726 45.181191 43.9635948 43.9432233 42.6366089 41.5184092 40.9388209 40.3430929 39.8748414 39.0288628 38.9256423 38.2227421 37.951383 37.4452708 37.5012662 37.8457267 37.8936779 38.2394558 34.4504723 42.347766 41.9754055 42.2827406 43.566784 45.0450779 45.5189532 45.2121838 46.3195782 46.3569573 47.806337 48.9851902 49.5259281 49.8149926 50.666206 50.275548 51.2832367 52.1705422 52.4432708 52.4232237
68144.072 31.4827756 31.8138956 31.8537793 31.8138417 31.4827756 31.8039507 31.5222277 32.158713 31.5222277 31.8704583 31.8438219 31.9071134 32.2665377 31.9071134 32.215945 31.8804241 31.8837932 32.2800666 31.9204748 31.5617788 21.2741385 22.6865791 23.2634342 22.4038926 22.1225524 21.5331593 21.2424501 21.2925897 21.5754807 20.6830395 20.7009876 20.3929646 20.3993394 20.4154019 20.4331557 21.0589944 20.0835607 20.8386742 20.4573465 20.1231109 28.0546997 27.9732706 27.4920698 27.1479256 26.9048542 27.8975795 28.090828 27.0559532 27.1001623 27.1223211 28.5405016 27.9284269 28.5990102 27.9857042 27.9971879 27.5579031 27.9053359 27.9283032 29.0304174 27.9513084 43.3205376 51.2572302 48.6977907 46.991734 46.1444109 45.2256743 44.4664137 43.6487151 43.0596714 41.927196 41.1224365 39.6418839 40.4906628 39.497135 38.9647287 38.1599184 37.8918047 37.9632763 38.908141 38.3857167 36.1178557 45.0751763 44.696668 45.5048159 46.5800884 47.9077023 49.2845882 49.3034568 50.7153116 50.793066 52.1249138 53.4504987 53.9893918 54.544635 56.2541746 55.4331716 56.2327199 57.630636 57.9401001 58.0286259
68148.5743 29.9368636 29.8871377 30.2643449 29.8994776 29.9245083 29.9245083 29.9368636 29.9616048 29.9616048 30.2799105 30.3018937 30.326978 30.6681272 30.6204987 30.3018937 30.3018937 30.3175097 30.3426278 30.326978 30.0236371 21.3224057 23.2724796 22.9741676 22.7024656 22.3862773 21.8731457 21.5735466 21.2057957 21.013855 20.7381237 20.713678 20.4456313 20.4778672 20.4520086 20.1116825 20.1291298 20.1989521 20.0581415 19.8505008 20.2069233 27.4002331 27.9050277 27.4049405 27.0614035 26.8079904 26.8706003 27.3598785 26.9241872 26.9907045 26.9789334 27.4935042 27.5046987 27.8606987 27.5495677 27.5720571 27.4458225 27.4339714 27.4794983 27.9606198 27.5132569 46.4781649 54.4412872 52.047826 50.2785717 49.2390732 48.2998334 47.152589 45.8064946 44.9353272 44.3104598 43.261684 42.0908462 42.0277257 41.0476977 40.4408268 39.9686278 39.7018069 39.4779048 39.5244955 39.8863634 37.8102777 49.2263841 48.8418609 50.1807171 51.5723683 53.3922328 55.0275451 55.2953161 56.6818315 56.9267705 58.7945584 60.4850989 61.0388176 61.6392049 63.0858361 62.8695822 64.0492289 65.7110347 65.7082551 66.0799782
68153.0765 28.4187207 28.3954838 28.4187207 27.8285133 28.0950447 28.3832306 28.3832306 28.4181137 28.4303534 28.4181137 28.4653088 28.4647581 28.7808058 28.444764 28.4536474 28.7690104 28.5120498 28.7448523 28.4769797 28.5120498 21.7621844 23.7613356 23.7798485 23.4826615 22.895421 22.6245675 22.0550747 21.7877369 21.4657892 21.4724994 21.2423044 21.2339839 20.9185512 20.9513517 20.9498324 20.7007562 20.9251952 20.4456313 20.7007562 20.6601665 27.0635064 27.5671667 26.768991 26.3792787 26.1683804 26.1779332 26.3547571 25.9839246 25.9968759 25.9936073 26.47246 26.8153953 26.2055449 26.8364075 26.8808786 26.4240975 26.4646712 26.4754643 26.9356928 26.8087158 48.499759 56.7982088 54.9634232 52.9065759 51.6693688 49.9694001 49.5370758 47.6933226 46.9354525 46.3058804 44.8998456 43.4592633 43.3953252 42.0779623 41.8799365 40.6868068 40.4502701 40.2003804 40.3298045 40.3267967 39.5223138 53.2770919 53.6387533 55.0293938 57.0225416 58.9258572 61.0263226 60.8835293 63.0144987 63.6912787 65.6741876 67.6796476 68.3372711 69.2111729 70.8372145 70.2934602 72.1957998 73.6787075 73.8235127 73.9324333
68157.5788 26.6172933 26.3300845 26.3407747 27.2923217 26.3514737 26.3514737 26.3407747 26.683076 26.3514737 26.3613944 26.7047872 26.7265338 26.6964498 26.3943565 26.3613944 26.6414228 26.7290728 26.6964498 26.405099 26.6414228 21.0344532 23.6234021 23.3101284 23.0507747 22.466844 21.9077703 21.3224003 21.3175541 20.738218 20.5073665 20.4658314 20.2023112 20.2480095 20.2243553 20.1866018 20.1928041 19.9658255 20.2006704 19.9362604 19.6755138 26.0174276 26.5901184 25.7574186 25.1133863 24.8260181 24.8970781 25.3903853 24.9362668 24.9573615 25.0078212 25.482826 25.4931388 25.5241272 25.5344734 25.5129468 25.0576604 25.3978514 25.4057882 25.9068505 25.4264433 50.1211971 60.1894649 56.997423 54.8454008 53.7272007 52.5244933 51.0321886 49.2574932 48.3705711 47.5057259 46.1409469 44.7131001 44.2304918 43.0160585 43.0664679 41.3480074 41.0830281 40.5486023 40.2350767 40.3614979 40.6122293 57.896167 59.2897375 61.1845656 63.0289864 65.3902249 67.8075171 68.7008667 70.1961136 71.3613501 73.0209464 75.0338601 75.6834677 77.0011469 78.4009304 78.176911 79.9998295 81.5828412 81.8499393 82.735902
68162.081 25.2056329 25.2473302 25.2259764 25.5232333 25.5757813 25.2575188 25.2158006 25.5757813 25.8838417 25.8724073 25.5757813 25.5851579 25.6171493 25.2769792 25.2983555 25.5861108 26.1827212 25.57716 25.5748163 26.2236573 21.3389743 24.1670881 24.4334227 23.5960074 23.0045162 22.4842601 21.9164782 21.9079801 21.0607463 20.780287 21.0837016 21.1083225 20.5041276 20.2243553 19.9020814 19.9269512 19.9580385 19.8556896 19.9424827 19.9736185 26.2879621 25.8677772 25.3931738 24.3933702 24.4617537 24.1948028 25.2568956 24.2434258 24.2726935 24.2619172 24.7342331 24.7751231 25.0716632 25.102993 24.8051172 24.6692242 24.658344 24.6968727 26.0571917 25.0179377 52.2293149 61.7321669 60.2004651 57.4438744 56.0330389 54.7553741 53.8273466 51.5269246 51.207483 49.4696112 47.9910569 46.1909946 46.3597395 44.6884658 43.6801275 42.5396881 41.9093095 41.3771186 41.1281444 40.9298494 42.6562442 63.6950255 64.813524 66.9113195 70.0151267 72.3860536 74.8883224 75.8281319 77.3562144 78.0423641 80.4166501 82.3563925 82.9086104 84.0338419 86.1424838 85.5900196 86.982642 88.4167917 88.9491267 88.6099984
68166.5833 24.1645971 24.4627674 24.4824083 25.0641418 24.4529587 24.4725839 24.4725839 25.1044055 24.4824083 24.4922406 24.5020808 24.5119289 24.5316489 24.5217849 24.5119289 24.5020808 24.5119289 24.5316489 24.5119289 24.5119289 21.8230207 25.7947613 24.6320917 24.3015134 24.3746885 22.9243156 22.3349836 21.8145818 21.5281515 21.241495 20.9449449 20.9855359 20.6579617 21.2645937 20.3944389 20.4023468 20.3865372 20.1442041 20.1535643 20.1066773 25.2899716 25.4642835 24.6854337 24.0104984 23.7444812 23.7729518 24.2512269 23.4963977 24.4606027 23.8587747 24.3290799 24.3214794 24.3584038 24.6646712 24.6745846 24.2228953 24.2423905 24.2423905 25.0211969 24.5689662 54.7553741 64.2065093 61.1514816 59.2683341 57.9887871 56.478914 54.9701853 53.1245721 52.2155994 51.0073126 49.5234762 47.7249161 46.9691836 45.6853567 44.831748 43.3629085 42.7496502 42.252477 41.7071181 41.4583457 45.2322935 69.5257015 70.8434184 72.7060779 75.4306361 78.0784195 80.3832862 80.8343468 82.6938953 83.0580162 84.7177914 85.99136 86.6334974 87.4366083 88.4888491 88.7186792 89.57288 90.1211958 90.3952761 91.3396811
68171.0855 24.0596902 24.0596902 24.0692911 24.0596902 24.039242 24.039242 24.0692911 24.0981396 24.0692911 24.0605333 24.1077712 24.1077712 24.1174104 24.0981396 24.0776741 24.0680545 24.1098831 24.1098831 24.0873013 23.4776081 22.9071519 26.182963 26.2412942 25.9922546 25.097163 24.2456051 23.7076093 23.1289624 22.5977678 22.3198889 22.0241656 21.7305503 21.4534586 21.4554702 21.4369305 21.1841077 21.2172182 21.2234947 21.2269812 20.2780298 24.9200848 25.4659151 24.9188875 24.2673814 23.9722803 24.0084328 24.1642356 23.4307653 24.0885157 24.0680545 24.5595132 24.5288521 24.8943189 24.9020887 24.2630612 24.1162292 24.7873114 24.7563659 25.5139457 24.7662923 55.9736762 64.4366782 62.133309 60.5688099 59.5725534 58.3274187 56.6523742 55.1172045 54.2040765 53.0360651 51.4281185 49.6633817 48.2466715 47.2401377 46.426599 44.9548694 44.3915799 43.499013 42.9544181 42.4051343 48.6919058 74.8251639 74.8226853 76.4770349 78.525723 80.4854754 82.0231188 81.4470425 83.777574 83.8452457 84.4137034 84.8898579 85.2985544 85.4374206 86.1891059 86.8014004 86.6992169 86.2263353 86.5337337 86.9122371
68175.5878 22.981189 22.961592 22.9994063 23.2728886 22.990294 22.9706929 22.9994063 23.0176526 22.9706929 23.0359278 23.0071688 23.3482505 23.3482505 23.3482505 23.0071688 23.0267866 23.0450763 23.3191017 23.3376383 23.3575267 23.3433541 28.1161244 27.5681255 27.2969817 26.1230706 25.0179195 24.1832135 23.6072021 23.0316331 22.7662775 22.483065 22.2081428 21.9334194 21.9670854 21.6554736 21.6637898 21.3977942 21.3957215 21.3731708 21.3813723 25.172468 25.0953026 24.2382259 23.5858516 23.5470805 23.6420307 24.1004322 23.6406699 23.698478 23.698478 24.4312054 24.4312054 24.1676178 24.7852203 25.0678645 24.6280435 24.9831093 24.9519194 25.7060271 25.5727668 56.2784982 62.3713028 60.9930523 59.9425554 58.9425713 57.9736077 56.7563256 55.374052 54.7335174 53.2408367 51.9853802 50.1329866 49.5679026 47.7085161 47.0540531 45.6208893 44.7416798 44.0906417 43.2320376 42.7201518 51.2113887 78.1073669 74.0987887 74.9785659 75.7278736 76.8020914 77.3605294 75.9075771 78.1201857 78.6211233 77.5122791 77.2993969 77.3942428 77.1490839 77.4553482 78.2026359 77.0223363 76.4664875 76.7110462 76.7425627
68180.09 21.9006885 21.9092973 21.8991612 21.8905496 21.9179128 21.9265351 21.8834913 21.928318 22.5360478 21.9164046 21.9455912 21.9250365 21.9077795 21.9438001 21.9524428 21.9369512 21.954238 21.9354638 21.9610923 21.9610923 23.2899165 29.4545864 28.8773456 28.3196681 27.2055367 25.8258732 24.6903343 24.1187249 23.2471646 22.6991229 22.6818218 22.0979918 22.4595552 21.8595691 21.5599129 21.5659175 21.3322573 21.2833675 21.3011319 21.0298939 24.1976672 23.8185896 23.2343558 22.598302 22.5968418 22.614712 23.063101 22.9434118 22.9706929 23.2728886 23.7596597 24.0321676 24.3840881 24.9896394 24.6889585 24.5532326 24.5420631 24.8760459 25.6380505 25.4710454 54.4796763 58.3195764 57.0568722 56.361146 55.9694473 55.277597 54.2869574 53.5786057 52.9148922 51.8835871 50.9891405 49.4296014 48.9064708 47.124306 46.5104634 45.1139078 44.1599394 43.6323216 42.7369377 41.8579211 53.2079375 74.4915153 67.3287106 66.7635997 65.9484559 66.7308525 66.7763569 64.3683122 66.2975316 66.7430019 65.4491152 65.2231825 64.3510042 63.9882346 64.3489677 64.791597 63.5490758 63.2399488 63.2916576 63.3175438
