68103.5518 22.9522062 23.1711496 23.4201992 23.1711496 23.4201992 23.4355719 23.1635525 23.4201992 23.3601675 23.1787517 23.4048468 23.3742021 23.3971781 23.6073029 23.6227578 23.6382329 23.6304928 23.3818557 23.6230805 23.1559604 23.1257659 21.0822329 21.4854424 21.0899048 21.0822329 21.1052652 21.4932582 20.8048769 20.8200242 20.8276062 21.2237512 20.8276062 21.1206481 20.8276062 20.8124478 20.8200242 21.1283479 21.1283479 21.2469465 20.8015717 28.7550065 34.6446421 34.6323958 33.5819486 33.2029479 32.0380693 31.3073558 30.5742546 29.8042532 29.3031946 29.0839002 28.5354323 28.348694 28.1266336 27.8824381 27.9325864 27.7087185 27.7387063 27.7787911 27.798877 40.9421401 46.1901245 45.3836992 43.6115578 41.5614041 40.4721037 38.127582 36.1566862 34.71086 34.0962917 32.5351312 31.3597432 30.811842 30.3275541 29.7213058 28.9859764 28.2960629 28.4360738 27.5734866 27.3791038 21.2371384 22.5399196 22.7705666 22.7392883 23.0012728 23.2545743 25.0577726 23.4674166 23.7362046 22.9532814 22.9539613 22.7165669 23.2067582 23.1829238 22.9303785 22.938234 22.4240926 22.6776553 22.4164131 22.6614673
68108.054 25.3803233 25.3957261 25.370998 25.1248121 25.33836 25.6088668 25.6338186 25.8141155 25.6254959 25.6254959 25.5767049 25.6174502 25.6005603 25.7890208 26.0010224 26.0421587 25.5922592 25.8057452 25.8133424 25.1085132 21.9233763 20.4201469 20.5717621 20.1621397 20.1694448 20.4423668 20.5792156 20.144233 20.1588409 19.9003918 20.2850508 19.914828 20.1807924 20.1987183 19.9003918 19.3546675 20.1807924 20.1807924 20.2924057 20.191392 27.8637063 35.9874472 35.904178 34.9005891 34.2421972 33.0685127 31.8141396 31.0318116 30.2810463 29.5322156 29.0320387 27.9772886 28.2828017 27.2687042 27.5597469 26.7703299 27.3654858 27.4147575 27.1654614 26.9093337 46.1997525 53.6671652 53.1224239 50.7828937 48.4642009 46.8090287 43.6774687 41.2765967 39.3445611 38.2417661 36.1923872 34.5140264 32.9197868 32.9635349 32.0688921 31.1165561 30.1595847 30.0893518 29.2645361 29.0188177 20.8902811 23.198808 23.663195 23.6234895 23.6154296 24.401974 25.9506721 24.6362339 24.8706896 24.0931466 24.0875674 23.8829893 24.3687061 24.3272486 24.0767456 24.0465742 23.5536921 23.8260669 23.5671856 23.8017546
68112.5563 27.9542449 28.412826 28.6823607 28.4303624 29.3826765 28.6738798 28.4219473 28.4486104 28.494333 28.4486104 28.4486104 28.8795828 28.8795828 28.8795828 28.8425814 28.6187377 28.7007763 28.8518228 28.6370948 29.1493936 20.4605305 19.2606387 19.3973397 19.0024025 18.9649514 19.0092675 19.9359332 18.7135045 18.7270209 18.7337864 19.1319741 18.7036121 18.723898 18.7473322 18.70271 18.7270209 18.7405569 18.7405569 19.1420756 18.7103692 27.5313852 36.7214987 37.0619312 35.6491261 35.048375 33.5649022 31.9765258 30.9949353 29.98015 29.1637012 28.6443308 28.1731373 27.4245401 27.2004837 26.6698291 26.4309056 26.1726332 25.9884965 25.9839701 25.7786748 53.5164589 62.2025139 61.7618674 59.2762634 56.5048529 54.5240054 50.6301887 47.8956011 44.6686668 43.058154 40.2146444 37.8610499 36.7703614 35.5915396 34.5140264 33.3149424 32.0797519 31.9841644 30.9298812 30.4553763 20.2755804 23.8098532 24.5448307 24.4724857 24.7448621 25.2772822 26.7638275 25.4745781 26.0072166 25.2344684 24.9770943 24.7138341 25.2088496 25.4573422 25.1917994 25.1687225 24.672003 24.9601836 24.6636537 24.8867617
68117.0585 32.6972862 33.1038855 33.572475 33.583143 34.0082669 34.0190597 33.593431 33.6148511 33.7690721 33.1351311 33.8116964 34.2906827 33.7902558 34.2040485 34.4864593 34.0298594 34.1932551 34.0296007 34.2364284 33.5298703 19.8294881 18.6462139 18.7492363 18.3588137 19.2015011 18.6462139 18.7727022 18.3556521 18.3556521 18.0882019 18.5053778 18.0978157 18.3622572 18.1043257 18.0978157 18.0947131 18.1108404 18.1108404 18.4822461 18.1108404 27.4477521 37.8815588 38.3835429 37.028503 36.1227959 34.9514151 33.0815554 32.3022029 30.7256148 29.6879129 28.9198086 28.6647255 27.6119572 26.8564967 26.9189937 26.0802711 25.8861796 25.6276029 25.4233253 25.1445054 61.2915293 72.3559575 72.9889401 70.1383436 66.8079466 64.4442391 59.6752864 55.6014928 52.3203473 50.2185764 46.3710804 43.2288182 41.4060576 39.9654862 38.3822076 36.7022854 35.2452467 34.9211793 33.3149424 32.6122286 20.1967708 25.426042 26.1430416 26.3795255 26.6020724 26.8914531 28.6457107 27.3394569 27.8501458 27.084104 27.0501107 26.5751925 27.330261 27.5577145 27.0228333 27.3118877 26.8107031 27.06589 26.7674646 27.038615
68121.5608 39.8701769 40.280371 40.9640207 40.9511349 41.6335545 40.7276961 40.2804352 40.9382572 40.4914355 40.5041081 40.9382572 41.1873766 41.1872987 42.0659948 42.2885361 41.8038921 41.1614808 41.3714592 41.5681957 40.9253875 19.1783975 18.2906943 18.422626 18.010431 18.5570241 18.5769994 18.422626 18.0168864 17.7566366 17.7502699 18.1562807 17.7502699 17.775764 17.7566366 17.7502699 17.7566366 17.7630078 17.775764 18.162793 17.7630078 27.6809871 39.0180048 40.0786292 38.169552 37.1899768 35.4691392 33.8691339 32.2793017 31.2250465 30.169264 29.3929806 28.3540882 27.5738289 26.8098053 26.2860543 26.6186859 26.0989265 25.3187675 24.8011254 24.5627827 68.7717526 82.6385232 83.727196 81.4187906 78.5978901 76.0393349 70.6883994 66.1308738 61.7298409 59.2207761 54.5830589 49.8801808 47.2853185 45.8659952 43.2466654 41.0692098 39.1609353 38.2836063 36.4755304 35.5035645 20.3764206 27.3143338 28.2687586 28.7108341 28.9550192 29.4533523 30.9657699 29.9106451 30.417794 29.6474481 29.657367 28.9265289 29.9006415 30.3669791 29.8806545 30.1241964 29.3746 29.6375359 29.6177314 29.8606941
68126.063 50.4346869 51.3865341 51.838061 51.838061 52.772881 51.7884707 50.8541321 51.8542756 51.5871743 51.6042687 51.8705004 52.4560301 52.6729376 53.2236957 53.4239266 52.9734784 52.7563792 52.7234064 52.4396325 52.0392976 19.4277685 17.9790286 18.6720263 17.7121656 17.7002908 18.2579622 18.3830924 17.9717959 18.0071648 18.0007245 17.8385538 17.9910927 18.0265135 18.0200593 17.1610342 17.7248489 18.0136097 17.7406808 18.1334919 18.0039803 27.6959248 40.1785047 40.7170337 39.327028 38.4059501 36.8387366 35.2131949 33.6547218 32.3427708 31.2361232 30.1906834 29.1899163 28.3742618 27.6269069 26.2486231 26.3190148 25.220534 25.5954867 24.4848047 24.8133054 76.9509224 90.9648748 91.7142247 91.428171 90.0626755 88.1283111 83.516174 78.5364007 73.7374734 70.6012967 64.3911446 59.3713351 54.9036078 52.33632 50.3116751 47.3784961 44.6133042 43.2632704 41.1927831 39.745482 20.8660258 30.4579426 31.6609715 32.0920035 32.8280485 33.1023695 34.8349793 34.0218788 34.2970561 33.5072579 33.5184047 32.8171131 33.9992579 34.4571537 33.9998695 34.2286671 33.7589148 33.9879587 33.725268 33.9541062
68130.5653 64.2806247 65.2368128 66.6053071 66.0776796 67.1099869 66.6694969 66.1218792 66.6903442 66.5844864 66.0363423 66.8159869 67.3648435 67.0265213 68.5659308 69.1293097 68.2909316 68.2273508 68.2913539 68.2700062 67.1540674 18.8062958 17.9141529 18.3405046 17.6301648 17.9237983 17.9429681 18.0688679 17.645946 17.4054524 17.3589325 17.7749809 17.3651166 17.4054524 17.3868502 17.3589325 16.8555119 17.3992472 17.3930465 17.5185736 17.3713052 26.8231625 40.0147136 40.5836091 39.3970547 38.6814956 37.146847 35.5388994 33.9237042 32.8168222 31.7578114 30.4334593 29.3881272 28.6191842 27.0181553 26.9927702 25.6941537 25.7076538 25.2330581 24.6861005 24.4400126 81.6428066 93.8766183 95.8826884 97.0875176 97.2840726 96.9513411 93.6733849 89.5004845 85.3257702 82.2452647 76.0957462 69.5208113 63.6953872 61.4934293 58.4221822 54.348995 50.5508176 49.0203113 46.1436088 44.4163253 21.062648 33.7164507 35.4384316 36.3134218 36.5974893 37.0987435 39.2998306 38.4632735 38.9620194 38.2362111 38.0123854 37.5147185 38.7358649 39.6820341 38.9234049 39.1343083 38.4251534 38.9725041 38.7102798 39.0955871
68135.0675 87.5784894 90.1371476 92.0908742 91.429461 93.5557443 91.7736059 90.4800476 91.4843963 91.630207 90.5969021 92.4606268 92.9786783 93.7886148 94.5379007 95.699507 93.9862988 93.8974369 94.1071427 94.4479816 92.2912784 18.1475441 17.0362782 17.4323952 16.7599117 17.0210187 17.0362782 17.174368 16.7599117 16.4865013 16.4895807 16.8768526 16.4954281 16.5012796 16.5012796 16.4895807 16.4954281 16.5129951 17.0210187 17.4167787 16.4923538 26.6956401 38.7735121 38.9952824 38.4477689 37.9604483 36.6988087 35.5320947 34.1861332 32.7935726 31.4777453 30.3857729 29.2993393 28.2702218 27.2068192 26.3886601 25.9184463 25.1177432 24.581896 24.1052069 23.5499446 83.0161859 89.1601088 91.9471297 93.9468972 96.3415816 98.5061784 98.6777055 97.8877967 96.8101537 94.6822182 89.7250819 83.6581512 77.6206647 74.3307069 70.2558507 64.8377466 59.8782218 57.4973505 53.5231406 50.8671152 20.4506649 38.2115485 40.5987915 42.2288769 43.4547311 43.1927065 45.6408298 45.5808747 46.0751872 44.868224 44.5499091 43.6192586 45.5808747 47.0333948 45.9722723 46.3077072 46.0449442 46.3077072 46.015308 47.2051251
68139.5698 111.427772 113.958643 116.355065 116.156169 118.01219 116.04188 114.905155 116.205123 115.693069 114.942779 116.630335 117.619929 117.460122 119.390005 120.740534 119.510657 118.486806 119.392524 119.154916 116.867381 17.3135688 16.7243406 17.0922677 16.7243406 16.7125171 16.6975287 16.844217 16.4165939 16.1905498 16.1733806 16.5540522 16.1733806 16.1848227 16.1588758 16.1790997 16.1531639 16.1645917 16.1848227 16.5747707 16.1790997 26.6912379 37.1735452 37.4981717 37.1735452 36.6289654 35.6892641 35.0990994 33.9718742 32.5480653 31.7578114 30.3857729 29.346501 28.2148022 27.1927416 26.3513089 25.8633983 25.0821404 24.5382956 24.0538646 23.5543089 80.0323297 81.9342233 84.0671868 87.0794024 89.866364 93.1434324 95.5133812 97.2429572 97.8042853 97.4650379 94.9372907 90.8205281 86.1017967 82.7344891 78.6509308 73.1954786 67.5581767 64.861244 60.6429279 57.4562148 20.663531 44.6801762 48.2850901 50.1159698 51.1156283 51.3787036 53.7565808 53.966939 54.2640922 53.5258802 53.5434412 52.3472343 54.440913 56.4053794 55.9144836 56.1783746 54.932553 55.7396194 55.4938312 56.4060076
68144.072 139.510198 143.344237 144.496733 143.792709 146.117349 144.846104 143.240634 143.893616 143.341485 143.340943 144.041115 145.915657 146.013195 146.479409 147.65173 146.725733 146.266451 146.926331 146.982788 145.151579 16.9375842 16.8951591 17.2941253 16.358789 16.8951591 16.3472768 16.47833 16.0736197 15.816836 15.8224053 16.210448 15.8112706 15.816836 15.8279786 16.3415268 15.8112706 16.358789 15.8224053 16.210448 15.816836 27.1575712 35.4869117 34.9706504 34.9332086 35.0074324 34.3064364 33.7186737 33.1325522 32.3022029 31.4382748 30.3642608 29.2579121 28.1948484 27.110682 26.3047682 25.7762623 24.9799141 24.2000647 24.2247891 23.1566736 73.6374101 72.2360584 74.6358523 76.9352691 79.9267082 83.415299 87.2421696 90.7719107 92.6540779 94.1628603 94.2968454 93.4890171 91.400564 89.1811086 86.3745895 81.3738656 76.0837651 73.4669388 68.9971346 64.8704074 20.8224988 53.2999583 57.6715767 61.3352734 62.0717739 62.5416756 65.7512759 66.0398186 66.0398186 65.7946046 65.5702193 63.7889267 67.1089835 69.9913017 68.8968511 68.4055712 67.6453654 67.9133993 68.4273356 69.7027672
68148.5743 156.407259 158.826261 159.316272 159.073597 158.405899 159.631816 159.602033 159.194842 159.204572 159.086377 159.437888 159.335518 159.213888 158.025774 157.756066 159.351616 159.721227 159.290468 159.476631 159.651851 17.1673599 16.8575961 16.9816006 16.5835534 16.8457704 16.5958342 16.9816006 16.321792 16.3332539 16.316067 16.44687 16.316067 16.321792 16.3332539 16.0341406 16.0485773 16.0598434 16.321792 16.44687 16.0454005 26.8655103 33.0558243 32.8070834 32.7659589 33.1676936 32.7137489 32.6802536 32.398885 31.7915843 30.9607356 30.3903981 29.2842822 28.4620763 27.6623739 26.8370812 26.0323538 25.4988699 24.7249308 24.2123018 23.6744328 66.710202 63.7924453 65.3071577 67.6990582 70.4639357 73.6413871 76.8318656 80.9032409 84.0373398 86.9076456 88.7449712 90.9002253 91.9774123 91.1496004 89.3057605 87.0737085 83.5224624 80.8172463 76.7524093 73.2005159 21.5383923 66.1389192 71.7762871 76.6737169 77.7665834 77.8368745 81.784324 82.4723606 82.2518832 81.8992354 81.7555638 79.6081494 83.4682422 86.3629858 85.1911171 85.219859 84.3339305 84.5559835 85.219859 86.6420033
68153.0765 135.722691 133.563934 130.463471 130.670228 127.551342 130.909799 132.406709 130.868699 130.817034 132.335739 130.086903 128.607629 128.580103 125.331879 123.62446 126.906858 127.178945 127.057399 127.057399 130.024982 17.0678217 16.5146527 16.895187 16.5031201 16.5146527 15.9818992 16.6383693 16.2363376 16.2476798 15.9868951 16.3722159 15.9669115 15.9724924 15.9757311 15.9813112 15.9557614 15.9613345 15.9613345 16.3631774 15.9724924 26.249136 30.2702855 29.9732597 30.2918148 30.5952069 30.2108809 30.4479902 30.7243514 30.4442436 29.8516866 29.2567508 28.6898557 27.9012318 27.0957551 26.5314102 25.7126844 25.1910499 24.3740153 23.8927139 23.3267323 59.1406696 55.9494441 57.1649555 59.2575882 61.7363905 64.4656358 67.448228 71.0788405 74.1703098 77.0982427 79.7283921 83.2077435 86.2767117 86.7956476 86.8018846 86.9576486 85.4228267 84.2969413 81.6386499 79.294482 21.7388857 80.7610807 87.615509 93.0841907 94.5116004 94.7320819 98.697903 98.8845852 98.9871981 98.7668744 98.3185045 96.5832378 99.9455373 102.299764 100.969573 100.934367 100.47747 100.99293 101.493642 102.550498
68157.5788 85.4590464 80.9934969 78.1974784 78.0397053 75.4309184 78.227302 79.5580723 77.9943149 77.8718364 79.4277313 77.6824738 75.5790372 75.7507168 74.1110759 72.1254461 74.340547 74.7397109 74.1110759 74.1674127 76.8591141 16.2369311 15.9118782 16.0561762 15.6248943 15.9207085 15.6498995 16.0193664 15.3846267 15.3953403 15.3840831 15.7595699 15.3547047 15.3846267 15.3792755 15.1135596 15.364853 15.3953403 15.105172 15.5087545 15.3953403 24.9143964 27.1671845 26.9269358 27.2097797 27.283163 27.1479647 27.4069179 27.9790569 27.7101787 27.4025358 27.0618111 26.5594758 26.2820606 25.7096884 25.1241159 24.5984218 24.0554089 23.5670918 22.9857456 22.4671377 52.0325278 49.3259142 50.2315092 51.8873232 54.1839146 56.5219918 59.0394888 62.1681692 64.9050604 67.5867398 70.0909247 73.997779 77.7202398 78.8366 79.7269266 81.6944977 82.2766615 82.2067028 81.5999582 80.3666393 21.3765793 95.2344163 100.75481 105.641016 106.651703 107.14084 111.307542 109.944887 109.641797 110.058943 109.166778 108.237478 109.656161 110.553762 110.318701 110.358613 109.376543 110.403785 109.98085 110.115067
68162.081 53.1084738 50.9610677 49.506936 49.8010759 48.9192682 49.4267611 49.5430592 48.6685703 49.7647778 49.7930292 48.9370959 48.2893134 49.0821057 48.1840315 47.6344476 47.7985394 47.9869069 48.0043567 49.1234894 49.1154151 16.1545823 15.8709908 15.9893683 15.5794288 15.5956349 15.56534 15.9527809 15.8380179 15.8599846 15.2962004 15.96384 15.0512692 15.072152 15.0564845 15.5740343 15.0324492 15.0617034 15.0428703 15.4501869 15.0564845 23.8003992 24.9661358 25.2433795 25.2344784 25.0268666 24.6543212 25.1999231 25.4449611 25.4270421 25.7267958 25.7086911 24.8968696 24.8881154 25.1467774 24.042391 24.2619705 23.7455805 22.9822463 22.9661241 21.8623156 46.295252 44.0365873 44.8696389 46.9907312 48.6049672 51.0517913 52.6489637 55.7355989 57.6318497 60.192897 63.0951785 65.7865411 69.3311949 70.7365756 71.817583 75.2462717 76.5525062 77.4370524 77.9248403 78.412751 21.555889 103.971763 106.308967 109.086961 109.136595 109.717828 113.488806 109.810236 109.57846 109.050577 108.876344 110.156961 108.019191 106.587183 107.431823 107.335185 106.643549 107.197538 106.762261 106.090484
68166.5833 42.1825558 41.4100953 40.821994 41.0642559 40.4920766 41.0937455 41.1380594 41.3358038 41.3803467 41.1085062 41.5775064 40.5066003 40.2622102 40.4612796 40.4920766 40.7196466 41.0348086 40.247769 40.247769 40.8660148 16.070735 15.7690723 15.8922286 15.4955403 15.5115923 15.5008872 15.6242106 15.2276313 15.2381403 15.2434003 15.3616714 14.9805595 14.9753902 14.9753902 14.9650624 14.9702245 14.9857324 14.9753902 15.3616714 14.9753902 22.6072984 22.6627861 22.6627861 22.6698882 23.0639636 22.6698882 23.4541765 23.4871062 23.4788651 23.7289286 23.1714931 23.1633798 23.179612 23.1633798 22.5993937 22.3257856 22.0600719 22.0677852 21.5429074 21.269567 41.8788739 39.8475466 40.4654814 41.9080829 43.6119562 45.3947918 47.7922999 49.4955173 51.7278631 54.5529605 55.7711438 58.8112602 62.1276085 63.4279054 64.5190305 67.4225734 69.448986 71.0333413 71.9974738 73.3556339 21.7270383 102.402575 100.365774 100.163463 99.7560965 100.386876 103.538128 98.3535617 98.4213742 97.868497 97.3155384 98.9427991 95.2695938 93.0466047 94.1608584 94.1608584 93.6360235 94.1959669 93.1159907 92.5902777
68171.0855 36.6521092 35.7683426 35.2046953 34.1228447 35.1922466 34.9171169 35.2103577 34.667768 34.6365359 34.9362353 34.6365359 34.618785 34.3749746 34.2591976 34.1053223 34.0932752 33.2469327 34.6229077 34.2833834 34.9238816 16.2778746 15.7099086 16.3610155 15.9657697 15.4268331 15.9802648 16.0937644 15.6878442 15.6986263 15.4562925 15.8465079 15.4456769 15.4562925 14.9187628 15.4316631 15.4369661 14.9136361 15.4562925 15.8465079 15.4616057 21.7479729 21.5097364 20.9524877 21.4828156 21.9018152 21.4828156 21.7479729 21.4978071 22.0208038 21.2102584 21.7403926 22.0483988 22.0330287 22.0284872 21.7252477 21.4723021 21.4947471 20.9378866 20.9451846 20.9495256 38.6751422 37.1835841 37.7323643 38.3724198 40.0192617 42.1043904 43.3764704 45.3522694 47.3375656 48.7281029 51.0842205 52.9942138 56.6868568 58.0485998 58.8240234 61.0009857 63.3687477 64.3666931 66.3622442 68.1337804 22.4393478 92.5228396 88.5731345 86.8304466 86.0919419 86.6823205 89.5213717 84.1805828 83.9035764 82.8215202 83.1340335 84.6771049 80.9364056 79.2375159 80.014948 80.0742184 79.300599 79.8263467 78.9600446 78.0986177
68175.5878 30.8054448 30.5070193 30.4231526 30.4273677 29.8736458 30.1798097 30.7302834 30.1903253 30.7024516 30.4761916 30.4061713 29.9048509 30.2208492 30.147268 30.068654 29.8632586 30.3850045 29.8934083 29.8871336 30.4549538 16.2037589 15.9205596 16.2770554 15.8734658 15.8987804 15.889763 16.0166817 15.6430217 15.3928169 15.3578021 15.7652438 15.3822883 15.3928169 15.3770294 15.3822883 15.3770294 15.3630545 15.3822883 15.7598558 15.3735699 20.3293038 20.0765345 20.0375196 20.0765345 20.453768 20.0626214 20.3152058 20.3222523 20.3618363 20.3011273 20.3265594 20.3265594 20.3413462 20.626228 20.3195186 20.0487276 20.0765345 20.0653302 20.0514153 19.7807618 35.4606044 34.2141305 34.7893941 35.6623717 36.7941745 38.5808191 39.5841408 41.4585861 43.1996571 45.1130207 46.3478854 48.6467118 51.3945549 52.4037243 53.3803122 55.7443957 57.7080768 58.9519813 60.4148821 62.2097493 22.577459 79.6171916 75.7886439 73.9395712 73.1089774 73.496349 76.1354739 71.4251363 71.4775776 70.2598052 70.3484891 71.5563842 68.7008881 66.7067671 68.1635503 67.7274802 66.9716934 67.5833293 67.0561736 66.1413067
68180.09 26.6596828 26.6079874 26.3531716 26.0247281 25.8138785 26.5897252 26.3630034 26.5623789 26.6056167 26.5996411 26.2758355 26.0923833 26.5631533 26.0061571 25.7616337 25.737414 26.0336499 25.7961917 26.5964926 26.059686 15.5706458 15.80861 15.685241 15.2989966 15.2989966 15.2989966 15.4103048 15.0106457 15.0294443 14.7753166 15.166408 14.7602551 14.761857 14.7568359 14.7698892 14.7417933 14.7702927 14.7803439 14.8920069 14.7799368 18.3706955 18.3454177 18.3224644 18.8459153 18.4656015 18.3385392 18.6202836 18.6331119 18.6097986 18.3764418 18.3580479 18.3287694 18.3477106 18.6395327 18.3574709 18.3517306 18.3477106 18.8783859 18.3603598 18.1139395 32.2234158 31.1941722 31.7604264 32.363256 33.5213589 34.972772 35.9605779 37.3668299 39.0068959 40.7121884 41.9947935 43.838237 46.4986494 47.1474506 48.1307807 50.2336351 52.1586298 53.2537894 54.4408026 55.9173729 22.9873994 67.6024999 65.0083309 62.8645155 62.3400502 62.7048517 65.9749794 61.3939541 60.8918342 59.8170861 59.8518834 61.353739 58.3857592 57.8463454 57.9120796 58.4565236 57.0579097 57.6049232 57.1090644 57.0442361
