68112.5563 107.291167 106.694902 107.380625 106.17528 106.687439 106.224183 105.877074 105.060433 105.371638 106.266895 105.500938 104.690602 104.973449 105.135507 105.40744 105.670146 106.352422 106.996422 107.674868 106.474245 21.926517 18.9433893 18.8055324 18.4616771 18.4725146 18.4779381 18.7889637 18.4492934 18.7555713 19.0912232 19.6557809 20.3926321 21.0061201 21.8531836 22.4516471 23.3505147 23.9827497 24.8379897 24.9475461 25.3374485 79.7719502 79.524228 78.7590932 78.3670164 78.7578651 79.331505 79.4955082 80.0756347 80.4111003 80.4700162 80.9891927 80.4243507 80.2428223 80.2766372 81.6409482 81.2798579 81.4167563 81.4167563 82.0489069 81.9805536 136.925326 146.30572 149.191018 153.012184 156.161005 159.626357 161.270118 160.977033 162.029935 162.329866 169.114203 171.429978 174.063302 172.603922 177.442701 179.995737 178.377562 182.491759 179.649897 183.57152 97.9428325 97.9888331 97.0063678 97.1092408 96.2539583 96.1612516 96.2714246 94.7723722 95.1145107 93.9421619 93.640222 93.9415451 93.150202 93.3039644 93.8074228 93.707853 94.1500357 92.6612192 93.3338213 93.8462622
68117.0585 93.3731551 92.8419798 93.6249207 93.5053296 92.9847587 92.7987091 92.476075 92.0792083 92.2985778 93.0393351 92.3147092 91.7609622 91.4392884 92.0843817 92.6020616 92.9784185 92.5743147 93.2554543 92.8251936 92.9342391 21.3550013 18.612658 19.1151285 18.0833321 18.535073 18.1044267 18.8959714 18.5584095 18.8396825 19.1553035 19.0855699 19.7754395 20.3792523 21.0252108 21.6484686 22.2745886 23.101249 24.4778493 24.561984 24.9474597 72.3773975 72.0164695 72.0359157 71.9350321 71.5567538 71.6412388 71.8459281 72.27113 72.5996279 72.7189371 72.3479342 73.1186608 72.2481019 72.9286744 73.4192752 73.8234074 73.1612996 72.9186117 73.6861915 73.4967082 113.522221 122.837847 124.578123 128.248188 129.497098 132.454435 132.851999 133.472351 132.799069 134.34056 138.990733 139.093166 141.395963 139.759349 143.144228 145.427978 143.854495 147.340481 145.021673 147.673277 92.7327388 93.4551895 92.009918 91.1961677 90.6793734 90.4971899 90.8949436 89.130968 89.0865369 88.4724316 88.1345 88.2596022 87.5870539 87.6036214 88.2883652 87.5855943 87.9163267 86.9891325 87.510179 87.6465809
68121.5608 84.5630114 83.8860043 84.3791657 83.6367146 83.6056575 82.8313695 83.2977543 82.2704104 82.2091517 83.2646847 82.4610041 82.1174345 82.8362093 82.2859607 82.2137444 82.9286604 82.9550446 83.5433311 83.6370245 83.2957885 20.7191359 18.4592969 18.5429696 17.9573318 17.9729333 17.9781398 18.3023942 17.9729333 18.6844143 18.794011 18.7099565 19.4101726 19.7872493 20.404067 20.558737 21.4099578 22.2603003 22.8739477 23.2307404 23.5764635 66.0969081 66.3425086 65.0588365 64.9402189 65.1939581 65.9328347 65.5132975 65.9214085 66.7146469 66.2140378 65.9098671 66.5719252 66.6257424 66.043126 66.5422881 66.5632397 66.2574648 66.2574648 66.725655 66.7528014 96.8252177 107.025621 107.377679 109.40213 111.132555 112.998069 113.494968 113.306516 113.268923 113.389442 116.955364 117.462401 119.167052 117.188424 120.461763 122.288265 120.983483 123.434931 121.516769 123.019385 89.0211472 90.0183598 88.6445516 87.7075107 87.1378894 86.8068156 86.045742 85.5321001 85.0242245 84.0492445 83.908007 84.0543412 83.4785584 83.4791583 83.885185 82.8455622 83.5995807 82.4294309 82.9021212 83.0772666
68126.063 77.3939157 77.267524 77.7804606 77.8394316 77.244195 76.6015369 76.8023037 76.8578167 76.5600479 77.2395589 77.0024724 75.8963789 75.7191992 76.5101584 76.0302502 77.0024724 76.7090898 76.876212 77.3622489 76.4662511 20.346236 18.7964586 18.873676 18.2961096 18.2836022 18.2941282 18.8336501 18.2836022 18.1181207 18.6862371 18.5729659 19.5203161 19.8767652 20.0564215 19.9663684 21.0634965 21.6883697 22.5001696 22.8743835 22.7239948 61.1053206 60.8595898 59.5037131 59.7316894 59.6464857 60.461086 60.6469555 61.0219468 61.1625787 60.6366676 61.0369059 60.4331889 61.0571183 60.181154 61.654803 61.5773229 61.3534116 61.2763102 61.7780141 61.121567 85.0168923 95.2059662 95.9128327 97.0661086 98.2864533 100.017933 100.13834 99.5929233 99.5710842 99.8515074 102.515324 102.167717 103.838982 102.079773 104.593328 106.036364 104.894431 106.188541 105.368799 106.962201 86.9697429 88.3759739 86.8261912 85.5675828 85.1592394 84.8284482 83.9596931 83.3694863 83.0042773 82.0425383 81.6459463 81.729973 81.3298107 81.1303393 81.1236411 80.2530559 80.8061649 80.1672498 80.1740641 80.2550398
68130.5653 73.4117871 73.1639324 73.2413 73.3083173 73.3600157 72.0654003 72.0399984 71.8751974 72.262923 72.2181892 72.0503952 71.9158039 71.9638998 72.3058417 71.53816 71.8751974 72.1926794 72.6313821 72.5592637 71.7125176 20.4057392 18.6613272 18.7381752 18.3811961 18.3916997 18.4022152 18.6985401 18.3916997 18.6666758 18.1200349 18.9005275 19.1559743 19.5072593 19.6945323 19.8289989 20.4605187 20.3920296 21.6883697 21.7742966 22.3497951 56.6411207 55.7126186 55.5940289 55.1389116 55.4359277 55.5427818 55.7577307 56.159148 56.0614693 56.1488605 55.2338502 55.8709929 55.9849529 55.711197 55.9078248 56.430208 55.5412949 56.2045018 56.6344245 56.5855408 76.1949779 86.091077 86.5732818 87.0547795 88.2868199 89.6971842 89.8717603 89.6275436 88.7017276 89.4068939 91.5752797 90.9769209 92.0778022 90.4375081 92.733841 93.6165362 92.6528997 94.4217405 93.543322 94.3477713 84.8490693 86.9236128 85.2855023 83.981901 83.2704729 82.8024919 82.0263318 81.2508195 80.7453479 79.7968479 79.6269778 79.5894883 79.3826589 79.1403147 78.3195638 78.2449974 78.5843307 77.9021378 78.3846111 78.1386301
68135.0675 69.5235813 69.3414353 69.1229963 69.6158213 70.4566757 68.5561963 68.6509763 68.698535 68.8859282 68.4694163 68.2021244 68.0450842 68.698535 68.3380427 68.4612103 68.8859282 68.0219508 68.1554939 68.8500302 68.2813518 19.624073 18.732756 18.8141497 17.8109308 17.8210334 17.8311475 18.1539285 18.0356878 18.504714 18.2065977 18.3382908 18.8022981 18.7296912 18.8791469 18.8169733 19.4177825 19.7802487 20.398224 20.9672299 21.0767835 52.3039903 51.9813813 51.1434842 50.7511604 50.8211626 51.286325 50.8489558 51.168328 50.7897612 50.8671551 51.2532027 50.5730185 50.4632955 50.5019055 50.8055382 50.9670423 50.5704279 51.1791039 51.6239582 51.0759058 69.2672802 79.3079721 79.6508657 80.1154649 81.2855126 82.1258995 82.7557532 81.9459186 81.347186 81.5382195 83.487044 83.0497253 83.7147449 82.5691599 84.1100425 85.2426558 83.7294387 85.5667716 84.8352452 85.0767884 83.4869572 86.3140644 84.136224 82.7146979 82.3633964 81.1676356 80.7575748 79.2887339 78.7600416 78.0749791 78.1525884 77.6191281 77.5933581 76.8095841 76.5173476 76.7154141 76.498964 75.2369753 75.4784321 75.7303368
68139.5698 67.0230335 67.2633266 67.0781249 67.7029392 68.4395107 66.1448983 66.7969746 65.9355141 66.2699387 66.1736195 65.6364385 65.7401575 65.8906752 65.6703499 66.0611176 66.378082 66.4279392 66.6838155 66.3027082 65.9417457 19.6579408 18.3751911 18.4570524 18.1002486 18.0927218 17.9125709 18.4466482 18.1155446 18.3855755 18.2688098 18.4232824 18.6717265 18.5932859 18.7520332 18.6602371 18.8340791 19.1839027 19.7991473 19.8822396 20.2541676 49.1789004 48.9254425 48.149583 47.6938591 47.6144637 47.3617517 47.5805988 47.8811616 47.696029 47.5194285 47.2770075 47.2531322 47.8573459 47.0810458 47.5087576 47.467028 47.2557064 47.2320478 47.3629027 47.4526051 64.0932864 74.0326517 74.4183707 74.3457241 75.7631177 76.3456138 76.4022081 76.2326765 75.1097057 75.8277722 76.696376 76.3580678 76.9452586 75.1180754 77.6624091 77.9334742 77.1076498 78.2461486 78.1173565 77.8284394 83.5226152 86.669807 84.6589853 83.5297564 81.6996859 80.9775081 79.9807733 79.5247838 78.4233263 77.6061124 77.6340444 77.2502029 77.0806102 76.5019571 76.0934454 75.1427159 75.4371188 74.7807202 74.9259472 75.5392474
68144.072 66.0238247 65.8830863 66.630242 66.9016548 66.3625711 64.3368365 65.7507909 65.1115182 64.880665 65.1540245 65.610794 65.5852756 64.8383581 64.6877964 64.3368365 64.8383581 64.6748772 65.4690935 64.7400518 64.237278 19.7098902 18.4139111 18.9167362 18.141325 18.1565357 18.1666904 18.4845455 18.578647 18.4345718 18.7680973 18.4778486 18.7360336 18.4408621 18.597351 18.7449227 18.4477478 18.8216116 19.6377395 19.2998235 19.628684 46.8316278 46.5228175 45.8127593 45.3112926 44.8555293 45.5081005 44.7754224 45.1027126 45.2665559 44.7251291 44.4624508 44.4952765 44.295181 44.2788117 44.9713332 44.4101055 44.1622147 44.1622147 44.2278346 44.2607178 60.2630383 70.0580654 70.3549383 70.6520121 71.5218064 72.1175768 72.6612903 72.0651848 70.729003 71.999488 72.6348872 71.5477955 72.1666317 71.0266298 72.2228557 72.986186 72.1966215 73.0911068 72.8824651 73.5580565 84.4083098 88.9888905 86.0916447 84.131113 83.1964285 82.0195695 80.6799616 80.2583113 79.828406 77.8782908 78.4036025 78.0536924 77.1259766 76.7483648 75.7745925 75.1051626 75.7064131 75.0871214 74.8676139 74.5314182
68148.5743 65.211319 65.6190275 65.2328622 64.9645321 66.6977957 63.9552726 63.6664794 64.2020284 63.7076515 63.7927183 63.7085035 64.5897467 64.2020284 63.7439619 63.6454881 64.1207085 63.877156 63.9194588 64.3729051 63.6288139 20.2168271 19.1283901 19.2070106 18.8501375 18.8710473 18.6717978 19.1910225 18.8710473 19.130869 18.8555651 18.9998802 19.0507069 18.9872893 18.9227411 18.637024 18.7795208 18.9115107 19.3022004 19.1910621 19.5232508 45.4691306 45.1649174 44.4138543 43.9784157 43.4703589 43.5721603 43.3768912 43.6984106 43.2436 43.0602327 42.7690816 42.784634 42.5709477 42.5399645 42.6486036 42.6641688 42.4318187 42.6619857 42.4783619 42.4938989 57.8250893 67.7561467 67.8017696 67.5580092 69.1087721 69.4394328 69.4012892 69.1467727 68.3159363 68.3748868 69.3897978 69.1467727 69.1686269 67.1939425 69.1804603 70.0002844 68.9594313 69.7018374 69.3240906 69.932735 86.8437527 92.0277383 89.1569159 87.4698794 85.7276047 84.3446519 83.0281102 82.7952602 81.4222882 80.2282837 80.56395 79.7289294 79.3680872 78.6816839 77.6553014 77.6800009 77.1453704 76.5118141 76.5104355 76.4691711
68153.0765 63.8677283 64.207492 63.4808201 63.661474 64.8705251 62.6339883 63.8417278 62.6732814 62.3105755 62.5137031 62.8964207 62.1892028 62.7341687 62.3068759 62.5119059 63.1381454 61.3999862 63.1608013 62.392936 62.1887093 20.4364731 19.3563876 19.4337646 19.1040399 19.1250565 19.1355821 19.4230662 19.1303178 19.3884611 19.1042762 19.0673509 19.3014799 19.0615496 18.9797105 18.7026424 18.6478784 18.5737155 18.9115107 18.8284804 18.9357146 43.8640171 43.5096971 42.7876413 41.8150453 41.8448069 41.37932 41.7368365 42.0374644 41.2913567 40.8293288 40.7762575 40.8201659 40.3562473 40.8714636 40.9744144 40.7016397 40.6926121 40.6798318 40.5144361 40.4927969 55.140583 65.1468025 64.7079767 64.9744471 66.2134851 66.5006281 66.8960546 66.8018348 64.9539245 65.3898688 66.804251 65.5281137 65.8154915 64.3194653 66.383471 67.0445771 65.9639774 67.6787316 66.4600414 67.0097494 90.239536 95.3263758 92.3332039 90.7166435 88.6044954 87.1989664 85.990564 85.3566046 83.9338877 83.0145543 82.6569758 81.3257261 82.0178187 80.734994 80.2179972 79.0352872 79.4912534 78.4024058 77.865275 77.877958
68157.5788 63.120271 62.7057829 63.2567119 63.4933625 64.3256821 62.4871512 63.176564 62.606231 62.3099788 62.191573 62.4079972 62.0732631 63.0000609 62.0107132 62.0732631 62.4673329 61.4799577 61.4994875 62.0529524 61.2039662 20.2603846 19.4055765 19.2551261 18.9068835 18.9223471 18.9378361 19.2708918 19.1625585 19.217008 18.9455039 18.9182642 18.9671483 18.9209387 18.6522265 18.3792511 18.2812109 18.1997121 18.3336857 18.0233698 18.1025877 41.9608234 42.0283625 40.9660006 40.4900929 39.9766178 39.8164406 39.872619 39.8647284 39.4402225 39.758067 38.9532463 39.5457957 38.7260815 38.704892 38.836177 38.813401 38.5789354 38.5515356 38.3776868 38.3776868 51.9212599 62.0312877 61.7791075 62.3988329 63.529039 63.8357427 63.8115675 63.702936 63.1809255 63.3769834 63.9486321 63.4869365 63.2706238 61.6846052 64.0690546 64.2472118 63.2673971 64.0468469 63.1797994 63.9659031 94.2290164 101.060616 97.6146251 94.621619 92.5481066 90.8006978 89.6748318 89.2512167 87.4975007 86.2555721 87.180117 85.1915692 84.6849124 83.5306486 82.7486223 82.466166 81.532712 81.0697225 81.3040558 80.5399142
68162.081 63.9912396 64.8388307 64.3134383 63.5391671 66.0635716 63.7901484 63.6195774 62.7706135 62.8248828 62.9620122 63.11655 63.8100207 63.0171866 62.8190923 63.1365997 63.1955875 62.3259868 63.040641 63.1211577 62.3648555 20.7163926 19.8143397 19.7050831 19.3301294 19.779547 19.3937328 19.6731548 19.3614417 19.6314297 19.8345432 19.1475709 19.2148133 18.9538695 19.1508564 18.4577323 18.3950998 18.5394391 18.2279392 17.9018046 17.9968024 41.3004316 41.0235464 40.3044155 39.4656243 39.0556831 38.7839073 38.8380181 38.9140171 38.4161619 38.707813 37.9519627 37.6737112 38.2170152 37.482 37.5741257 37.5477578 37.5477578 37.3079709 37.3341887 37.1055494 50.17517 60.1349324 59.9965179 60.0782849 61.6010161 62.2334005 61.7828003 62.1909204 60.5752313 61.2602112 62.7456514 61.6641535 61.2134448 59.1214405 62.2807514 62.2972296 60.937691 62.6156644 61.2288953 62.8932401 99.6074698 106.981197 103.747078 100.183939 98.0648319 96.1493596 94.5343859 94.5343859 92.1394713 90.7473814 91.8884236 90.0218478 89.858721 88.8181616 87.2743096 86.884879 86.0062969 85.9803582 85.7515464 84.5845638
68166.5833 65.5441324 66.3528984 66.2714278 65.9189041 66.5811686 64.4953698 65.3234451 65.4629358 64.3072941 64.6133643 65.6913139 65.2768987 64.8014546 65.0782666 64.5349011 64.7418762 64.008973 65.1691053 63.3834199 63.0773987 21.3050698 20.3915279 20.2578194 19.9292135 19.9292135 19.9718885 20.2524015 19.955864 20.2657387 19.8250792 19.5925385 19.4713023 19.225509 18.9758126 18.5068739 18.4508282 18.1703027 18.3023942 17.9687311 17.8475142 40.5789211 40.3053482 39.5524466 38.7984624 38.3311235 38.6314262 38.1615432 38.1878979 37.9791437 37.7436651 36.9699551 37.0083721 36.7335011 36.7589574 36.5473664 36.5473664 36.5461748 36.2835661 36.3339775 36.0835297 49.3566205 59.1120427 58.4177332 59.4432577 60.0053908 60.5686062 60.5889449 60.2958261 59.5418569 59.4831124 60.3374732 59.6418937 59.4288813 57.8586721 61.0254292 60.7112644 59.2013736 60.4801975 59.6654363 60.6909442 106.575016 115.397427 111.125023 106.951596 105.396362 102.771108 101.298196 100.518867 99.7023097 97.0688227 97.7582404 95.6191176 95.7505126 94.2415333 92.7910245 92.0993737 91.9915176 91.9435271 90.7466044 89.9428376
68171.0855 68.5687579 68.7248372 68.154432 68.9324297 69.6869365 66.9962185 68.0299519 67.874116 67.0817274 67.4884262 67.3414564 68.1990746 68.7602205 67.6150487 66.9962185 68.4227276 66.7360407 66.7774816 67.1787143 66.5276998 22.503552 21.3810212 21.4247869 21.0763664 20.8997202 20.5181231 21.2524989 20.7391556 21.265843 20.2113924 20.4517537 20.3195213 19.8985323 19.2469362 19.002479 18.5173594 18.6825173 18.3931016 18.5287072 17.9530425 41.0303565 40.7588347 39.7410563 39.2390735 37.9401866 38.2239898 38.0777738 37.5516909 37.6375564 37.1434702 36.8251083 36.8966923 36.6748745 36.0851261 35.8873233 35.8986086 36.1914751 36.1914751 35.9808053 35.9808053 49.1350921 59.2409691 58.6152192 58.8432294 60.3519602 60.1798579 60.4483864 60.1236222 58.8278501 59.5106495 59.4213338 59.4795142 58.9988994 57.456207 59.865227 59.4795142 58.9872441 59.8084468 58.7559416 58.7786876 116.144061 125.641005 121.370672 116.430884 114.482623 111.310535 110.377174 109.67631 107.341597 106.288217 106.295137 104.1777 103.955847 101.875577 100.535127 100.626219 99.4142763 98.6310019 97.8798135 96.8689476
68175.5878 71.2258178 72.6979143 71.8830295 72.1288168 72.9179052 71.6697538 72.2623926 71.2093274 70.9264612 70.3697162 72.2344525 71.8252407 71.8038959 71.6387322 70.9443898 71.013989 69.6765867 70.0538649 69.8485416 70.3069048 23.2636306 22.3048169 22.1705671 21.7856064 21.6506829 21.6515761 21.9631083 21.8425623 22.0083112 21.4050448 21.0363263 20.7412874 20.3619018 19.9205318 19.2934308 19.2254899 18.9853138 18.9037917 18.6180413 18.5126325 40.8887104 40.6710227 39.9183485 39.1149074 38.3964609 37.6550417 37.9998397 37.9520712 37.2090185 36.5346518 36.5346518 36.5222588 36.2443973 36.2198082 36.0243463 36.0356783 35.8114287 35.8357737 35.5577459 35.6267084 49.1194855 59.031767 58.4711284 58.7153472 60.236606 60.3151926 59.845753 59.8772772 58.0597742 58.4526366 60.1102236 58.6051052 58.3434991 56.6495607 59.4960051 59.7895237 57.8592222 59.662458 58.5733211 59.6452831 127.432485 136.838485 132.470283 127.58605 124.99 121.267321 119.796824 119.453072 116.616829 115.153362 115.223477 113.753551 113.333549 112.033014 109.47735 109.031387 107.803112 107.815772 106.142028 105.034658
68180.09 76.1568973 77.2581482 75.9573667 76.6690259 77.5173589 75.7941206 76.0737747 76.2160038 75.2736743 75.5638507 76.4229317 78.1084669 76.0229754 75.4791993 76.5638404 75.9634388 74.4045319 74.9961671 74.2323226 74.4561889 23.7462203 22.7618472 22.7950821 22.4571981 22.3109531 22.1290047 22.629897 22.333966 22.4847144 21.7472363 21.1981712 20.9388999 20.3779097 19.9760638 19.346216 19.1039981 18.6329156 18.5617435 18.2581111 18.1566304 40.6525731 40.358269 39.5216535 38.8108336 38.0150352 37.8221916 37.5939036 37.5466157 36.6521645 36.4101955 35.8767231 35.832377 35.6704878 35.5897586 35.3952821 35.3952821 35.6616087 35.1733427 34.9650066 34.6664622 49.2135275 58.7727514 58.5703944 59.0886539 60.1652144 59.4242246 59.9053331 59.3860342 58.4240145 59.0325216 59.7416231 58.834565 58.2209536 56.4460482 59.3208843 59.3168302 58.7450091 59.5986297 58.1336091 58.8384069 141.488521 152.368013 147.507036 141.666355 138.706461 134.73643 132.906012 132.184677 130.3522 128.076215 127.892309 126.698697 125.971896 124.04254 120.639827 120.571097 119.654243 119.277386 117.69536 115.913711
