68108.054 147.612172 146.959433 143.246005 147.617959 144.007217 129.298304 136.164252 122.295493 113.424307 97.4231868 95.5273862 97.2717205 99.2038214 120.594601 106.206767 98.0527679 103.672508 85.7819246 89.2841928 102.536049 0.187855192 87.3392349 89.6627104 90.1660835 93.2466216 87.5711731 81.3123875 72.9513306 70.6673925 62.2643542 55.9658405 47.0350146 47.6956593 39.0857747 35.5876845 31.9897116 37.7309798 36.2077677 36.1867606 40.6077103 65.6113049 68.9961752 68.2912516 69.2382015 69.5626216 67.6223996 68.139083 66.5226792 69.9117832 63.5419281 57.6977175 59.2028208 56.7371306 52.3373363 54.8559607 57.0108134 55.2170901 54.5108549 48.4740066 38.5967073 79.4868618 76.0788684 72.3161582 70.9686461 74.3011902 75.3572202 73.6412377 74.6420827 74.210537 79.0801283 80.0764258 82.3468851 84.0185553 88.8502089 83.5816406 81.541821 84.0363032 94.497934 95.4968535 97.0437319 66.3075896 66.7391413 66.750552 66.0780864 66.5870524 69.0581833 103.621634 71.6866231 53.7267262 48.1938016 45.9945298 42.3997972 44.5306555 40.2292127 41.574451 41.1560958 40.7057787 41.4100608 40.2248977 41.5464613
68112.5563 17.930898 23.6154771 16.555466 16.1089029 16.8151913 18.9361041 17.6879613 20.7620583 22.5664725 27.3808709 28.5641614 27.4540307 27.1669182 21.3207456 25.025875 27.4496392 25.8624591 31.7598973 29.8358845 26.6684558 77.6470892 39.9189582 45.5626131 45.6013889 45.3785775 44.0543145 41.4526177 38.9402877 37.6284298 35.1821566 34.5323113 34.187364 32.8671314 32.9823411 32.7462607 32.6102614 29.4952194 29.5888876 26.9375833 24.8379172 42.1111072 37.7492778 38.5134201 38.2028449 35.7550454 40.0028446 38.493654 40.96713 35.0090135 43.3148805 49.4773756 47.288156 49.0738288 53.5710255 50.9973149 48.3306925 50.8249 51.621577 56.4318676 64.0155619 60.7143457 58.0920539 57.1779456 57.7599173 58.3714323 58.6926644 58.2804177 59.149612 58.4015061 58.3099677 57.3904824 57.0775635 56.0406433 55.1424279 55.5907933 55.4366604 54.5213238 53.8597149 53.9432017 53.5630395 52.4155551 49.4686156 49.3671207 47.5717627 48.5638586 48.5638586 30.0448731 21.7953144 21.5195835 22.9383125 23.7853663 24.6234182 25.3051397 26.6723846 28.2413926 28.5496695 29.7084857 30.1204847 30.8936587 31.2515303
68117.0585 72.2616734 75.9926491 80.6998662 79.0677641 81.0898429 84.4078356 82.9616014 84.8565483 85.6535361 84.7504513 83.7125138 84.0131287 84.3209506 84.8905726 85.1688445 84.580338 84.2266214 83.357038 83.8038981 84.5948111 0.258237211 30.6759878 31.8860823 32.4710274 32.3037891 31.7127899 31.6327316 30.4835948 30.6042428 29.6026929 29.2137714 27.4683881 27.9099728 27.1731935 26.3840049 25.9479797 27.5180028 27.5960836 27.6568754 27.3274745 31.2852672 36.3739893 35.8731766 34.9558064 34.9524588 32.6483756 31.7885132 31.1837766 32.1330821 28.8942048 26.9306791 26.0940816 26.0600462 23.8790736 23.8243268 23.7821905 23.5597347 22.7367094 21.3283777 19.2576951 53.8806761 49.9453118 49.4600036 50.2935287 52.5965266 53.0511606 52.8591781 53.0122103 53.4961066 54.6468915 54.4104687 54.0836617 54.1272073 54.8479299 53.0361637 52.859084 52.3437599 53.8437066 52.821374 52.8804408 43.2271628 38.6505061 38.8474703 38.1853088 37.8277239 38.2602268 18.400675 26.4030935 30.4650828 32.8768508 33.4951846 34.3176655 34.1439357 35.5822776 36.4313599 36.2267881 36.8223945 36.2366299 37.1687517 36.8479874
68121.5608 72.8478507 76.8337091 73.0401083 72.2530606 73.0401083 75.5955847 74.6155149 77.7052015 79.2873138 83.3245854 83.9210317 83.4114726 83.0566874 77.8932538 80.873246 83.3547317 81.7394598 86.8520683 85.5674018 82.2196304 33.9902033 26.0970275 28.7372211 28.5706063 28.5994655 27.8239298 27.6789896 27.3413206 25.8606718 25.365354 25.264433 24.862146 24.406853 24.4794719 24.9996562 24.1179818 23.0993231 23.7258166 22.8036681 22.3436166 31.3328875 30.2651319 30.8651379 30.1621617 29.0228498 30.980084 30.4266952 30.5056963 28.9332398 32.0855466 33.0517218 33.134474 33.1614332 34.0866946 33.8344069 32.9603603 33.911071 33.9238821 34.8956732 36.233455 52.3664142 47.7048609 48.7651103 49.9366548 51.2070311 52.1175647 52.3108277 53.9369453 54.2545156 53.3973499 52.8791424 51.9243827 51.0081252 50.325961 50.4067983 49.1562217 48.2134966 46.6914196 46.1621644 45.5301456 42.1401907 35.276398 35.4766919 34.7567506 34.7567506 34.2100664 34.4037721 38.4807381 37.8734956 38.1025272 37.4877412 37.417249 37.445414 37.4031824 37.9165914 37.8881469 38.1321264 37.8620605 38.103563 38.4163755
68126.063 125.184833 130.161916 131.720848 130.47714 131.617538 134.976785 133.538556 135.67333 135.630262 137.6498 137.295034 137.349473 137.005469 135.522832 136.618116 137.059793 136.732765 138.328039 137.599646 136.786959 13.3016935 26.2743079 27.854293 28.4850514 27.9966129 28.2632741 28.3628386 27.5583937 26.9227522 26.4544113 26.3817389 25.4805101 25.3372137 25.1611539 24.8524166 24.2286381 24.6591427 24.9999262 24.5461651 24.8389966 27.5820392 29.3830557 28.5980817 28.5878315 28.3665599 27.5289666 27.8362673 27.5573775 27.6031244 26.1667914 25.6425024 25.3255689 25.0881419 24.5682374 24.5253734 24.2953519 23.6699646 24.0138512 23.4924366 22.7444504 53.5954515 48.7697112 49.5570642 51.2213222 54.1666487 56.4951463 56.2719241 59.0576607 60.1396981 59.5630895 59.9670459 59.2301385 58.7424838 57.3747994 57.0943963 56.7546854 55.45613 53.8972626 52.2790578 51.2700279 42.9445409 36.4860532 36.705483 36.0321608 36.0185123 36.0185123 36.0424272 35.3732439 35.1790131 36.1871753 36.4674089 36.6934747 37.0005465 37.8007999 38.3481399 38.9072979 39.4664236 39.2013089 39.9835007 39.9627609
68130.5653 159.325433 164.561998 166.338896 164.449213 166.708172 172.598257 169.956935 174.258278 176.569359 179.52177 179.190492 178.104507 179.602595 174.790485 176.840534 178.57614 178.217142 180.617048 180.822799 178.458549 25.53575 27.5702535 30.8063618 30.645225 30.6261343 30.4118042 30.5238238 29.5056166 28.378451 28.170119 27.3669419 27.0070099 26.8572931 27.2009535 26.9295859 26.6453849 25.8815547 25.7750209 25.8636281 25.3792353 24.9419117 25.7217478 25.4888627 25.273165 24.7094487 24.8399863 24.274343 24.3641751 23.7479931 24.1880744 24.507824 24.2735488 23.7707762 24.9437668 24.3389858 23.5313688 24.3652415 24.1217275 24.1523594 25.6270095 51.1598958 47.8276803 49.3675429 51.9333577 56.1027873 59.099767 61.3949352 64.4354581 66.6664141 68.2513947 69.2086625 69.3899036 69.4160614 68.324324 69.0249366 68.6681885 67.2956371 64.1168027 62.4178661 60.5994975 41.2062468 35.0199368 35.8127458 35.1564202 35.1432035 35.4597541 31.7518592 35.6327097 36.3946004 37.512513 37.4380736 37.7329099 38.3311298 38.5381046 39.4119744 39.6249075 40.1575492 40.1721999 40.6892916 40.9378986
68135.0675 119.686175 120.057198 95.7374746 103.22163 95.6929663 77.2685819 85.3312938 70.3620235 62.878838 50.4041231 49.9781689 52.9084607 52.1688469 68.8759774 59.1500009 50.9937929 55.1668382 42.7134352 45.9160568 54.976247 19.8185188 30.6295526 36.1150404 37.068539 36.4686476 35.9422388 35.6681577 34.1938038 32.5131637 31.367221 30.8222666 30.275523 29.6919755 29.3333557 29.1033015 28.4688236 28.0884488 28.9372124 28.3101667 28.3191426 23.1164858 24.6248989 24.3857181 23.8391528 23.636063 23.3869037 23.6608387 22.8580254 23.1245713 22.593129 22.3937385 22.4015849 22.1427276 21.8784722 21.9058974 21.3150551 21.6540105 21.6420987 21.4385951 21.4830987 43.111699 41.4429283 42.4226171 44.199921 48.1757623 51.5429667 54.042834 58.1695005 61.1595013 66.3180797 69.8093544 73.3662226 76.421995 80.0818385 81.5899559 83.2984778 84.2593895 83.245592 82.3811245 80.5193427 35.7118796 31.9700643 33.0639891 32.1809718 32.4510079 32.6844804 30.7030313 33.5388806 35.1435323 35.6551398 36.1769802 36.6715986 36.4113456 37.1798573 37.6939464 38.2720667 39.6104571 39.6247157 39.5483133 39.8994659
68139.5698 6.17389875 9.22448716 0.230188818 1.20627327 0.230384313 0.226261214 0.227836728 0.224568031 0.222798274 0.220104861 0.220104861 0.22050358 0.220147087 0.223985627 0.222224283 0.220161183 0.220878092 0.218332657 0.218970336 0.220917905 21.9800092 40.4612864 60.8583453 63.5198882 58.6950804 56.5730385 53.7795048 49.2762316 43.6178626 41.2120119 38.4693305 38.1609499 35.3438698 35.4822597 34.8177978 34.0571324 32.7710791 33.0282318 33.5810547 33.145967 21.4052478 22.5787949 22.3037663 21.828318 21.530955 21.6055599 21.368176 21.1117419 21.075925 20.8913325 20.9152959 20.9225758 20.9517464 20.9736777 20.7269491 20.4605298 20.7631597 20.4826991 20.7734732 20.8025983 39.4960047 38.0750423 39.0361785 40.1844198 42.8450451 45.0648489 46.626641 49.8029613 51.9811763 56.9132192 59.5504627 63.5990823 67.3879515 72.6331359 74.8749661 77.9550075 81.6448659 85.0985522 86.5630669 86.6232638 33.8752939 30.2065016 30.6722607 30.371315 30.4094101 30.0974936 31.0876075 34.0078566 34.4024219 36.0452877 35.7036062 35.937138 36.5399705 37.044834 37.8627312 38.0732883 39.196595 38.9387102 40.012085 39.7687815
68144.072 3.8202587 8.74255797 11.7476764 9.55402006 11.748217 18.1281127 15.6043751 20.65433 23.4856546 28.3819712 28.7007806 26.9503042 26.9800288 21.2050237 24.6187074 27.5563115 26.0597287 30.776459 29.8823596 26.3755012 23.4378974 94.9495806 156.501729 160.562838 146.758929 138.306568 127.056473 111.39831 89.3918803 78.0358783 68.9778163 66.76653 56.2486853 56.0488572 54.0707808 52.2669378 47.5619758 48.681226 50.4582001 49.4118028 21.2391079 21.8534881 21.6223739 21.3979567 21.144323 21.7041923 20.9336432 20.9690666 20.6720265 20.7362475 20.7642483 21.283142 21.0422578 21.3488271 21.0707172 20.2807148 20.5447309 20.2947693 20.5796828 20.6226019 36.2341814 35.2020654 36.0862318 37.8765872 39.6466795 41.485408 42.3683939 44.7094746 46.7550509 49.2755128 51.3188529 53.810905 56.901225 61.1281851 63.2973064 66.5463452 70.9380201 77.5024871 80.4421734 84.2606408 31.5661059 28.4797227 29.2463583 28.9859014 28.3984815 28.6636381 29.1411671 32.5316072 33.2742957 34.5777531 34.8352147 35.0675266 35.6317997 36.1340056 36.9551884 37.2113781 38.020903 38.020903 38.5458056 38.8426318
68148.5743 47.1081753 51.0314651 46.6358523 47.1847132 46.69444 45.1280457 45.9222383 43.9617971 42.1596298 39.4343603 39.1328237 40.0155099 39.9841744 43.3304151 41.5460374 39.3541258 40.9135937 36.9655118 38.1896465 40.3328052 25.1778173 207.706443 228.476453 232.436381 235.096998 235.699154 234.351253 227.98295 208.507782 191.69506 170.887252 167.145041 135.662524 132.71369 126.297275 119.20897 102.881807 104.815385 110.409474 105.569602 21.3253867 21.975799 21.739492 21.509432 21.2436931 21.2799204 21.0270531 21.0557786 20.7675168 20.8314605 20.8457238 20.8385897 20.5664668 20.6205028 20.3386093 20.3473887 20.3525542 20.3613588 20.3938833 20.3823499 34.8096422 33.8133102 34.416719 35.5820268 37.7016957 39.4924438 40.1154979 42.4696594 44.1849402 46.3399764 47.7617748 49.938201 51.9314425 54.6201867 56.2502482 58.8832014 61.8106912 66.8902218 69.956534 73.7979406 30.2210136 28.0259954 28.5339967 28.2040415 28.2394181 28.5134317 28.7506234 32.0835295 32.8101865 33.8383839 34.0411743 34.3156755 34.8636182 35.3758194 36.1916984 36.4466097 37.5187504 37.2642425 37.7864089 38.0540594
68153.0765 18.613296 21.9765486 15.4564123 16.3513538 15.7325687 14.6975402 15.3102144 14.9114261 15.1099764 15.8762719 16.1356218 15.613002 15.8670806 14.9060351 15.0773649 15.8705733 15.3390615 16.6452354 16.3635863 15.604696 27.8007222 190.918303 175.942099 179.725813 189.173901 195.519065 203.447607 212.233166 229.871902 237.916095 244.559481 245.034983 245.749718 246.590233 245.450792 242.353129 229.380623 232.062837 237.082426 232.080135 20.6224692 21.3001499 21.2878223 21.066968 20.8291802 20.8171537 20.5666574 20.6133746 20.3233776 20.3902851 20.1527379 20.1453684 20.1732879 20.1617222 19.9141701 19.662268 19.662268 19.6643801 19.6756437 19.7024498 32.8736437 32.4457387 33.0430321 33.9745983 35.7505687 37.2160162 37.8307674 39.8782158 41.2768083 43.1593747 44.6199209 46.3768437 48.4706093 51.1341708 52.4955247 54.7560743 57.3998217 61.1131352 63.2798944 66.1738811 28.9229342 27.0264347 27.0167408 26.7343872 27.4882866 27.5424951 28.0186873 31.0878643 31.8126872 32.7949401 33.0924635 33.3227195 33.8566336 34.3543723 35.1206704 35.3864483 36.4838397 36.2305536 36.76273 36.76273
68157.5788 26.7808226 31.5319004 29.886594 29.1962933 29.886594 31.2410423 30.8374852 31.3321366 31.3959884 30.9792564 30.9792564 30.9464222 30.9695511 31.2811996 31.1854232 30.9404353 31.1463193 30.4376315 30.6893136 31.2203584 31.2056228 149.280081 150.976849 154.339278 157.742818 160.513685 164.378526 166.779559 173.203028 177.471426 182.660145 183.671816 195.513607 197.673438 201.545299 206.973536 222.939987 225.506848 225.555095 233.171111 19.9768436 20.6291764 20.3882253 20.1921151 19.8915326 19.9182775 19.700876 19.7141381 19.4337687 19.4712599 19.4909544 19.2164555 19.2294221 19.2730489 18.9794682 18.7528341 19.0051248 19.0418336 18.7610112 18.7610112 31.0085851 30.6042757 31.2284081 31.828583 33.8647141 35.0325029 35.4194723 37.440367 38.5729724 40.3541172 41.5348586 42.7213717 44.4341389 46.8283574 48.2900856 50.3032496 52.9063511 56.3592258 58.6474903 61.0703919 27.9002029 25.8503212 26.3471937 25.7902855 25.7869109 26.075696 26.2450567 29.5819336 30.5732392 31.5420533 31.581679 32.089587 32.3319799 33.6452522 33.6687474 34.1626492 34.9819308 34.9941495 35.9704306 35.4667952
68162.081 20.2172685 24.6368679 18.8231359 18.893719 18.5493209 17.8420122 18.1583283 18.0848098 18.0208802 18.7878211 18.7651442 18.522169 18.522169 18.619433 18.2457173 18.7878211 18.522169 19.2995661 19.0234807 18.4923831 36.7948696 138.724646 137.08308 138.515075 143.930577 147.212491 150.79146 154.491615 159.639421 162.402638 166.154019 165.733955 169.445881 169.923413 170.601426 171.905263 176.051665 176.991248 178.601156 181.178642 19.6221029 20.8196745 20.3319409 20.0711356 19.7922781 20.365975 19.5905249 19.3668913 19.8764575 19.3625011 19.1377474 19.1505959 19.1505959 18.8779483 18.9079838 18.6646152 19.4385241 18.64792 18.6960265 18.6663224 29.7811372 29.1405466 29.700769 30.6093436 32.3159558 33.2597344 33.8328664 36.1491795 36.7124404 38.2015094 39.1457294 40.5680082 41.7996515 44.0690902 45.2661454 47.2090429 49.2481177 52.4477538 54.4122838 56.9966588 26.145682 24.6070909 25.6609012 24.8420582 24.8643687 24.8467281 25.4979808 28.8670897 29.5991697 30.878693 30.8679675 31.3231633 31.5971259 32.3943837 32.8907246 33.2183164 34.206159 33.9550879 34.5243223 34.7450566
68166.5833 25.4898013 30.2223934 25.6716462 25.9057903 25.6636012 24.9313686 25.4567209 24.3520365 23.7910849 22.6360574 22.6443612 22.6360574 22.6372804 24.3430868 23.5186234 22.6277597 23.1960888 21.7408914 22.0368554 22.9082833 44.7966256 121.721416 120.965022 123.350455 126.663705 129.06136 132.387091 135.076311 139.758795 143.44707 147.181348 148.33121 155.155936 155.929453 158.03466 160.250212 166.006161 167.462151 168.243748 170.103058 19.2844779 20.2051584 20.4712825 19.7263697 19.4799994 19.50599 19.2587481 19.2716044 19.0117232 19.0371314 19.049861 18.8021839 18.8084744 18.821068 18.821068 18.3304671 18.5729786 18.5792007 18.6099665 18.3489082 28.2434191 27.624255 28.1912528 28.8005435 30.5237607 31.7277842 31.7508421 33.4563441 35.1649833 35.8245484 36.7124404 37.9070316 39.0657415 41.1093876 42.2731689 44.5281508 45.9795125 48.8736539 50.8762933 53.1425073 24.9384029 23.3670001 23.8702794 24.1686391 23.5772227 23.5689209 25.3561776 28.1453122 28.8838748 30.1664308 30.1560035 30.6588512 30.9206821 31.6852333 32.2196168 32.7430287 33.5291437 33.2789528 34.0642738 34.0653436
68171.0855 17.6411975 21.9546536 18.6727758 18.4079236 18.9366543 19.7630108 19.2079671 20.0308439 20.3486426 20.9022667 21.1887944 20.9135295 20.9284518 19.4687547 20.5794596 20.8873631 20.891186 21.2039346 21.1812324 20.9060764 56.9429406 112.525024 110.336425 112.454798 115.591288 117.514296 120.150079 122.786615 126.85416 129.564418 131.483169 132.72476 136.131798 137.123866 138.948925 140.198347 144.64614 146.08163 145.634656 147.524263 19.5166734 19.3699693 19.3956589 19.6848468 19.4325219 18.9296127 19.4842213 19.231221 18.9481406 19.009826 19.0224993 18.4921034 18.5044397 19.0240344 18.782954 18.5225989 18.7955095 18.5477466 18.5473617 18.5892576 26.993714 26.6258513 27.1980749 27.8013223 29.2484118 30.1436886 30.4408882 32.1027547 33.0038438 34.2267283 35.0754724 36.0399739 37.1767163 38.9266378 40.0311362 41.4581827 43.5008431 46.1103026 47.8569988 49.4733031 23.949895 22.9170445 23.4252411 23.1429517 23.1276324 23.3925357 24.7303536 28.0542778 28.7906748 30.0682442 30.0588154 30.5811694 31.0927985 31.5941365 32.1269378 32.6488441 33.4326633 33.444172 33.9662051 34.2389973
68175.5878 18.5263026 22.6102933 17.3091877 17.9071639 17.5741578 16.8931732 17.2366471 16.8786747 16.8261572 17.0580503 17.0401885 17.0248373 17.0367344 16.8609202 16.7816422 17.0520922 17.0307838 17.2769126 17.2829366 17.0248373 79.1433938 101.083576 100.469577 101.585322 103.97916 105.429401 107.952747 110.133701 113.62745 116.138295 118.685453 118.996064 123.388327 124.553576 125.869752 126.892452 131.205471 132.557338 133.171976 134.656219 18.6380994 19.2537146 19.2727149 19.0296274 18.7792753 18.8167735 18.6011679 18.6134622 18.3147545 18.3984407 18.381486 18.1641456 18.1477461 18.1658155 18.1654811 17.9132071 17.9251017 17.9489383 17.9714377 17.9728383 25.6737484 25.5920138 26.0886172 26.4476815 28.1358686 28.7031449 29.0514919 30.484247 31.5735589 32.4766945 33.0473129 33.9817372 34.8473805 36.2983326 37.4575502 39.0609265 40.5460187 43.0980592 44.5118056 46.5383075 23.1915544 22.236412 22.4627861 22.1831912 22.7112105 22.7190908 24.3411212 27.3979017 28.1608775 29.3872903 29.6573275 29.9343328 30.4649604 30.9649761 31.4966571 31.9656582 32.7445776 32.778277 33.2980571 33.2761803
68180.09 18.0895222 22.879522 18.654801 18.6184125 18.9212757 18.9870099 18.961096 18.9565903 18.98919 18.7576689 18.7210419 18.7379032 18.7144662 18.9803455 18.9929508 18.7379032 18.9929508 18.4825051 18.7313239 18.7086069 161.737942 91.0485799 89.9117447 90.306803 92.5991208 93.997549 96.3048378 97.8010945 100.84146 102.874222 105.717762 106.258087 109.936006 110.04247 111.248362 111.966075 116.115339 116.819468 117.782952 119.018314 17.9107028 19.0786429 18.5952893 18.3771034 18.0942623 18.1465682 17.8980124 17.6665289 17.6388645 17.6735411 17.441534 17.47487 17.4529786 17.2365566 17.2262744 16.9708055 17.2478815 17.0091018 17.0043005 16.7918274 24.6803829 24.3521538 24.9046645 25.2166952 26.6147169 27.499639 27.547298 29.1886883 30.0429074 30.9203129 32.051509 32.0686174 32.9303759 34.4332278 35.5124758 36.9316567 38.3272535 40.6041896 42.0063079 43.919687 22.5488804 21.8434084 22.3261714 21.5505032 21.530955 22.3233138 23.161811 26.2369077 26.9274584 28.4710343 28.2285535 28.4679531 28.9753239 29.9795533 29.9897574 30.5271905 31.5512221 31.8312911 31.798777 32.6069363
