68103.5518 300.704655 296.374009 298.215467 301.513292 296.965574 298.20272 295.776654 296.174982 298.148255 298.993426 301.161653 298.047717 292.485915 302.997773 302.592327 304.760512 298.20272 301.364149 304.894471 301.111792 86.9675818 105.054043 101.059246 99.0566421 96.3631308 92.2287511 93.6266979 95.8079094 93.342961 87.5761431 85.9464917 84.5365661 82.9390868 82.120818 80.8299686 80.3823839 76.1005511 75.875288 74.7676319 75.1357563 87.4434291 67.590115 75.438673 78.9518169 74.6039573 70.9448475 64.8676105 58.4507852 51.9236416 46.2523777 41.1596944 38.2341162 35.7703008 33.3276042 32.0624321 31.7762435 30.7902998 30.958928 29.833587 29.5185276 143.081355 144.321247 136.175821 139.735638 153.442658 146.134048 145.070136 144.888855 152.956865 142.289418 150.615813 159.127605 158.033739 158.012611 138.765612 156.557373 159.101087 155.336342 158.247564 163.8778 139.370826 152.396013 148.143737 135.181561 124.03826 113.854912 105.694336 100.093293 96.0553607 92.0492037 89.7252781 87.373325 86.0108407 83.8982024 81.737788 80.8393672 79.7334965 78.5566459 78.6964264 77.7214007
68108.054 146.440669 163.993598 155.119296 145.548026 161.641974 156.300227 162.797447 162.931744 157.214051 154.329388 145.402032 158.779184 176.810303 139.172366 139.755945 131.884263 158.138204 144.936537 128.386608 148.569586 127.275262 155.174829 149.044974 146.065018 141.572378 135.242517 137.036057 139.604339 135.718544 126.807799 123.997572 121.539594 118.85686 116.720375 114.849767 113.853315 107.545083 107.096846 105.853366 106.04697 4.7846109 7.80974431 17.5111086 27.3753759 31.771083 35.7403973 38.4273418 39.3614977 37.475106 33.4489311 30.9584787 30.2940714 29.0576067 27.6034852 27.2478861 27.259471 26.8893083 27.0330816 26.2408854 25.2483833 37.277317 19.528634 14.1595381 16.5803766 23.6735392 20.8246089 22.4568205 21.861426 23.715889 18.0268859 21.9453293 27.0386163 28.078344 29.4554294 20.4405871 31.6060436 35.209863 34.403771 38.4262123 45.4360934 119.577687 135.548831 135.348128 125.752377 111.311027 101.811897 92.1480926 86.4458564 80.6633401 76.0328296 72.8185555 69.9046501 67.9592724 65.7827947 63.0450128 62.0960649 60.9053149 58.9089218 59.6862836 58.939442
68112.5563 0.235592283 0.240075765 0.237800946 0.235478474 0.239617885 0.238376342 0.240002505 0.239805691 0.23856651 0.238018979 0.236138892 0.239138841 0.243173763 0.234676525 0.234574006 0.232855357 0.238947759 0.235757367 0.23250527 0.236504321 172.865268 204.96903 200.248046 197.672979 192.963756 186.988123 187.046965 187.044029 183.379567 174.492802 170.810663 167.426578 162.964286 160.496683 157.209222 155.383322 147.996376 146.779907 144.578679 144.745838 3.21478951 8.36793549 6.56053489 7.88605455 10.9664143 14.5548763 18.3374708 21.4369726 22.7285268 22.7023146 22.8803029 24.1718331 23.9249614 23.7594365 23.7520302 24.072959 24.0026099 24.1368751 23.6824053 24.0023934 19.456971 15.7067205 15.5545591 15.249234 13.0985611 14.0635018 16.2748325 14.0863062 12.5299831 14.3772119 12.8393331 10.966391 11.6221143 12.5751564 15.4037004 13.2464048 13.584319 14.5322293 14.5972079 14.6504104 75.4895266 69.1921674 72.9119678 76.4121788 71.7494021 70.3078478 64.6478756 61.7029481 57.5503733 53.7735493 51.4921986 49.5173081 48.2528591 46.9029728 45.1599235 44.5716088 44.591047 42.9102156 43.6128235 43.2073448
68117.0585 0.208337718 0.207073262 0.207722741 0.208337718 0.207221224 0.207461372 0.207408025 0.207147217 0.207461372 0.207684369 0.208084577 0.207526715 0.206856184 0.209183354 0.20854352 2.3217367 0.207601017 0.208309128 2.87387157 0.208337718 172.838852 160.149193 169.679695 172.843795 177.079676 183.254176 176.023627 167.440822 170.808009 178.516585 178.039074 177.884781 176.501262 174.811867 173.585665 171.568062 173.337764 171.706711 170.179709 167.381872 28.8605919 24.8013584 21.7248771 18.5194046 16.7819428 15.5562268 15.449944 17.253142 18.8983543 19.8283118 20.6595553 21.6242981 22.7323119 22.839141 23.1779978 23.1779978 24.0903505 23.8867002 24.0304023 23.7044409 39.2432716 40.6020644 39.1615222 39.1325065 39.0066481 38.382206 40.0789485 37.7955398 38.4346524 39.5755112 38.8597427 37.7719176 37.7246731 38.0452844 37.2528384 37.442254 37.0072677 37.0852284 36.7131481 35.6328112 43.5809873 28.8526329 28.9111903 35.6553925 38.7810263 41.8162608 41.3673396 41.3673396 39.6265105 37.9251986 37.0389283 36.365377 36.1140419 35.4135956 34.7432551 34.8016261 34.4304793 34.0881042 34.8165946 34.1174273
68121.5608 65.5080079 68.1483698 67.0595755 65.5878066 67.8900337 67.0595755 68.4047435 67.722501 66.9216241 66.6603429 65.9909521 67.554556 69.3692666 64.7149669 64.7443161 63.147131 67.4414457 66.424926 62.5329767 66.3439728 68.8142868 25.1908713 34.7371051 39.2108804 47.1194648 59.3917032 53.3932829 45.2443326 52.3448719 71.264509 76.940119 81.4669509 87.8532739 90.3442679 95.5574218 95.7087271 113.557878 112.205965 114.252327 111.772946 15.553137 16.2970423 18.5939343 20.205123 20.6255876 20.2626576 18.8293 18.982907 19.3185076 20.2689818 20.7634685 21.734086 22.8055129 23.2536214 23.8745493 24.1886358 24.1587979 24.9166013 24.4246769 24.4122643 25.6695619 24.8381384 22.1336128 22.8060232 24.5191427 23.2165796 25.1166437 23.2456003 23.9597109 22.2695062 22.672531 23.399093 23.399093 24.3605643 21.6603161 24.0527551 25.0567624 24.7044259 25.0883997 27.4116056 34.7019576 28.9936821 27.658746 28.6684902 30.6099858 31.2972216 31.3104663 31.3600616 31.0500651 30.3777104 30.0801556 29.7820897 30.1312472 29.8200447 29.470997 29.4960361 29.4960361 29.4835112 29.5085716 29.5085716
68126.063 0.21890262 0.221231884 0.22026763 0.218984087 0.221065856 0.220432563 0.221314991 0.221755929 0.220788629 0.220350065 0.219419183 0.220831624 0.223897789 0.21844172 0.21878081 0.217807538 0.220831624 0.219337493 0.217849035 0.219896669 6.4329003 2.17396446 0.931574284 0.619823893 0.30900351 0.946816194 1.89338908 2.19606611 3.47783138 4.81455865 6.77039376 8.10766643 10.4454757 12.099372 14.4874107 15.4761525 23.1582666 23.5041472 25.9658747 25.5408881 19.906664 19.1679349 17.9295641 17.3425282 17.8476546 19.4788929 19.9927092 21.0924425 21.7172192 22.3419778 22.8271034 23.7548694 25.1477542 25.8812552 26.4964519 26.8415831 27.4207847 28.1576496 27.6213988 27.5877142 29.8628845 29.0576334 27.3575469 27.6259753 27.3040264 26.6958385 28.5824499 26.3927131 26.0571501 26.3706155 26.0785963 25.1155424 25.4294169 25.7217236 25.4684399 25.4369844 25.4687707 24.8192612 24.8294875 24.2010083 30.8019779 28.5414323 27.8885565 27.8535059 27.4644131 27.8069087 27.4873863 27.4875909 27.5219182 27.1678582 26.8820535 26.8933153 27.2476296 26.8935721 26.9158674 26.9271576 26.9271576 26.882296 27.2705075 27.2590637
68130.5653 40.8335731 40.036367 40.2624082 40.8503978 40.1521808 40.6239263 39.6340695 39.6378031 40.1411129 40.219642 40.2582234 40.1246683 38.7271864 41.062117 40.4208591 41.1943355 40.6239263 41.2821266 41.3101264 40.8672364 22.9700866 33.2909269 31.4598177 30.3927205 28.3847615 25.4102274 26.7505417 28.0785175 26.3919791 21.8749915 20.5977431 19.643523 18.0679418 17.4143058 16.5002947 16.1889194 12.780735 13.0815753 12.4829684 12.7739942 18.6638376 18.7852146 19.7666204 20.0522915 20.5199824 20.5199824 20.4026893 21.4967923 22.4517029 22.7918346 23.9039388 24.8653893 27.1583244 28.2047885 29.1615491 30.0702108 30.6525651 31.9741065 31.7901571 31.1005617 25.7532786 24.6393551 23.2026326 23.5795235 24.2688747 23.634834 25.1815985 23.3428819 23.3809461 22.9936188 23.0692429 22.811123 23.0947506 23.7484346 22.0705252 23.4382758 23.7701664 23.7308312 23.4473885 24.1219213 27.8612984 25.1905673 24.9145818 24.9248644 24.5688608 25.222026 24.9068154 24.9454549 25.2296568 24.9170948 24.955763 24.9349497 24.9970804 25.0074312 24.9764046 25.3055426 24.6730289 24.6705111 25.3265083 25.3028165
68135.0675 28.8219843 28.9389221 29.0493034 28.8336436 29.6078739 29.0050678 28.5103754 28.4632499 28.5883194 28.6229579 28.7885911 29.4639874 28.2989453 28.6153832 29.2218766 28.08286 29.0765797 28.8920823 28.3929969 28.8559672 20.2095325 18.6838615 18.3609901 18.0571184 18.1222037 18.4853896 18.777822 19.0381367 19.0592246 20.7551833 20.804443 21.7791893 21.8582588 23.1444379 23.1756207 23.4930552 25.8653094 26.165467 26.539674 26.1517872 18.5046308 18.3712267 19.0285627 19.3769662 19.8425266 21.098218 20.3734927 22.4041768 22.7123226 23.6973621 24.8195851 26.0488918 27.7840161 28.8686278 30.4323858 31.934292 33.1913353 34.8575436 35.5720102 37.0768788 25.7372219 24.9943363 23.637156 23.6392822 23.982634 23.3583956 25.1830488 23.0408696 23.0594435 23.0603744 22.7804575 22.4977994 23.085257 23.1234232 22.137178 22.8335822 22.8335822 22.8428079 22.8612817 23.4782511 26.4856282 24.295621 23.9841941 23.9916775 24.5946597 23.9744167 23.9744167 23.6727623 24.5763321 24.5970115 23.6727623 24.001466 24.0135745 24.3329728 24.6271303 23.9836044 24.6371863 24.0135745 24.9388012 24.3049481
68139.5698 12.1710058 11.0221187 11.8690631 12.448019 12.1717732 11.6055303 10.9009403 10.6139625 11.1662744 11.467004 12.1687384 11.1928325 10.0689497 13.0357779 13.3047727 13.8839173 11.5997513 12.4659277 13.8960663 13.0276357 22.6460798 23.767386 24.023384 23.9565475 23.6165682 23.590643 23.2875548 23.3065109 23.2490271 22.5931302 22.2656186 21.9386325 21.303447 21.3014824 20.9581113 20.9843008 20.0486077 20.0235938 19.7401686 20.0316809 19.3926659 18.9154232 18.9085774 19.250338 19.7207092 20.3901093 20.5906585 21.6878009 22.9384608 23.5730418 24.6891669 25.9653007 27.9341895 29.0579884 30.579904 32.1797236 33.7121785 35.6847082 36.7039022 38.8173604 26.0632865 24.9330805 23.5697621 23.5623989 24.2434258 23.6276593 25.4388562 23.3396112 23.6561722 23.3489996 23.3489996 23.0696617 23.3772103 23.6847539 22.4455106 23.0882588 23.3960553 23.3960553 22.7988363 23.7029246 25.3875396 24.1110426 23.8019817 23.7796952 23.799775 23.8019817 23.4929158 23.480425 23.828705 23.5097663 23.4994606 23.538367 23.5280719 23.5280719 23.5479161 23.867388 23.8770784 23.8770784 23.8867766 23.8569647
68144.072 15.3326551 16.9410684 16.5956188 16.2383225 16.9013006 16.3145886 16.5002933 16.5067691 16.1495638 15.8615975 15.9590697 16.7937459 18.0870978 15.0115999 15.3553631 15.0058223 16.6269035 15.3913522 14.4048487 16.3017188 21.07338 19.3744336 19.9975541 20.0056176 19.7216968 20.0784831 20.046033 19.6978399 20.6461356 20.7298248 21.056282 21.9940915 21.7019565 21.6931453 22.0140275 22.6248822 22.936927 22.9649217 22.9649217 23.2730183 19.7432763 19.3025263 19.3484119 19.3945161 20.1641223 20.7951845 20.9948526 22.7083871 23.0407144 24.272778 25.7039426 26.3604316 28.3445307 29.4270321 30.9866397 32.855775 34.3900508 36.6684528 38.3542955 40.1808497 25.8564675 24.4506725 22.7677574 23.0896647 23.7160787 22.7949807 24.6105344 22.500057 22.500057 23.0804693 22.4910893 21.9007502 22.1695212 23.1172949 22.1852844 22.2137541 22.2295664 22.8385147 21.9426044 21.9601514 24.5909996 22.9966251 22.9966251 23.0058755 22.9689183 22.9873821 22.6900454 22.7083071 23.0243988 22.6991726 22.7265981 22.7357546 23.0615349 23.0708377 23.0615349 23.0708377 23.0708377 23.0708377 24.0128887 23.3878363
68148.5743 21.7079069 21.6273642 21.6740095 21.6911116 21.6257763 21.6508351 21.509918 21.4767237 21.5432151 21.2446581 21.6891858 21.5016098 21.4039506 21.4424065 21.746502 21.1944779 22.0047965 21.7500091 21.5260395 21.7397041 20.1939905 20.1670176 20.4917442 20.4835443 20.7809397 20.7744578 20.4426426 20.4100387 20.7146528 20.3937757 20.1134401 20.0991492 19.8007979 19.7850204 19.792906 19.7850204 19.5256085 19.5117309 19.5178169 19.5022525 19.945194 19.8225192 20.1783954 20.5119054 21.2866797 21.6227218 21.7964196 23.2282306 24.1772463 25.1113827 25.9301871 27.5013769 29.1850919 30.2650874 31.8338972 33.7098931 34.9239108 37.2115143 38.5709706 40.7498087 25.895767 24.8046637 23.1551378 23.4284231 23.7865159 23.1733917 24.9906155 22.5537997 22.8905334 22.863476 22.8815071 22.2970326 22.598302 22.8995667 21.9697486 22.2794482 22.6161522 22.6161522 22.0392457 22.3657757 24.0500971 23.0817431 23.0621004 23.0621004 23.0542321 23.0725655 22.7690248 22.7962171 23.1001203 22.7496446 22.8052956 22.8143814 22.8325747 22.8131658 22.8234744 23.1461915 23.1461915 23.1369626 23.1265197 23.1554278
68153.0765 18.7189405 17.7794593 18.133913 19.0117776 17.8216979 18.4032789 17.6602455 17.6602455 18.0012337 18.2641045 18.7400204 18.0012337 17.0917048 19.3314688 18.4886872 19.0882438 18.4401422 19.0475006 19.6793581 18.4678509 19.8883577 20.1214744 20.1307674 19.8225192 19.8117553 19.8365045 19.828704 20.0991401 20.1149413 20.1356878 20.1436215 20.1515614 20.1767352 20.1767352 20.4940234 20.4859421 20.5089053 20.8282539 20.8022673 20.8118083 20.1029124 19.9424827 20.3113588 20.6327305 21.419134 21.7255905 21.9610923 23.3260824 24.2669783 25.1829845 25.986479 27.2595998 29.2469458 30.3395983 31.5534323 33.4706606 34.6730607 36.9126528 38.0051448 39.5926121 25.9327585 24.5934278 23.2270851 23.2561281 23.8896459 22.9849611 24.7581828 22.69538 22.9742265 22.9759756 22.6759089 22.4231197 22.3863484 22.9759756 21.7451827 22.4319062 22.7309527 22.4389096 22.1658222 22.4829593 24.0590761 23.4099756 23.4007627 23.4484789 23.4208056 23.4300228 23.1296913 23.1008063 23.1479108 23.1387975 23.1479108 23.1281122 23.175294 23.175294 23.1661591 23.1844361 23.1844361 23.1844361 23.4762176 23.4762176
68157.5788 15.9413794 15.4095779 16.2142716 15.9273554 15.3990651 15.6735911 14.9884525 14.9995674 15.2578768 15.2465746 15.9391491 15.2712948 14.7530522 16.2272133 16.24751 16.5371076 15.6852141 15.9649963 16.5371076 16.5267752 19.7140719 18.7885087 19.0867419 19.0867419 19.3759093 19.4016503 19.3683406 19.0257755 19.3004874 19.3940686 19.3940686 19.6770551 19.667849 19.3789229 19.654032 19.6218423 19.7001322 19.6601662 19.6924338 19.3864928 20.220781 20.0928559 20.4038826 20.7397947 21.5008099 21.8670701 22.0447474 23.4345283 24.3907688 25.3080353 26.0838262 27.3814534 29.2940984 30.07686 31.6595163 33.1667819 34.4286676 36.6981744 37.7368368 39.9329362 25.1110836 24.0510908 22.399104 22.7288961 23.01512 22.4300996 24.1555582 21.850308 22.1369778 22.4320925 22.1626886 21.57176 21.850308 22.1178855 21.2086642 21.858764 21.9011424 21.8653134 21.3258263 21.5866065 22.9329416 23.2035479 22.9150532 22.6263286 22.87936 22.5998754 22.2486809 22.2746926 22.3199501 22.2938652 21.9948807 22.030984 22.950858 22.0292477 22.6422292 22.3268989 22.3460961 22.3530748 22.3723034 22.3443554
68162.081 15.8409082 15.5967097 15.849362 16.4196372 15.5918372 15.8727214 15.484408 16.0334185 15.4729972 15.4479881 15.8750144 15.484408 15.2582173 16.1307237 16.1188585 16.1070107 15.9042825 15.8750144 16.1129324 15.8727214 19.3968199 19.6679909 19.629751 19.6392004 19.6241281 19.6542959 19.9323099 19.8941108 19.8712615 19.6146744 19.6392004 19.8921397 20.2176512 19.6132739 19.6166006 20.1789201 19.3428231 19.6679909 19.6528791 20.2395023 21.1227376 21.2915003 21.0966044 22.0093136 22.1611131 22.7633148 22.9952613 24.0769303 24.9937518 25.9331894 27.0316712 28.5585355 29.9162446 31.2515647 32.181633 34.053477 34.9325976 36.8775959 37.9989561 39.792586 25.9218579 24.5755462 23.0004451 23.3093228 23.6343264 23.0332428 24.7838981 22.4869246 22.7330386 22.7180271 22.735389 22.2034352 22.4697197 23.3449912 21.8443984 22.4502297 22.4869246 22.4697197 21.90294 22.8472554 23.4797257 23.470695 23.4887633 23.4233479 23.4166566 23.470695 23.1684607 22.8928484 22.8928484 22.8203391 22.6081013 22.5885446 22.6342378 22.6342378 22.6255189 22.8928484 22.9016601 22.928136 22.9458206 22.9458206
68166.5833 16.7815519 16.569709 17.3605679 16.7929126 16.8358299 16.8235455 16.4332521 16.4332521 16.4212527 16.4152595 16.8235455 16.4452691 17.0517255 17.0713005 16.7990303 17.6355306 16.8481323 16.8174099 17.0588715 17.4013002 20.2454689 20.2147823 20.1778771 20.7529747 20.1841886 20.1994738 20.161304 20.1460764 20.1169857 20.1689264 20.1765546 20.1765546 20.1841886 20.1841886 20.7608268 20.1765546 20.2301139 20.2224452 20.2224452 20.7922945 22.0046037 22.1618626 22.5176821 22.8930633 23.5936855 24.2477967 24.4643049 25.8270877 26.7039865 27.6001823 28.3941679 29.396274 31.2870855 31.9955577 33.2587381 34.4777157 36.0056884 37.9425541 39.0052856 40.842855 26.4130532 25.3716717 23.7835832 24.1063477 24.1609899 23.8358821 25.5424316 23.2441311 23.5398975 23.7746353 23.5148052 22.9658828 23.2441311 23.8179198 22.9313087 23.2528926 23.2616607 23.2880046 22.7045425 22.7646756 23.666341 23.9458054 24.2434194 23.9714673 24.1959748 23.9367351 23.6753158 23.1052283 23.3939795 23.3512389 23.1403293 23.1139936 23.7473593 23.1491213 23.1579199 23.1403293 23.4295192 23.4206242 23.4399931 23.4830316
68171.0855 19.0329916 18.8123796 19.0603772 19.0297065 18.8123796 19.0672359 18.7000075 18.3887253 18.6698998 18.6497306 19.0740995 18.6631719 17.8969977 19.3103744 19.3275902 19.3076649 19.1006873 19.0571169 19.3215504 19.0809681 22.4032505 22.6375943 22.6124135 22.6040323 22.338099 22.3629836 22.5757684 22.2359378 22.2454259 22.6124135 22.6124135 22.8663781 22.0441678 22.6208009 22.8950058 22.8579028 22.6628313 22.0605453 22.9460538 22.6008991 24.8004316 25.2003454 25.5594657 25.6455889 26.9402634 27.2916468 27.503846 28.8242622 29.7420721 30.9293576 31.4312137 32.6419664 33.9586521 35.2309087 36.5416934 36.8862521 38.9660133 40.859063 41.5812492 43.6716579 28.8349759 27.5095882 25.6438921 26.261076 26.5827627 25.9965771 27.647943 25.3904048 25.7010055 25.9063957 25.9544239 25.1491664 25.4222124 25.3904048 25.0341296 25.4092474 25.4410786 25.3904048 24.2893218 24.3254398 25.8017729 26.3768737 26.3965286 26.4063671 26.6207357 26.0510165 25.8002406 25.5643948 25.5643948 25.5263242 25.2804447 25.2993107 25.3276626 25.3276626 25.3087543 25.3276626 25.3371273 25.3465991 25.6408776 25.6408776
68175.5878 22.4463432 21.9390809 21.6673605 22.4665359 21.9665734 22.2368974 21.5711561 21.868105 21.8380389 21.8380389 22.4903857 21.868105 21.6085535 22.7676633 21.9244468 22.1854896 22.2596219 22.5142863 22.7676633 21.9977207 24.6745339 25.3870702 25.1294442 25.0979832 24.8222812 24.858347 25.0616225 25.5517723 25.8046174 25.1021296 25.377872 25.3736801 25.1112278 25.3369199 25.3552867 25.3277465 24.8854651 25.1659563 25.1568183 25.1385623 28.1803076 29.1658066 29.2252999 29.5901803 30.8477991 31.451893 31.7475357 32.7807879 33.6442437 35.0964966 35.5534323 36.5807883 38.6229808 39.5774883 40.6115138 41.2505033 42.9471393 44.7915217 46.0701957 47.4074391 31.8054265 30.7826842 29.4807258 29.5021275 29.5557677 29.3043237 30.920079 28.7204258 28.9978669 29.4749517 29.1947839 28.4397584 28.7308544 29.2251346 28.6386648 28.7308544 28.7517344 28.9495896 28.2093716 28.2047903 27.9793279 29.0867914 29.3636423 29.0973993 29.5435524 29.0338678 28.5065061 28.0538787 28.0538787 28.2253328 27.7516031 27.771882 27.5791594 27.5547066 27.8270396 27.8372178 27.8328967 27.822709 27.8635048 27.8635048
68180.09 24.3816091 23.5854571 24.1130213 24.3594926 23.857118 24.1297723 23.468775 23.5227335 23.5227335 23.7323764 24.4154725 23.5309125 23.0175111 24.4324394 24.4154725 24.6792712 24.1625216 24.393337 24.7135957 24.44943 24.8646496 24.7401485 24.757858 24.7268137 24.7755929 24.5473925 24.757858 24.9004002 24.9416306 24.7490001 24.7179669 24.7490001 24.7268137 24.7002922 25.0387803 24.9862011 24.8067208 24.7711428 25.0657037 24.7356668 27.3764982 28.2776891 28.6417579 28.7811351 29.9942148 30.8486431 31.0921367 32.1029598 33.318456 34.3193709 35.1667734 35.805778 37.7919376 38.7600845 39.7347788 40.4231873 41.7777125 43.5982658 44.9237946 46.108376 30.4719295 29.1276451 27.8872796 28.4386129 27.9971507 27.4195414 29.2623424 27.1032948 27.1226612 27.5478812 27.3608899 26.6138445 26.8660849 27.408555 26.6905698 26.8564967 26.8515698 27.1179597 26.3375994 26.4084464 27.8701056 28.6533598 28.3819233 28.9364903 28.5878315 28.0574461 28.0624651 27.2785945 26.7236866 26.6817624 26.4843327 26.4701394 27.0740432 26.8633793 26.5319835 27.1178031 26.5369109 26.5606564 27.1326873 26.5989835
