68103.5518 22.3894635 22.0901532 22.3964493 22.0992813 22.4242249 22.1084171 22.0991045 22.1267112 22.4613665 22.1450356 22.4242249 22.7494326 22.1358696 22.4520696 22.4520696 22.4613665 22.7871284 22.4799835 22.4706711 22.4893035 35.9853385 32.2605144 30.7877587 29.7069741 28.9552384 28.6153808 28.6195227 28.2705856 27.9176017 27.5561322 27.5687034 27.2073872 26.8708897 26.8670038 26.5098805 26.1454242 25.7733826 25.0313119 24.6500899 21.2240652 18.0084323 18.2227622 27.5664958 25.7909279 25.1732868 24.5215511 25.0315036 24.7107944 24.2397886 24.2503184 24.7537511 25.0858962 24.6252623 24.6467129 24.9797303 25.4955978 25.3569184 25.3569184 25.8738617 25.85934 22.9415824 21.970959 26.8608201 27.2818603 27.3053487 25.001078 25.0430801 24.3917469 23.7428209 23.4231919 23.0446464 23.0634661 23.083357 22.7536178 22.7438102 22.4238738 22.7634338 22.7536178 22.9137028 22.0761047 20.1602504 19.230167 18.9573154 18.9735456 19.0512751 19.0915696 19.1239282 18.8236976 18.847687 18.863714 18.8642693 18.8803446 18.9200235 19.254467 18.9361738 18.9442593 19.2633465 19.5982401 19.2880748 19.3204069
68108.054 24.2236897 23.572509 24.2312501 24.2209679 24.2512347 23.6311758 23.9560929 23.3353902 24.2812733 23.9758831 24.2512347 24.2512347 24.2712522 24.5864064 24.260986 24.2913028 24.6270619 24.2810447 24.2810447 23.6800207 34.0068255 31.0948086 29.6392427 28.5317596 28.1542067 27.8287326 27.4934476 27.4591878 27.1331515 26.7815179 26.7975387 26.4046039 25.4020124 26.0860028 25.6981589 25.3674048 24.9972402 24.6165827 24.2067612 21.5010761 17.9781914 18.1847506 26.8832842 25.7365062 26.1441326 25.792237 25.3409451 26.345726 25.5345364 25.5456143 26.0158698 26.0596495 25.5900221 25.612284 25.6234295 26.135862 25.6569241 25.6569241 26.1814544 26.1586383 23.2437276 21.9153793 27.1311393 27.2467032 27.2818603 24.9999767 25.0107387 24.3526554 24.0339521 23.3929164 22.3852619 23.0436095 23.0247974 22.7242203 22.714438 22.6958947 22.734011 22.7242203 22.8840985 21.4161442 20.1349341 18.5426317 19.2462996 19.2708096 19.0191617 19.0673725 19.099649 19.1239282 19.1482692 19.164531 18.863714 18.8717376 19.1895406 19.205893 19.2380523 19.2222733 19.2626849 19.5647817 19.6143063 19.2715822
68112.5563 26.6458463 26.0271886 26.0378993 26.0704569 26.0486189 25.7666816 25.745457 25.8175967 25.785365 25.8069546 26.1000778 26.0593474 26.0593474 26.4170894 26.4471311 26.1323666 26.4580416 26.1755427 26.4798897 25.8389071 31.8124846 28.8664698 27.7727559 27.0539795 26.365609 25.9745434 25.9863232 26.365609 26.0069508 25.3214077 24.9469969 24.6277416 24.6277416 24.6277416 24.2809009 23.8825876 23.8907356 23.512595 22.7720643 20.4406774 17.3069718 17.5028421 26.519231 25.0755054 25.0875496 25.0984006 25.9482961 25.9806809 26.1423177 25.5234681 26.0257471 25.7054851 25.2043478 24.8943807 24.9254502 25.4370118 24.9579899 24.6052743 25.4527223 25.1374118 22.5502877 21.5605929 26.4683261 26.8954049 26.9185109 24.6191304 24.660468 23.9627052 23.3554386 23.0265161 22.6948987 22.6851417 22.3660058 22.3660058 22.0371081 22.009639 22.0191096 22.0191096 22.5258246 22.3852619 20.0950039 18.542489 18.5813295 18.6203332 18.3511913 18.7125496 18.4152291 18.4443446 18.4677809 18.4912768 18.5148325 18.8242008 18.5384484 18.5311053 18.5621246 18.5700301 18.9119587 19.558047 18.9361738 19.2709097
68117.0585 29.4845644 29.4690448 29.4937784 29.5302204 29.1921507 29.1921507 29.228235 28.8988848 29.2494176 29.2614792 29.5180631 29.4933192 29.2008421 29.8438186 29.5390425 29.8904934 29.6004021 29.5634247 29.5634247 29.2611246 30.2615598 28.4507143 27.360404 25.9598794 26.2702973 25.233452 25.9364076 24.8680507 24.549841 24.5192588 24.9068343 24.2040973 24.5192588 23.8286279 23.8583487 23.5019751 23.1066532 23.1041953 22.3943495 20.0642129 17.9031695 17.4882527 25.4556037 24.3537417 24.4262601 24.106625 24.9246417 25.2971026 25.4585472 24.8081291 24.9786379 25.0098125 24.8821956 24.2397886 24.2397886 24.7121559 24.2714057 23.6065039 24.4534827 24.4123783 22.5334888 21.5623293 26.7387141 27.5275916 26.8954049 25.2744919 25.2853487 23.972009 23.3253284 23.6639913 22.6374001 22.6559208 22.6683268 23.0039986 22.3093404 22.3189276 23.0039986 23.0039986 22.4967965 21.6718256 19.4569546 19.1260372 18.5502441 18.253465 18.3146417 18.6889028 18.3919187 18.7383327 18.7679591 18.760444 18.4604058 18.4760702 18.4917611 18.8242008 18.5305697 18.8402078 18.8797682 19.1753918 18.8980117 18.8883924
68121.5608 33.5799306 33.5627634 33.6043015 34.5458609 33.2904343 33.3041736 33.3179243 33.3179243 33.3454598 33.3454598 33.6181704 33.9321601 33.6181704 33.9601916 33.6737606 33.6598458 34.0163939 33.6982307 33.6982307 33.6843001 29.1122528 26.931674 25.8690035 25.8456666 24.7784361 24.4419458 24.4453358 24.4453358 24.0977217 23.7534926 23.7641972 23.419808 23.419808 23.4092585 23.0754139 23.0546346 22.7003252 22.3262431 21.9630216 20.0285749 17.2348355 17.4374517 25.7396313 23.6548246 23.6956088 23.3839071 24.2331855 24.2436534 23.7747385 23.4547061 23.9553098 23.6249989 23.1644625 23.1845531 23.1845531 23.6938862 23.2147545 22.5515174 23.4060925 23.3930538 22.1552379 21.4986937 27.0416019 27.1311393 26.8273174 24.5663223 24.5663223 23.9113052 23.2762391 23.2762391 23.2635266 22.6082658 22.6109118 22.2832359 22.9358986 22.2901908 22.2901908 22.2901908 22.4494679 21.971838 19.4002987 19.0882029 18.5039044 18.5426317 18.2687847 18.628405 18.338043 18.6834024 18.3902438 18.7308021 18.4369591 18.444768 18.4604058 18.8002413 18.808221 18.8162075 18.8322009 19.1509438 18.8423424 18.856242
68126.063 38.7327246 38.4619918 38.8416467 38.8577569 38.7930491 37.8633894 37.8791004 38.5541758 38.6182458 38.2381839 38.8212935 38.8738804 38.8577569 39.2344581 38.9183373 38.8696589 38.9506883 38.6503608 38.6342966 38.9345061 28.6487292 26.846716 25.0999301 25.0660875 24.7390738 24.7082559 24.3684637 24.4064681 24.0519387 24.0519387 24.0327683 23.7190142 23.7190142 23.7190142 23.3752798 23.3647835 22.9822009 22.9902284 21.5714145 20.3482823 17.8583182 18.0641721 25.3791604 23.9823107 24.0236061 23.6825884 24.2215963 24.201836 23.4040917 23.4434192 23.9437641 23.6136124 23.1243856 23.1732921 22.4831794 23.6749731 23.2134886 22.8533684 23.726351 23.7131604 22.8153964 22.1494498 27.6921508 27.0994572 27.4922243 24.5270885 25.2203478 24.5347461 23.2462954 23.573676 23.2336249 23.2626216 23.2653405 22.9090863 22.2519899 22.944837 22.254582 22.9162364 23.103815 22.2988694 20.03637 19.0881731 19.1339359 19.1580206 18.9017221 19.2705495 18.9812413 19.0052277 19.0292748 19.0216002 19.0694889 19.0834971 19.093699 19.4337901 19.4480833 19.4502664 19.4667706 19.7912331 19.4672834 19.5059399
68130.5653 42.5142748 41.6459843 42.9341406 42.6654417 42.9162141 43.2518086 42.6520963 42.0117678 42.6477185 42.6655702 42.9117642 42.8983249 42.9520822 43.0014609 42.701145 42.701145 43.0374604 42.701145 42.7190191 42.4005689 27.9012852 26.1051495 25.3524437 24.6452187 24.3114944 23.9467064 23.9574304 23.9873119 23.6446599 23.6446599 23.6552534 23.312443 22.6268078 22.9696278 22.9696278 22.9593414 22.5783897 22.5863305 22.1965554 20.3149447 17.8452301 18.0417414 24.3961575 23.6233664 23.6639913 23.3162843 23.5322913 23.8418264 23.0734072 23.0545837 23.5830512 23.253322 22.7645216 22.7842056 22.7842056 23.3209331 22.8137955 22.8521609 23.3641961 23.3439586 22.78583 22.4464666 27.9820474 27.7513221 27.7750615 25.1801209 25.5179956 24.5032509 24.2275025 23.5727811 22.5713293 23.2228224 23.235462 22.9082292 22.9055647 22.8868063 22.8796653 22.8868063 23.0642706 22.5977043 20.2952402 18.7466129 19.1040733 19.1499075 18.8544648 19.2142496 18.9257332 18.9732593 19.319233 19.0212524 19.0135742 19.0593204 19.0457189 19.3767379 19.3909829 19.4173417 19.409566 19.7577029 19.4342601 19.4667706
68135.0675 44.9732494 43.7219198 43.6856566 43.7725502 44.6670278 44.6670278 45.0633775 44.7418864 43.8280991 44.7755999 44.7558814 43.7362778 44.7048012 44.4530687 44.0623242 44.0947685 45.0782485 44.4579667 44.1499905 44.7615812 26.3955314 24.6538762 23.9369629 23.5550985 23.2219501 22.8875934 22.8906846 22.9009128 22.527969 22.5560675 22.5380351 22.2242405 22.2341754 22.2341754 21.8648409 21.8823303 21.530795 22.1668411 21.1512416 19.5786176 17.7988648 17.3438568 24.0079359 22.9376869 22.6488607 22.3302228 22.8162691 22.8545707 22.0285883 22.6958947 22.5646455 22.5365188 22.1036568 22.1227446 22.1227446 22.6231284 22.1610192 22.1610192 22.6720962 22.6524837 22.0692167 22.4178481 27.2997063 27.0300604 27.0869485 24.4947502 24.8009368 23.8193386 23.5425337 23.1866385 22.8690699 22.5494186 22.5520293 23.1767255 22.2226339 22.8503199 22.1974946 22.1974946 22.708067 21.9077459 19.6365293 18.7232672 19.080233 19.12 18.5347403 19.2140613 18.9255078 18.6281535 18.6516542 18.6673542 19.0132367 19.0212524 19.0373041 18.7304196 18.7383327 18.7462526 18.7621123 19.7326297 19.0779724 18.7859524
68139.5698 41.0311308 41.1127926 40.8067081 40.8067081 41.5066959 42.1725157 41.5066959 41.7961308 41.1487663 41.2353605 41.1137758 40.8414077 42.1725157 41.813924 41.1487663 41.4901082 41.5597283 41.8840874 41.5420358 42.2444211 25.6615037 24.2355549 24.1837718 23.1702308 22.790907 22.7980158 22.4887781 22.4987999 22.495784 22.1273457 22.1746992 21.8335512 21.8063527 21.8335512 21.8432896 21.4923986 21.4560593 21.1323986 21.0872876 19.5770961 17.1435076 17.6246195 23.9865892 22.5713293 22.2823655 21.973535 22.4871371 22.4687544 22.0001766 22.0371081 22.5355173 22.5452183 22.0475703 22.0941252 22.1036568 22.5754252 22.1323008 22.1323008 22.6426901 22.5949288 22.0777198 21.7132616 27.5666742 27.0407447 27.0638269 25.4526207 24.8001003 23.8287092 23.5123639 23.1569248 22.8495403 22.8397881 22.5231411 22.4950574 22.5135282 22.1690605 22.1690605 22.4950574 22.6789914 21.8796711 20.236389 18.6535776 18.4135432 19.0961199 18.5038104 18.5502441 18.5735484 18.5969114 18.6203332 18.643814 18.9812413 18.3531989 18.6909539 18.6988337 18.7146133 19.3358587 19.0533829 19.0533829 19.053772 18.7621123
68144.072 35.60654 35.2940907 34.9704999 34.985362 35.6782999 35.6934886 35.3541657 36.0330931 35.38428 35.4104221 35.3241026 35.6591046 36.0330931 36.0484459 35.6934886 36.6975055 36.0791909 36.728804 36.0638118 36.4350759 25.2010173 24.4730619 23.1001997 22.7503898 22.400886 22.400886 22.4108419 22.0811032 22.0811032 22.0879907 22.4307804 21.7510666 22.4477626 21.4274131 21.4274131 21.4274131 21.0779071 21.0591712 21.3826672 19.1901677 17.0866528 17.5811378 23.6006173 23.1569248 22.2260016 21.9085414 22.4302145 22.439837 21.9649825 22.6374001 22.47841 22.488074 22.0191096 22.0380752 22.0475703 23.2043159 22.7350593 22.0761047 22.5851728 22.565686 22.6888133 22.3329481 27.5315575 27.3090153 26.9954951 24.7374802 24.7480338 24.7452035 23.4556784 23.1371579 22.7918543 23.4329976 22.8015778 23.1462854 23.1174247 22.4662791 22.4758637 23.1174247 22.6243426 22.1501449 20.2029128 18.6303188 18.6766629 18.7232381 19.0882029 18.4981309 18.5213406 18.5503966 18.5737304 18.597123 18.6127509 18.628405 18.6440854 18.9735456 18.6597923 18.9895368 19.005555 19.3216731 19.0296329 19.0376725
68148.5743 29.9977857 29.7091557 29.7435785 29.3987827 30.0828334 30.4448564 30.1083382 30.4543556 30.1305049 29.806648 30.4156588 30.0922197 30.4414457 30.4414457 30.4543556 30.4672764 30.4802082 30.8174078 30.4802082 30.8304993 25.5017611 24.4078873 23.7490261 23.4066885 23.0572554 22.7181927 22.7383509 22.7383509 22.7383509 22.4059605 22.4089245 22.4188752 22.0860792 22.0860792 22.0890096 22.0860792 21.7462945 21.7269988 21.3713689 19.86209 17.705007 18.1869614 24.2403711 23.1462854 22.8593009 22.5590592 23.0642706 23.074144 22.6170765 22.6267751 23.1236381 23.1335624 22.6656527 22.6851417 22.6851417 23.183312 22.7242203 22.714438 23.233276 23.2132646 22.9879132 22.3324287 28.5143586 27.970135 27.656769 25.398397 25.398397 24.7472667 24.0763198 23.7880805 23.4522556 23.4422674 23.4522556 22.7724321 23.1167118 23.1167118 23.1265613 23.1167118 23.5998895 22.8008622 20.1947354 19.2540875 19.293918 19.3419328 19.0722994 19.446789 19.1599332 19.5037223 19.5343118 19.5506859 19.2543761 19.2705495 19.5999733 19.6103448 19.6002483 19.6084975 19.9654213 19.9405267 19.9822555 19.9969148
68153.0765 26.3582544 26.066953 25.7022615 26.0454014 26.0454014 26.0999352 26.1080762 26.1301176 26.1301176 26.1301176 25.774954 26.430322 26.4002494 26.4526354 26.4196418 26.4555544 26.4307988 26.4419651 26.4749866 26.8204334 25.0614937 23.9912429 23.6724076 22.96744 22.9859338 22.6267537 22.6397068 22.6679535 22.329636 22.3365922 22.3215557 22.0176407 21.9999517 21.9999517 22.0371512 21.6614921 21.6519031 21.3307301 21.3212959 19.7938063 17.6684717 18.1122803 24.1689899 23.1068707 22.8300441 22.5205461 23.0248613 23.0445491 22.5783652 22.5880306 23.0840259 23.0840259 21.9435723 22.6179689 22.6461972 23.1434952 22.6471283 22.675393 23.1932876 23.1805663 22.9770818 22.610711 28.4901837 27.922587 27.6214775 25.3659735 25.3659735 24.7051616 24.4009006 24.0530782 23.7078912 23.4023996 23.4223165 23.4223165 23.0584266 22.436919 23.3931116 23.4123538 23.5403861 22.7717547 19.4989846 19.5294232 19.2380229 19.2858193 19.3499585 19.4123747 19.4386828 19.4630217 19.4934962 19.5118828 19.5424954 19.2061967 19.5670875 19.5774139 19.5917415 19.2705495 19.906985 20.2195702 19.9486154 19.9570148
68157.5788 24.0051812 22.7226169 23.090762 22.7416875 23.1101579 23.1007375 23.1007375 23.1104518 23.1393128 23.1393128 23.4409415 23.4310965 23.4507948 23.0910313 23.4412521 23.4705262 23.4804044 23.8120354 23.4902908 23.4902908 24.2571549 23.2520188 22.5499459 22.2036083 21.8575709 21.8740163 21.9137772 21.5497566 21.583365 21.583365 21.6024064 21.2648655 21.2477481 21.2742498 21.2836424 20.945799 20.9365555 20.5897705 20.5806921 19.0963283 17.3171915 17.4377353 23.5097754 22.4178481 22.1124105 22.1588912 22.6789914 22.6603937 22.1949335 22.2321348 22.7274922 22.7274922 22.2702199 21.9521321 21.9341666 22.7575652 21.9898182 21.9898182 22.8349277 22.459107 22.2919205 21.936916 28.0837617 27.2386786 26.8923276 24.6736767 24.9670967 23.9917965 23.6998474 23.3851619 23.0479997 23.0094911 23.0479997 22.6950736 22.6950736 23.0479997 22.723407 22.6950736 22.8808507 23.0577907 20.0866131 18.8605592 18.5688833 18.6458663 18.6922299 18.7310426 19.3982529 18.7700462 18.8170007 18.8092321 18.8328223 18.8701006 18.8564717 19.2161207 19.2061967 19.8402391 20.2023534 20.5230288 19.5856363 20.2110746
68162.081 21.6830465 21.4064981 21.3797984 21.4244115 21.3976895 22.080032 21.449041 21.4580268 21.4670201 21.476021 21.7329174 21.7691619 22.0916437 21.7874093 21.7511268 22.437578 21.7965445 21.7784982 22.4469897 22.1173067 24.8883495 23.8256944 23.1834972 22.1548306 21.8367855 21.8463798 21.8559826 21.8655939 21.5292013 21.5292013 21.5213018 21.2208 21.2274109 21.2274109 21.2301484 20.8671191 20.8579305 20.5215001 20.5124678 19.0712785 16.6377722 17.3723282 23.1365274 22.0554767 22.7523909 22.1117646 22.6306971 23.2916544 22.1847113 22.1941798 22.688675 22.688675 22.2044226 22.2139198 22.2511611 23.074144 21.9247689 21.9521321 22.439837 23.103815 22.2355202 21.8726233 28.692724 27.2040385 27.8515673 24.6010989 24.9664584 23.9837082 23.6696821 23.3454756 23.0186765 23.0089187 22.9899749 22.6661994 23.3329563 23.3329563 22.6661994 23.3329563 22.8420532 22.3703124 20.3756731 18.7925272 18.8624359 18.9150021 18.6303188 19.0169486 18.7310426 19.080233 19.0961199 19.0961596 18.8248542 18.8151026 19.1679399 19.152043 19.1839733 19.4875538 19.503875 19.8236225 20.5058259 19.5527882
68166.5833 21.3085324 20.3607894 20.3607894 20.6875454 20.3862723 20.3947807 20.4032963 20.411819 20.411819 20.411819 21.3418624 20.7048066 20.7220967 20.7220967 20.7307525 20.7394156 20.7480859 20.7567635 20.7567635 20.7654483 24.0901894 23.0836038 22.7490777 22.0965795 22.0869007 21.7617884 21.7713289 22.4510426 21.7808777 22.1256667 21.4646171 21.4740438 22.1548306 21.8259627 21.1570918 21.1570918 21.1543924 20.8121091 20.4764177 19.0142648 16.5490978 17.5897026 23.0686126 21.9813462 22.0279761 22.7047146 22.5640485 22.5736461 22.119312 22.1287365 23.2626214 22.621757 22.1570582 21.8498765 21.85921 22.35353 21.8872586 21.8872586 22.4013962 22.3726519 22.1974946 21.8358162 28.3256623 27.1241045 26.8126298 24.5698395 24.8930731 23.9132287 23.6101085 23.286718 22.9510419 22.9413292 22.9438786 23.2960567 22.6182388 22.6278147 22.6207523 22.6278147 23.0978999 22.3140299 19.6614851 19.0588281 18.8002417 18.8603075 18.9070107 18.9539458 18.9853655 19.0168896 19.0406014 19.0564422 19.0802528 19.0882029 19.104123 19.4387536 19.44687 19.44687 19.7904726 20.1012777 19.8070337 19.8153246
68171.0855 20.3121467 20.3184804 20.0093105 20.0176269 20.3438257 20.3353702 20.3607577 20.3692343 20.0343013 20.059313 20.3522881 20.6445181 20.6617075 20.6617075 20.6961186 20.042649 20.3862086 20.3777709 20.0510035 20.6961724 25.0373747 24.0030424 23.669699 23.041764 23.0101748 22.6866154 22.7347763 22.7447171 22.4102505 22.4200537 22.4298656 22.439686 21.4176074 22.0869007 22.1241485 21.7617884 21.7889397 21.7617884 20.7573884 19.2973401 17.7113564 19.0268531 23.6832175 22.5895597 21.9906564 21.6856483 23.1737574 23.1835977 22.7214533 22.7594833 23.2520259 23.2329245 22.4725893 22.4917475 21.8219235 22.315384 22.5301621 22.5020784 23.0445491 22.3344407 22.8495403 22.7892145 28.9294108 27.7574344 27.4121188 25.20509 25.5281694 23.8728006 24.2358205 23.237486 23.5869978 23.5476351 23.5796453 22.9336939 23.2251003 23.2251003 23.5796453 23.5476351 23.7332454 22.2668743 20.2695515 19.6600233 19.7163789 19.7730584 19.5213798 19.8853883 19.6021134 19.6345941 19.9761138 19.9926984 19.6998795 19.7080707 20.0176269 20.3777179 20.3862086 20.3862086 20.7220104 21.0080108 20.7220967 20.7566336
68175.5878 19.5958739 19.2858193 19.2858193 19.3018042 19.6508748 19.6345128 19.6426599 19.6753467 19.3338537 19.3660299 18.9932367 19.6345128 19.6426599 19.6426599 19.6753467 20.001001 19.6671419 20.0176269 20.0176269 20.0259503 25.6043026 24.6175885 23.9627531 23.6181535 23.3145927 23.3247515 23.0116178 23.0216577 23.0001355 22.7050057 22.7177647 22.7248441 22.7064463 22.4102505 22.4200537 22.0854361 22.0579153 21.7508139 21.72371 19.2878213 18.2545808 19.5733032 23.6135317 22.5324192 22.5800162 22.608671 23.1246813 23.1344799 22.6661994 22.7208424 23.212532 23.212532 22.7498108 22.7691641 22.7788531 22.9178429 22.4821643 22.4821643 22.9953927 22.9471496 22.7821391 22.7414584 28.8807286 27.6760327 27.4000395 25.1519147 25.4850657 24.4765364 24.1948989 23.8425691 23.5372572 23.4979984 23.5398484 22.8949872 23.1859183 23.2148645 23.5398484 23.507909 23.6932062 22.9021263 20.5311052 19.587513 19.6680544 19.724456 19.7873502 19.8362481 19.8523968 19.9018225 19.9347725 19.9512885 19.9512059 19.9844027 20.2931456 20.3353702 20.3184593 20.0009803 20.9730266 21.28193 20.9905042 20.9992538
68180.09 19.2242735 18.2920016 17.976594 18.3071065 18.3146683 18.3222363 18.3298106 18.3373912 18.3431074 18.3278225 18.6381614 18.6381614 18.6535776 18.3431074 18.6303188 18.6690193 18.6690193 18.6825717 18.6825717 18.6611893 25.5075607 24.5321849 24.5534802 23.5757529 23.2538248 22.903028 22.9229524 22.9329275 22.6287917 22.6456979 22.6583718 22.6682491 22.3516105 22.3516105 22.3543963 22.0372357 21.7033437 21.7033437 21.3694473 18.5742271 17.0221785 18.327171 23.2337696 22.163528 21.8975395 21.9252462 22.4115887 22.4585278 21.9970234 22.0063324 22.4685191 22.5060893 22.043647 22.0623519 22.0717162 22.5634296 21.7748731 21.7384922 22.2584086 22.2672373 22.0841939 22.0546857 28.2269396 26.6879404 26.6546429 24.4250068 24.746335 23.8020135 23.5001857 23.7923531 22.8158085 22.8346821 22.8467872 22.8086874 22.8442926 22.515548 22.8371716 22.8371716 22.9905249 22.5039572 20.4389131 19.5562133 19.6119744 19.0514358 19.1120491 19.7954831 19.1746618 19.230268 20.1758442 19.5695785 20.242822 20.2595862 20.5675182 20.5953114 19.9761138 20.9273541 20.6295228 20.9120838 21.5726247 20.6294934
